2.933199999999999807e+00 1.734890081549579008e+02 1.794873295196050549e+02
2.933300000000000018e+00 1.735242097167363227e+02 1.784107837952509783e+02
2.933399999999999785e+00 1.738283961110267342e+02 1.782692410066551076e+02
2.933499999999999996e+00 1.738659140680240682e+02 1.779833793555960710e+02
2.933600000000000207e+00 1.738999126520187133e+02 1.773944655580912411e+02
2.933699999999999974e+00 1.740981839557851458e+02 1.776409449266196248e+02
2.933800000000000185e+00 1.742624756381284783e+02 1.778831997358548449e+02
2.933899999999999952e+00 1.743258831747748729e+02 1.782128498859871968e+02
2.934000000000000163e+00 1.742644226084214836e+02 1.785439052388018979e+02
2.934099999999999930e+00 1.742073718497728407e+02 1.788456904372452811e+02
2.934200000000000141e+00 1.742069024811654856e+02 1.789100750061010956e+02
2.934299999999999908e+00 1.741082513510630179e+02 1.784713584829192143e+02
2.934400000000000119e+00 1.738071475577870331e+02 1.781281521944802364e+02
2.934499999999999886e+00 1.736440727367049419e+02 1.786702934235772204e+02
2.934600000000000097e+00 1.740819686330299021e+02 1.785212756776493563e+02
2.934699999999999864e+00 1.733690489980481573e+02 1.787053049876763282e+02
2.934800000000000075e+00 1.735959707216546519e+02 1.785857920466106918e+02
2.934899999999999842e+00 1.738998880870089465e+02 1.786406020251131110e+02
2.935000000000000053e+00 1.740213923795757580e+02 1.783053684030313093e+02
2.935099999999999820e+00 1.737429543778173979e+02 1.782104861162099212e+02
2.935200000000000031e+00 1.737752680427672942e+02 1.784197422467661056e+02
2.935299999999999798e+00 1.736780049082335324e+02 1.781980604083069579e+02
2.935400000000000009e+00 1.735156000850025180e+02 1.780603741213292324e+02
2.935500000000000220e+00 1.737554084804805825e+02 1.782255793373412018e+02
2.935599999999999987e+00 1.739259410895998883e+02 1.785111886985810656e+02
2.935700000000000198e+00 1.734864117166013671e+02 1.788952390346465506e+02
2.935799999999999965e+00 1.733713705346465304e+02 1.785404482424765433e+02
2.935900000000000176e+00 1.730260594803942524e+02 1.780215348667716171e+02
2.935999999999999943e+00 1.733518275005301916e+02 1.783389933341229323e+02
2.936100000000000154e+00 1.729126874745641658e+02 1.785679228215805949e+02
2.936199999999999921e+00 1.732980680422529929e+02 1.787180936593669571e+02
2.936300000000000132e+00 1.738394866834080972e+02 1.791807720556953996e+02
2.936399999999999899e+00 1.741837656950259259e+02 1.792177111949122263e+02
2.936500000000000110e+00 1.741241809295496239e+02 1.794671531906593316e+02
2.936599999999999877e+00 1.742402083088315692e+02 1.792542333353330264e+02
2.936700000000000088e+00 1.740790496516135875e+02 1.793358668447808952e+02
2.936799999999999855e+00 1.743375184536328959e+02 1.793211150405102217e+02
2.936900000000000066e+00 1.741365431089890592e+02 1.790477270170190991e+02
2.936999999999999833e+00 1.740498887091866607e+02 1.789262743316037358e+02
2.937100000000000044e+00 1.741033543208835965e+02 1.785128068449139107e+02
2.937199999999999811e+00 1.742760540307037331e+02 1.787108473844146204e+02
2.937300000000000022e+00 1.745624469893251955e+02 1.791743432840028731e+02
2.937399999999999789e+00 1.743758093234659157e+02 1.788180870331209178e+02
2.937500000000000000e+00 1.740936054824654207e+02 1.786038048765931023e+02
2.937600000000000211e+00 1.742502809813568092e+02 1.788397875647457909e+02
2.937699999999999978e+00 1.748307639632401163e+02 1.791929544234725995e+02
2.937800000000000189e+00 1.748551930146780649e+02 1.794472695790434216e+02
2.937899999999999956e+00 1.747559915735916718e+02 1.793489783066465577e+02
2.938000000000000167e+00 1.744293128848077288e+02 1.796866252678044305e+02
2.938099999999999934e+00 1.744197987280976747e+02 1.794093549331996940e+02
2.938200000000000145e+00 1.748229088817963657e+02 1.789823092001497855e+02
2.938299999999999912e+00 1.752513350794824873e+02 1.793526237303845221e+02
2.938400000000000123e+00 1.755111989676392739e+02 1.792899758194283493e+02
2.938499999999999890e+00 1.755494812263604842e+02 1.791109908099458607e+02
2.938600000000000101e+00 1.755032579537973447e+02 1.787516308345348364e+02
2.938699999999999868e+00 1.749798145035932464e+02 1.781539218229779067e+02
2.938800000000000079e+00 1.749782145467624161e+02 1.778242147629569558e+02
2.938899999999999846e+00 1.746799756360569802e+02 1.777854372004858874e+02
2.939000000000000057e+00 1.744924357140651523e+02 1.779915718354497471e+02
2.939099999999999824e+00 1.744664611659517561e+02 1.784741956222279100e+02
2.939200000000000035e+00 1.743271430575532293e+02 1.787171718496335586e+02
2.939299999999999802e+00 1.746458506009155087e+02 1.789404695686304763e+02
2.939400000000000013e+00 1.742550588834490384e+02 1.788735028774078160e+02
2.939499999999999780e+00 1.743685693738509883e+02 1.786448257167488407e+02
2.939599999999999991e+00 1.744595508194053650e+02 1.787137932786404519e+02
2.939700000000000202e+00 1.744362772328264839e+02 1.784342101919166907e+02
2.939799999999999969e+00 1.741469169153910741e+02 1.785275027826174323e+02
2.939900000000000180e+00 1.745971831262528156e+02 1.783405541781133650e+02
2.939999999999999947e+00 1.745312535269050898e+02 1.781802605009258968e+02
2.940100000000000158e+00 1.743349959977483650e+02 1.783653739841764150e+02
2.940199999999999925e+00 1.740736449414894764e+02 1.785819640759908111e+02
2.940300000000000136e+00 1.741375001578564365e+02 1.780922426285937661e+02
2.940399999999999903e+00 1.740272892541985925e+02 1.780522524583665529e+02
2.940500000000000114e+00 1.742009415754512247e+02 1.784759767443617022e+02
2.940599999999999881e+00 1.738836786844858864e+02 1.786063951202433202e+02
2.940700000000000092e+00 1.739315214342659033e+02 1.789244403766274161e+02
2.940799999999999859e+00 1.739247187778880743e+02 1.790265916021332657e+02
2.940900000000000070e+00 1.739010049992589586e+02 1.784161383596533881e+02
2.940999999999999837e+00 1.735350399000435573e+02 1.787042946641715844e+02
2.941100000000000048e+00 1.733811526481265730e+02 1.786219989389577165e+02
2.941199999999999815e+00 1.736827829828451684e+02 1.785192235943272294e+02
2.941300000000000026e+00 1.736461137635978673e+02 1.789423568882603774e+02
2.941399999999999793e+00 1.737039628876925690e+02 1.792873237161349493e+02
2.941500000000000004e+00 1.736323043434074407e+02 1.793821145919519893e+02
2.941600000000000215e+00 1.741761907062462740e+02 1.795031637023971598e+02
2.941699999999999982e+00 1.742620802406943028e+02 1.794110171193289318e+02
2.941800000000000193e+00 1.740288945282147210e+02 1.797670577675876302e+02
2.941899999999999959e+00 1.735602008606397817e+02 1.800634352919418575e+02
2.942000000000000171e+00 1.738160531972036722e+02 1.801408720585502579e+02
2.942099999999999937e+00 1.739311341032666576e+02 1.802560223340428536e+02
2.942200000000000149e+00 1.743170621860217295e+02 1.792295006341397254e+02
2.942299999999999915e+00 1.741618504223646084e+02 1.793638288359723845e+02
2.942400000000000126e+00 1.741756107677129251e+02 1.795767358167770738e+02
2.942499999999999893e+00 1.743857736956169049e+02 1.789605512824159064e+02
2.942600000000000104e+00 1.739654348056524782e+02 1.794322282008207878e+02
2.942699999999999871e+00 1.739097393215960778e+02 1.798095441235311682e+02
2.942800000000000082e+00 1.736207566553622712e+02 1.793437937334498145e+02
2.942899999999999849e+00 1.734782744141127466e+02 1.791872870286171349e+02
2.943000000000000060e+00 1.736799670438094836e+02 1.792127515862373173e+02
2.943099999999999827e+00 1.739034566944139328e+02 1.797412518492630227e+02
2.943200000000000038e+00 1.739486741185629057e+02 1.800877174703054493e+02
2.943299999999999805e+00 1.741206469933381982e+02 1.803535971101196651e+02
2.943400000000000016e+00 1.740793471553923268e+02 1.809071347659266848e+02
2.943499999999999783e+00 1.746251739312618270e+02 1.811359269428696450e+02
2.943599999999999994e+00 1.745736439924697549e+02 1.809598609677987042e+02
2.943700000000000205e+00 1.748174388100489125e+02 1.809809054292294093e+02
2.943799999999999972e+00 1.744532439305756668e+02 1.813032765957125321e+02
2.943900000000000183e+00 1.739951567600624571e+02 1.815122428821237861e+02
2.943999999999999950e+00 1.740848259563165072e+02 1.812858705084294400e+02
2.944100000000000161e+00 1.744230691386304102e+02 1.807100985634125152e+02
2.944199999999999928e+00 1.741477799117647578e+02 1.805865393228711753e+02
2.944300000000000139e+00 1.742004895232883825e+02 1.803930844516833361e+02
2.944399999999999906e+00 1.742130864210500647e+02 1.806544340752347750e+02
2.944500000000000117e+00 1.738180162205727299e+02 1.810674405771037243e+02
2.944599999999999884e+00 1.731063777713387424e+02 1.813759891668221655e+02
2.944700000000000095e+00 1.729112135325345037e+02 1.814499409439611952e+02
2.944799999999999862e+00 1.731139923500214195e+02 1.814764621823974551e+02
2.944900000000000073e+00 1.731614344335222881e+02 1.812862663346813008e+02
2.944999999999999840e+00 1.725605627252037664e+02 1.815393322263586811e+02
2.945100000000000051e+00 1.725057911272937758e+02 1.814494880357397619e+02
2.945199999999999818e+00 1.728197430596987942e+02 1.816706044812062260e+02
2.945300000000000029e+00 1.728436930927967694e+02 1.819355255729763314e+02
2.945399999999999796e+00 1.725719960953865098e+02 1.821912983815290943e+02
2.945500000000000007e+00 1.724020606977561840e+02 1.822115880378676707e+02
2.945600000000000218e+00 1.720582535667124091e+02 1.818284135635408632e+02
2.945699999999999985e+00 1.724609089302444431e+02 1.817574980765942030e+02
2.945800000000000196e+00 1.723402741452493672e+02 1.822678567972773180e+02
2.945899999999999963e+00 1.721851427706471043e+02 1.821499539561750680e+02
2.946000000000000174e+00 1.721645388666541692e+02 1.821765609376896009e+02
2.946099999999999941e+00 1.723152664702707284e+02 1.818227268186929280e+02
2.946200000000000152e+00 1.725246058538907334e+02 1.819302972661508022e+02
2.946299999999999919e+00 1.729311655362751310e+02 1.821839169873923936e+02
2.946400000000000130e+00 1.726277890063631162e+02 1.819198938741988627e+02
2.946499999999999897e+00 1.724867019696218620e+02 1.819729194307580826e+02
2.946600000000000108e+00 1.727607371966810774e+02 1.821738063498381450e+02
2.946699999999999875e+00 1.727943959698327490e+02 1.822183025197660413e+02
2.946800000000000086e+00 1.731527789460985218e+02 1.824326659521091756e+02
2.946899999999999853e+00 1.729971515383762721e+02 1.824068005449946384e+02
2.947000000000000064e+00 1.731562709806985367e+02 1.823384740121542507e+02
2.947099999999999831e+00 1.728991194952349701e+02 1.824982253433488779e+02
2.947200000000000042e+00 1.723246475499828705e+02 1.825266598871355086e+02
2.947299999999999809e+00 1.721256773058663043e+02 1.821106441204956639e+02
2.947400000000000020e+00 1.722084146416578392e+02 1.823314740955665343e+02
2.947499999999999787e+00 1.722474237569456932e+02 1.821712580290548829e+02
2.947599999999999998e+00 1.720826689938751883e+02 1.824631495587040888e+02
2.947700000000000209e+00 1.722944985177630883e+02 1.823469644665262592e+02
2.947799999999999976e+00 1.721714185253899245e+02 1.821646376863041894e+02
2.947900000000000187e+00 1.724335425920985756e+02 1.821962469284831059e+02
2.947999999999999954e+00 1.725986531395236909e+02 1.828730259369366706e+02
2.948100000000000165e+00 1.722956479873606384e+02 1.827633993962209047e+02
2.948199999999999932e+00 1.731149567036740677e+02 1.826231452160490960e+02
2.948300000000000143e+00 1.730603368622295761e+02 1.829584620702316045e+02
2.948399999999999910e+00 1.727985545886664909e+02 1.831745891014713550e+02
2.948500000000000121e+00 1.726797584071224207e+02 1.827050181087200542e+02
2.948599999999999888e+00 1.728082857550038796e+02 1.828296777581624042e+02
2.948700000000000099e+00 1.726066013518250486e+02 1.832248572307955783e+02
2.948799999999999866e+00 1.724308871933473313e+02 1.836642800776959632e+02
2.948900000000000077e+00 1.723622050373906802e+02 1.837465271148328725e+02
2.948999999999999844e+00 1.725779044203692081e+02 1.837225208867633341e+02
2.949100000000000055e+00 1.724336170016597123e+02 1.843003031167648658e+02
2.949199999999999822e+00 1.722518116448879368e+02 1.841202577157939970e+02
2.949300000000000033e+00 1.718695276811211272e+02 1.844554319031848024e+02
2.949399999999999800e+00 1.715093458116484442e+02 1.840406120935831495e+02
2.949500000000000011e+00 1.715945347463382689e+02 1.841503313761583911e+02
2.949600000000000222e+00 1.713339343648386262e+02 1.840571001074461321e+02
2.949699999999999989e+00 1.711933410037756005e+02 1.839461351429384024e+02
2.949800000000000200e+00 1.712950122533759156e+02 1.840363289832721136e+02
2.949899999999999967e+00 1.712987746813356296e+02 1.834977451561738064e+02
2.950000000000000178e+00 1.710920790535955689e+02 1.831211463743019863e+02
2.950099999999999945e+00 1.714120447496091799e+02 1.833585587161100818e+02
2.950200000000000156e+00 1.717234891914411890e+02 1.832032011932007265e+02
2.950299999999999923e+00 1.710336475135058834e+02 1.832712506279405318e+02
2.950400000000000134e+00 1.710589795718669279e+02 1.832901559847175577e+02
2.950499999999999901e+00 1.715048901057539581e+02 1.832013591375553858e+02
2.950600000000000112e+00 1.715219901141928460e+02 1.830007642285357292e+02
2.950699999999999878e+00 1.717101080601030105e+02 1.826154448206195013e+02
2.950800000000000090e+00 1.717486887246104175e+02 1.828758677798071517e+02
2.950899999999999856e+00 1.719281488182569149e+02 1.830173347295909423e+02
2.951000000000000068e+00 1.718517968513124856e+02 1.827600100530422935e+02
2.951099999999999834e+00 1.716528191765095812e+02 1.819833126722779468e+02
2.951200000000000045e+00 1.716543215756760787e+02 1.817483928696669011e+02
2.951299999999999812e+00 1.714907525297840323e+02 1.818210957558387690e+02
2.951400000000000023e+00 1.716233189086027835e+02 1.817095489732689657e+02
2.951499999999999790e+00 1.714664996555371204e+02 1.816697319284089644e+02
2.951600000000000001e+00 1.714120023128858463e+02 1.812604719001402884e+02
2.951700000000000212e+00 1.715356150539229816e+02 1.813581954146855253e+02
2.951799999999999979e+00 1.722948825006748450e+02 1.813255762113101639e+02
2.951900000000000190e+00 1.721833449049343585e+02 1.808728686357739832e+02
2.951999999999999957e+00 1.719617260248849391e+02 1.812118109188208450e+02
2.952100000000000168e+00 1.720865127144573421e+02 1.815501022166553753e+02
2.952199999999999935e+00 1.727861081678591404e+02 1.817828667660294855e+02
2.952300000000000146e+00 1.726632594139996684e+02 1.814038115635060819e+02
2.952399999999999913e+00 1.722110220502254094e+02 1.812102909145999092e+02
2.952500000000000124e+00 1.729018703148391580e+02 1.807370193938400575e+02
2.952599999999999891e+00 1.727385957367260119e+02 1.805499572588056765e+02
2.952700000000000102e+00 1.732843961808751772e+02 1.803107283852176010e+02
2.952799999999999869e+00 1.732828840630175193e+02 1.796820683810572916e+02
2.952900000000000080e+00 1.732496084837432875e+02 1.794966566994579864e+02
2.952999999999999847e+00 1.730333052723175626e+02 1.796024485211329704e+02
2.953100000000000058e+00 1.730462530352476449e+02 1.797416059946820610e+02
2.953199999999999825e+00 1.726934624183515155e+02 1.798693246804216699e+02
2.953300000000000036e+00 1.723298377446414804e+02 1.797047850225915226e+02
2.953399999999999803e+00 1.723654688089507090e+02 1.799461921968792524e+02
2.953500000000000014e+00 1.723367637432718595e+02 1.799327998657743990e+02
2.953599999999999781e+00 1.721065984817501828e+02 1.798222701164078785e+02
2.953699999999999992e+00 1.720839909254977442e+02 1.797785578073404054e+02
2.953800000000000203e+00 1.720149480958774006e+02 1.799799118695171103e+02
2.953899999999999970e+00 1.721965846131970750e+02 1.800477515451350143e+02
2.954000000000000181e+00 1.725149062162840039e+02 1.800505682751324912e+02
2.954099999999999948e+00 1.729306655534739434e+02 1.795215460277403565e+02
2.954200000000000159e+00 1.729799796126751517e+02 1.793733501140033297e+02
2.954299999999999926e+00 1.725638329705431318e+02 1.797206396556969707e+02
2.954400000000000137e+00 1.728335961397417577e+02 1.797603640424682965e+02
2.954499999999999904e+00 1.728549450212710781e+02 1.797522268338952358e+02
2.954600000000000115e+00 1.733344457883931966e+02 1.800691613968658658e+02
2.954699999999999882e+00 1.736706194507431462e+02 1.802699750607517046e+02
2.954800000000000093e+00 1.734616798327386391e+02 1.801860106157884331e+02
2.954899999999999860e+00 1.738799925266770003e+02 1.798510454725233387e+02
2.955000000000000071e+00 1.741142527359834560e+02 1.800686593390039718e+02
2.955099999999999838e+00 1.742802803216756331e+02 1.799734566979252293e+02
2.955200000000000049e+00 1.741431971624969606e+02 1.799656579216506884e+02
2.955299999999999816e+00 1.744514555025837410e+02 1.801223683666382271e+02
2.955400000000000027e+00 1.743855086369180754e+02 1.798147815171778916e+02
2.955499999999999794e+00 1.747760517927420949e+02 1.798048345254848357e+02
2.955600000000000005e+00 1.742699857184746577e+02 1.802015475212638194e+02
2.955700000000000216e+00 1.743604650480490079e+02 1.806715807783020011e+02
2.955799999999999983e+00 1.746189819589650085e+02 1.803006041842770344e+02
2.955900000000000194e+00 1.747255612203302064e+02 1.806781363774940132e+02
2.955999999999999961e+00 1.748382904618059968e+02 1.807113391292241431e+02
2.956100000000000172e+00 1.748020034607131947e+02 1.806049515762867941e+02
2.956199999999999939e+00 1.744369195970676287e+02 1.806327372881007420e+02
2.956300000000000150e+00 1.743392696380378197e+02 1.801352783552689232e+02
2.956399999999999917e+00 1.746920373815418372e+02 1.804163124765028954e+02
2.956500000000000128e+00 1.746959604756655438e+02 1.798940263127455808e+02
2.956599999999999895e+00 1.743839314210654834e+02 1.800573089392917154e+02
2.956700000000000106e+00 1.745170695174436730e+02 1.807531730479021519e+02
2.956799999999999873e+00 1.747359193421587804e+02 1.805611931535756582e+02
2.956900000000000084e+00 1.749228617339440746e+02 1.806741184027542602e+02
2.956999999999999851e+00 1.744861748382006112e+02 1.802826234598400958e+02
2.957100000000000062e+00 1.745418165966013362e+02 1.800318624798465237e+02
2.957199999999999829e+00 1.743359718664975446e+02 1.799993107287050691e+02
2.957300000000000040e+00 1.740761305499074751e+02 1.801014239359308249e+02
2.957399999999999807e+00 1.742030581960416384e+02 1.795916825658749474e+02
2.957500000000000018e+00 1.738495874085043056e+02 1.793870491272830634e+02
2.957599999999999785e+00 1.735885369408051417e+02 1.795059577228485352e+02
2.957699999999999996e+00 1.737798496404383570e+02 1.795705045454939750e+02
2.957800000000000207e+00 1.737303251398379587e+02 1.794975601233208806e+02
2.957899999999999974e+00 1.734297869323263228e+02 1.793955291957104805e+02
2.958000000000000185e+00 1.732796469839999816e+02 1.794859229172100754e+02
2.958099999999999952e+00 1.730472874712463067e+02 1.792933022757551100e+02
2.958200000000000163e+00 1.729477991342546943e+02 1.793138247440176087e+02
2.958299999999999930e+00 1.732987020635955560e+02 1.791816369113344649e+02
2.958400000000000141e+00 1.732297394500808423e+02 1.790262028456779433e+02
2.958499999999999908e+00 1.731254909728448581e+02 1.792264831142088610e+02
2.958600000000000119e+00 1.729501450984639348e+02 1.792838567502797957e+02
2.958699999999999886e+00 1.732605456627158276e+02 1.793694822476979311e+02
2.958800000000000097e+00 1.731963180880090079e+02 1.792193236580832831e+02
2.958899999999999864e+00 1.735680360851652324e+02 1.786382382567482807e+02
2.959000000000000075e+00 1.736355567865567195e+02 1.789406044065258641e+02
2.959099999999999842e+00 1.739664736219623649e+02 1.784115806882328172e+02
2.959200000000000053e+00 1.736373442608948778e+02 1.777111739061041646e+02
2.959299999999999820e+00 1.733782400986835057e+02 1.779072750278003525e+02
2.959400000000000031e+00 1.737102235789581925e+02 1.781304642195631516e+02
2.959499999999999797e+00 1.742861042047904618e+02 1.780293722297615773e+02
2.959600000000000009e+00 1.739444053373568693e+02 1.783630839760350568e+02
2.959700000000000220e+00 1.738522695067347001e+02 1.786598623701102326e+02
2.959799999999999986e+00 1.742151559015197506e+02 1.786428300108711085e+02
2.959900000000000198e+00 1.738396321930538591e+02 1.791466617780177160e+02
2.959999999999999964e+00 1.734458417967967137e+02 1.789964343934361182e+02
2.960100000000000176e+00 1.731852494739643475e+02 1.786451259295294847e+02
2.960199999999999942e+00 1.732713579603832272e+02 1.788532341951589331e+02
2.960300000000000153e+00 1.730656879695698080e+02 1.791258312974369744e+02
2.960399999999999920e+00 1.728027839388606139e+02 1.792288415636080288e+02
2.960500000000000131e+00 1.730511710049477756e+02 1.796545651440943061e+02
2.960599999999999898e+00 1.731688245389114513e+02 1.798949245284525205e+02
2.960700000000000109e+00 1.730544410398922821e+02 1.795823912556900552e+02
2.960799999999999876e+00 1.731992377725673862e+02 1.798111862011820961e+02
2.960900000000000087e+00 1.731654872537187657e+02 1.791774323048514930e+02
2.960999999999999854e+00 1.731480616642292603e+02 1.790675621462769413e+02
2.961100000000000065e+00 1.729019961979680033e+02 1.793885720973760556e+02
2.961199999999999832e+00 1.726553353729664479e+02 1.792789835957838136e+02
2.961300000000000043e+00 1.724433841395011200e+02 1.790898722282308881e+02
2.961399999999999810e+00 1.726999349718628309e+02 1.797403344500592652e+02
2.961500000000000021e+00 1.727407487472911214e+02 1.796173745674961140e+02
2.961599999999999788e+00 1.728401299322342197e+02 1.796644654749542838e+02
2.961699999999999999e+00 1.726472645133757453e+02 1.794904974385810306e+02
2.961800000000000210e+00 1.728404424827367052e+02 1.799539908068920226e+02
2.961899999999999977e+00 1.724076514483735139e+02 1.794666161944930138e+02
2.962000000000000188e+00 1.723636557262357485e+02 1.788708472324310321e+02
2.962099999999999955e+00 1.722027217094960179e+02 1.787287159121835884e+02
2.962200000000000166e+00 1.727537606832097481e+02 1.787379183749407900e+02
2.962299999999999933e+00 1.728790869592884007e+02 1.787485358626526306e+02
2.962400000000000144e+00 1.729663689445213208e+02 1.787726543834470192e+02
2.962499999999999911e+00 1.729258159690610341e+02 1.784831505714508069e+02
2.962600000000000122e+00 1.728686214233974567e+02 1.788100056351077853e+02
2.962699999999999889e+00 1.727888727259121993e+02 1.784775982469046482e+02
2.962800000000000100e+00 1.727513243616210730e+02 1.780637069786697282e+02
2.962899999999999867e+00 1.727740920868068599e+02 1.777977624817083324e+02
2.963000000000000078e+00 1.727433159139773693e+02 1.778298237207073385e+02
2.963099999999999845e+00 1.729157003972864857e+02 1.775479102491341905e+02
2.963200000000000056e+00 1.732645068641838293e+02 1.772853408815932141e+02
2.963299999999999823e+00 1.738216737715210627e+02 1.773505009679877560e+02
2.963400000000000034e+00 1.736929210365763367e+02 1.772091052379081191e+02
2.963499999999999801e+00 1.738989037276239173e+02 1.769211847317594959e+02
2.963600000000000012e+00 1.737500554213615374e+02 1.765171504910867668e+02
2.963699999999999779e+00 1.738040831873127559e+02 1.763165377475890807e+02
2.963799999999999990e+00 1.740010372002363681e+02 1.765069387878989176e+02
2.963900000000000201e+00 1.743402882604742103e+02 1.762421713200951388e+02
2.963999999999999968e+00 1.743494621684309891e+02 1.760130617521713532e+02
2.964100000000000179e+00 1.743790847807137538e+02 1.759387072102886407e+02
2.964199999999999946e+00 1.743388247964160200e+02 1.762778759384405589e+02
2.964300000000000157e+00 1.743502604379062007e+02 1.763538591240999551e+02
2.964399999999999924e+00 1.744994663790037634e+02 1.764548558125844409e+02
2.964500000000000135e+00 1.743375844948448616e+02 1.763792413280469020e+02
2.964599999999999902e+00 1.747394174853331208e+02 1.760689989213783520e+02
2.964700000000000113e+00 1.747138935600079890e+02 1.759976168531930512e+02
2.964799999999999880e+00 1.747610674569581590e+02 1.764496751142316384e+02
2.964900000000000091e+00 1.743966231779702696e+02 1.758925339891519002e+02
2.964999999999999858e+00 1.743058636979030496e+02 1.758971419801024751e+02
2.965100000000000069e+00 1.740263410420834020e+02 1.760063880257366122e+02
2.965199999999999836e+00 1.741614828613826091e+02 1.758099549795869621e+02
2.965300000000000047e+00 1.744105308659671607e+02 1.756329860795803199e+02
2.965399999999999814e+00 1.746450875753382945e+02 1.759292872363504614e+02
2.965500000000000025e+00 1.745242742499600297e+02 1.759115415428963729e+02
2.965599999999999792e+00 1.745432202126339121e+02 1.761330856913602076e+02
2.965700000000000003e+00 1.745267010917948483e+02 1.762800527798943619e+02
2.965800000000000214e+00 1.746439499698529403e+02 1.756765465591278712e+02
2.965899999999999981e+00 1.747004869642751146e+02 1.758852537252389254e+02
2.966000000000000192e+00 1.747961745870084087e+02 1.760061180179268092e+02
2.966099999999999959e+00 1.749522040723266230e+02 1.764689076246196180e+02
2.966200000000000170e+00 1.749112312215663394e+02 1.763122213652414700e+02
2.966299999999999937e+00 1.746852882118493255e+02 1.762116084213070337e+02
2.966400000000000148e+00 1.744641519882956402e+02 1.763419022043489974e+02
2.966499999999999915e+00 1.748320326116308934e+02 1.759447669849257920e+02
2.966600000000000126e+00 1.748196429355256782e+02 1.759028878175252260e+02
2.966699999999999893e+00 1.741444625068904486e+02 1.757608892933182290e+02
2.966800000000000104e+00 1.738933024798424469e+02 1.756753434096784474e+02
2.966899999999999871e+00 1.741783110149603999e+02 1.756241858420391964e+02
2.967000000000000082e+00 1.743881631146871598e+02 1.754272381058726182e+02
2.967099999999999849e+00 1.746448178178875423e+02 1.751857262149210896e+02
2.967200000000000060e+00 1.744830760393615492e+02 1.749570097336253980e+02
2.967299999999999827e+00 1.743299151596966112e+02 1.750799811466660572e+02
2.967400000000000038e+00 1.748904621383895233e+02 1.747264137675150266e+02
2.967499999999999805e+00 1.752116792970180654e+02 1.746401875539974640e+02
2.967600000000000016e+00 1.746577831146053370e+02 1.747215160218205199e+02
2.967699999999999783e+00 1.748264351940038921e+02 1.742108897953065423e+02
2.967799999999999994e+00 1.749501561305257553e+02 1.745955930771623912e+02
2.967900000000000205e+00 1.750745265022521835e+02 1.748921694539042448e+02
2.967999999999999972e+00 1.752974407692470322e+02 1.753321978397681562e+02
2.968100000000000183e+00 1.753151425454047398e+02 1.752880844740438135e+02
2.968199999999999950e+00 1.746994152286388839e+02 1.760136717068076280e+02
2.968300000000000161e+00 1.747667400536865330e+02 1.762848986428772093e+02
2.968399999999999928e+00 1.748729107656475321e+02 1.761656314935286787e+02
2.968500000000000139e+00 1.751682663419901758e+02 1.762555850316848876e+02
2.968599999999999905e+00 1.747196726985729640e+02 1.761930185932491781e+02
2.968700000000000117e+00 1.748856271453658167e+02 1.762773994345409392e+02
2.968799999999999883e+00 1.750036339165789343e+02 1.761389468159559044e+02
2.968900000000000095e+00 1.749058247294888986e+02 1.761946497418492470e+02
2.968999999999999861e+00 1.747709476275524594e+02 1.757983903011834173e+02
2.969100000000000072e+00 1.745088710289232381e+02 1.760839910589358510e+02
2.969199999999999839e+00 1.742272673768469247e+02 1.762765817643079060e+02
2.969300000000000050e+00 1.748023161968458510e+02 1.761418394661872640e+02
2.969399999999999817e+00 1.747133656782338278e+02 1.763937988571265123e+02
2.969500000000000028e+00 1.745847909430176230e+02 1.766122199955218832e+02
2.969599999999999795e+00 1.745361051594302921e+02 1.762053013480774553e+02
2.969700000000000006e+00 1.744059163682977385e+02 1.764378200733942776e+02
2.969800000000000217e+00 1.745736509517593333e+02 1.766370356719209269e+02
2.969899999999999984e+00 1.742229988072849096e+02 1.765188724915247747e+02
2.970000000000000195e+00 1.747271042262314040e+02 1.765014536706790693e+02
2.970099999999999962e+00 1.746776382994603125e+02 1.770013721385538759e+02
2.970200000000000173e+00 1.748292873711470179e+02 1.765896449578110889e+02
2.970299999999999940e+00 1.749231918310531171e+02 1.762840446774130783e+02
2.970400000000000151e+00 1.749156925993631830e+02 1.762512315831035323e+02
2.970499999999999918e+00 1.750964365073947135e+02 1.762015128173275684e+02
2.970600000000000129e+00 1.753851062276729067e+02 1.763160499464452755e+02
2.970699999999999896e+00 1.753729428193447859e+02 1.763768194845288235e+02
2.970800000000000107e+00 1.752183437348062967e+02 1.762446165781137495e+02
2.970899999999999874e+00 1.754350988063654881e+02 1.762713415783402127e+02
2.971000000000000085e+00 1.754928972899139694e+02 1.767757484816826548e+02
2.971099999999999852e+00 1.759192773451250673e+02 1.760890124703339836e+02
2.971200000000000063e+00 1.762619776887575824e+02 1.761029117330259055e+02
2.971299999999999830e+00 1.760987976790466689e+02 1.764229868251499340e+02
2.971400000000000041e+00 1.757623004548622987e+02 1.766782411464562301e+02
2.971499999999999808e+00 1.757111405283623640e+02 1.765741619962401217e+02
2.971600000000000019e+00 1.754619275863210532e+02 1.767957801068348829e+02
2.971699999999999786e+00 1.755392806117021962e+02 1.774045357430216256e+02
2.971799999999999997e+00 1.760286296196615297e+02 1.773330709726547241e+02
2.971900000000000208e+00 1.764356231212984483e+02 1.772417171719551163e+02
