3.155100000000000016e+00 1.189105301658670300e+02 1.193727328881918481e+02
3.155199999999999783e+00 1.187915760240554164e+02 1.194513785434646422e+02
3.155299999999999994e+00 1.188313724456728977e+02 1.193115530657493792e+02
3.155400000000000205e+00 1.187669421311449156e+02 1.193570210400439322e+02
3.155499999999999972e+00 1.187701345503928678e+02 1.193122828635387833e+02
3.155600000000000183e+00 1.188014317126873891e+02 1.194460158821014772e+02
3.155699999999999950e+00 1.187445349968009793e+02 1.193190628606412247e+02
3.155800000000000161e+00 1.186211068777303552e+02 1.193446509316820254e+02
3.155899999999999928e+00 1.186851677740913829e+02 1.193755870818494458e+02
3.156000000000000139e+00 1.187219140921563536e+02 1.193051471200036531e+02
3.156099999999999905e+00 1.187698500396102332e+02 1.193163841638868092e+02
3.156200000000000117e+00 1.187725215018393783e+02 1.193938622666506575e+02
3.156299999999999883e+00 1.187093177325001818e+02 1.193146064965354327e+02
3.156400000000000095e+00 1.186703296613872425e+02 1.194354174152721981e+02
3.156499999999999861e+00 1.188357438632416745e+02 1.193354966159512287e+02
3.156600000000000072e+00 1.188493331336432703e+02 1.193945311606694588e+02
3.156699999999999839e+00 1.188166077980744433e+02 1.192911978036328549e+02
3.156800000000000050e+00 1.187992655733880554e+02 1.193694396910634481e+02
3.156899999999999817e+00 1.188249144321602699e+02 1.192891603432969987e+02
3.157000000000000028e+00 1.187891946602907325e+02 1.191976111753436243e+02
3.157099999999999795e+00 1.187766980537865038e+02 1.193418248125806969e+02
3.157200000000000006e+00 1.187387297136969835e+02 1.193568058755906804e+02
3.157300000000000217e+00 1.186396277984581218e+02 1.192375717202173888e+02
3.157399999999999984e+00 1.187250443229220735e+02 1.191993386385014304e+02
3.157500000000000195e+00 1.187505425789434241e+02 1.192960379660358541e+02
3.157599999999999962e+00 1.187583153368730251e+02 1.192479745699204301e+02
3.157700000000000173e+00 1.187691774774483093e+02 1.193112790694954128e+02
3.157799999999999940e+00 1.187143966042182370e+02 1.193622679999177478e+02
3.157900000000000151e+00 1.186790928738772237e+02 1.192457367492432496e+02
3.157999999999999918e+00 1.188117540792896136e+02 1.193525480207413665e+02
3.158100000000000129e+00 1.187540058900719231e+02 1.193471668404981472e+02
3.158199999999999896e+00 1.187998692609078120e+02 1.193558530251991527e+02
3.158300000000000107e+00 1.187744567754511849e+02 1.194303581276876258e+02
3.158399999999999874e+00 1.188096252653956242e+02 1.194533105866610327e+02
3.158500000000000085e+00 1.187608797677231962e+02 1.193741955426832959e+02
3.158599999999999852e+00 1.188081942920612306e+02 1.193793128436900588e+02
3.158700000000000063e+00 1.186910845013175191e+02 1.193833232826149100e+02
3.158799999999999830e+00 1.186593081974338872e+02 1.192952250336675206e+02
3.158900000000000041e+00 1.186835632072830577e+02 1.194096081986432694e+02
3.158999999999999808e+00 1.187458065281629160e+02 1.193974252999821886e+02
3.159100000000000019e+00 1.187695201805021128e+02 1.194617817542192313e+02
3.159199999999999786e+00 1.186887720995332813e+02 1.194217850112288204e+02
3.159299999999999997e+00 1.187666949375108487e+02 1.194189292965146620e+02
3.159400000000000208e+00 1.186447642852796918e+02 1.194274768971620375e+02
3.159499999999999975e+00 1.186918838277589430e+02 1.194532150421711236e+02
3.159600000000000186e+00 1.186803147787510113e+02 1.194844633249953176e+02
3.159699999999999953e+00 1.187137825216299376e+02 1.194977421006919940e+02
3.159800000000000164e+00 1.185542705285526210e+02 1.194194489310063858e+02
3.159899999999999931e+00 1.186242436458615259e+02 1.194817105490214004e+02
3.160000000000000142e+00 1.186102666636409566e+02 1.194122026474097709e+02
3.160099999999999909e+00 1.186779096999339203e+02 1.194922911503674499e+02
3.160200000000000120e+00 1.185684343879247820e+02 1.193846950666836477e+02
3.160299999999999887e+00 1.185867671214121941e+02 1.194597991963538135e+02
3.160400000000000098e+00 1.185276279806763426e+02 1.194004478123995767e+02
3.160499999999999865e+00 1.186070437576386496e+02 1.194217749713126153e+02
3.160600000000000076e+00 1.185952059934298433e+02 1.194914802107607414e+02
3.160699999999999843e+00 1.186550831100276895e+02 1.194569179814267983e+02
3.160800000000000054e+00 1.185447647621302707e+02 1.194413736262945207e+02
3.160899999999999821e+00 1.184498602473158542e+02 1.194317416077555691e+02
3.161000000000000032e+00 1.185177986208224894e+02 1.193448578195968821e+02
3.161099999999999799e+00 1.184901005007346129e+02 1.193285321327838204e+02
3.161200000000000010e+00 1.184626767154031768e+02 1.194521179388886623e+02
3.161300000000000221e+00 1.184631247718165099e+02 1.194265196481423317e+02
3.161399999999999988e+00 1.184505181059240755e+02 1.194955199854491497e+02
3.161500000000000199e+00 1.185204884229912352e+02 1.194293488788585620e+02
3.161599999999999966e+00 1.185751581306806060e+02 1.193957254063953570e+02
3.161700000000000177e+00 1.186238670596149660e+02 1.194442188179681494e+02
3.161799999999999944e+00 1.185645397705996231e+02 1.194480382735583532e+02
3.161900000000000155e+00 1.186014641369525009e+02 1.193829127278109752e+02
3.161999999999999922e+00 1.185849228416791590e+02 1.193781566888834647e+02
3.162100000000000133e+00 1.186434566045571017e+02 1.193920524265577825e+02
3.162199999999999900e+00 1.186285835358601872e+02 1.193587711112289611e+02
3.162300000000000111e+00 1.186728928096590749e+02 1.193978971593138994e+02
3.162399999999999878e+00 1.186078638780757473e+02 1.194438369363750070e+02
3.162500000000000089e+00 1.184917075825156445e+02 1.193959886229404930e+02
3.162599999999999856e+00 1.185990610665684386e+02 1.193895862322546009e+02
3.162700000000000067e+00 1.185603247894998304e+02 1.193446060051898030e+02
3.162799999999999834e+00 1.185677482217426046e+02 1.193608128983816101e+02
3.162900000000000045e+00 1.185239866556933492e+02 1.192735239797293474e+02
3.162999999999999812e+00 1.186502061415659881e+02 1.193952054088426564e+02
3.163100000000000023e+00 1.186537267126977184e+02 1.193917275527300461e+02
3.163199999999999790e+00 1.187272804718123353e+02 1.193023026623102396e+02
3.163300000000000001e+00 1.185532244169672680e+02 1.193333092669619901e+02
3.163400000000000212e+00 1.186019705372409589e+02 1.192259223557798720e+02
3.163499999999999979e+00 1.185931431908261544e+02 1.193703061548626181e+02
3.163600000000000190e+00 1.185593202612782306e+02 1.191986387978923432e+02
3.163699999999999957e+00 1.185186655487284497e+02 1.191507705566226889e+02
3.163800000000000168e+00 1.185898913673524504e+02 1.192554881223859837e+02
3.163899999999999935e+00 1.185731190123781715e+02 1.192497274178592761e+02
3.164000000000000146e+00 1.185312167106205976e+02 1.193173521517345677e+02
3.164099999999999913e+00 1.186334023474915114e+02 1.194409204739223469e+02
3.164200000000000124e+00 1.186205790794308115e+02 1.193811538780295365e+02
3.164299999999999891e+00 1.185495896822506268e+02 1.193627399623291439e+02
3.164400000000000102e+00 1.186498879684159959e+02 1.194578155493084068e+02
3.164499999999999869e+00 1.185723972541361491e+02 1.194311273701450773e+02
3.164600000000000080e+00 1.186518157042985138e+02 1.193698218722058897e+02
3.164699999999999847e+00 1.187067145364341485e+02 1.193947176645555999e+02
3.164800000000000058e+00 1.187046516711091755e+02 1.194199255049519337e+02
3.164899999999999824e+00 1.185915485471707314e+02 1.193880011508495329e+02
3.165000000000000036e+00 1.186837947884117597e+02 1.192996977106506904e+02
3.165099999999999802e+00 1.185734986020891455e+02 1.192519067869251757e+02
3.165200000000000014e+00 1.185904312673427086e+02 1.193549886373356657e+02
3.165299999999999780e+00 1.184909611941638587e+02 1.193704251998889987e+02
3.165399999999999991e+00 1.185653839717867868e+02 1.194204134551706176e+02
3.165500000000000203e+00 1.186076132632153985e+02 1.194010451528004069e+02
3.165599999999999969e+00 1.186728567513529100e+02 1.193813828700984061e+02
3.165700000000000180e+00 1.186205877770722452e+02 1.194908318102290963e+02
3.165799999999999947e+00 1.186860333256462354e+02 1.193239768173227304e+02
3.165900000000000158e+00 1.186170838148924815e+02 1.194346469586857893e+02
3.165999999999999925e+00 1.187386823123400745e+02 1.194657421358341338e+02
3.166100000000000136e+00 1.186672858622192877e+02 1.194143729042745008e+02
3.166199999999999903e+00 1.186438890461896278e+02 1.194932493501979991e+02
3.166300000000000114e+00 1.185936935064058133e+02 1.194211488849882272e+02
3.166399999999999881e+00 1.186491471831060522e+02 1.194424771132410399e+02
3.166500000000000092e+00 1.186619625467094465e+02 1.195052770407514799e+02
3.166599999999999859e+00 1.186120470958107234e+02 1.194201338516060247e+02
3.166700000000000070e+00 1.186948328879144583e+02 1.194003114189495136e+02
3.166799999999999837e+00 1.186169983968096204e+02 1.193434581047520169e+02
3.166900000000000048e+00 1.185918018549001118e+02 1.193059976432533347e+02
3.166999999999999815e+00 1.185979441153169915e+02 1.193253094865196147e+02
3.167100000000000026e+00 1.185882928742130673e+02 1.193462616150755338e+02
3.167199999999999793e+00 1.186369664101580099e+02 1.194024589752612968e+02
3.167300000000000004e+00 1.186636244346970841e+02 1.194398473962228024e+02
3.167400000000000215e+00 1.185923344804093631e+02 1.193744490413339889e+02
3.167499999999999982e+00 1.186864141141011260e+02 1.193772651321031759e+02
3.167600000000000193e+00 1.185565766588604930e+02 1.193097917469899159e+02
3.167699999999999960e+00 1.186778295960127991e+02 1.193483194915116030e+02
3.167800000000000171e+00 1.186957215367698382e+02 1.192670291529530004e+02
3.167899999999999938e+00 1.186309038677819387e+02 1.194054105704654347e+02
3.168000000000000149e+00 1.184951767470136872e+02 1.194826726778214550e+02
3.168099999999999916e+00 1.186488939453755478e+02 1.194067136020832152e+02
3.168200000000000127e+00 1.185468543618285509e+02 1.194350134391546732e+02
3.168299999999999894e+00 1.185739578119280111e+02 1.194444992208845946e+02
3.168400000000000105e+00 1.185377841500262548e+02 1.194989678562988331e+02
3.168499999999999872e+00 1.186425585417464674e+02 1.193392617678623253e+02
3.168600000000000083e+00 1.185355340872615244e+02 1.193849188791949700e+02
3.168699999999999850e+00 1.185289957423313183e+02 1.193897781675147343e+02
3.168800000000000061e+00 1.186264641977867171e+02 1.194700702617748505e+02
3.168899999999999828e+00 1.185945053270006753e+02 1.193083251740741417e+02
3.169000000000000039e+00 1.185950504823874070e+02 1.193723134791087261e+02
3.169099999999999806e+00 1.186228397630865885e+02 1.193507337808498079e+02
3.169200000000000017e+00 1.186504340200229279e+02 1.194488303619375102e+02
3.169299999999999784e+00 1.187491626387989925e+02 1.194461629719086204e+02
3.169399999999999995e+00 1.186566467987129698e+02 1.193685168093377627e+02
3.169500000000000206e+00 1.187126759148798243e+02 1.194416123926511091e+02
3.169599999999999973e+00 1.187198404978209965e+02 1.192900437772799194e+02
3.169700000000000184e+00 1.186839787589657220e+02 1.193908303395179757e+02
3.169799999999999951e+00 1.186945337328912444e+02 1.194603132827504623e+02
3.169900000000000162e+00 1.188074510925169562e+02 1.194732554934778364e+02
3.169999999999999929e+00 1.187697979929569385e+02 1.193436811449491728e+02
3.170100000000000140e+00 1.186904467459819728e+02 1.193836292676943884e+02
3.170199999999999907e+00 1.186606837877281606e+02 1.193885780140011548e+02
3.170300000000000118e+00 1.186286745959217654e+02 1.193289313272073571e+02
3.170399999999999885e+00 1.185789852583053801e+02 1.193369145854241111e+02
3.170500000000000096e+00 1.185839430447796161e+02 1.193660111183647530e+02
3.170599999999999863e+00 1.185841370720813899e+02 1.194796069407168062e+02
3.170700000000000074e+00 1.186117512921879609e+02 1.192527183631864744e+02
3.170799999999999841e+00 1.185239394134191429e+02 1.193589908107017834e+02
3.170900000000000052e+00 1.185364524908618051e+02 1.193444164373577507e+02
3.170999999999999819e+00 1.185815307576319384e+02 1.192936092080096131e+02
3.171100000000000030e+00 1.186053654576098495e+02 1.192649042509443404e+02
3.171199999999999797e+00 1.186145140503655568e+02 1.192579537551570183e+02
3.171300000000000008e+00 1.186242579598970366e+02 1.193046426902480590e+02
3.171400000000000219e+00 1.186584166549269383e+02 1.193315252832147593e+02
3.171499999999999986e+00 1.187715227153399553e+02 1.192591243315485627e+02
3.171600000000000197e+00 1.186382018330076704e+02 1.194063959272017001e+02
3.171699999999999964e+00 1.185817878728256431e+02 1.194175839848902143e+02
3.171800000000000175e+00 1.185464212877809302e+02 1.194123773713764791e+02
3.171899999999999942e+00 1.185405997865908887e+02 1.193090995954935636e+02
3.172000000000000153e+00 1.186339326970611694e+02 1.193462980840595975e+02
3.172099999999999920e+00 1.185275877462366623e+02 1.193812428628584996e+02
3.172200000000000131e+00 1.185882730839392707e+02 1.193759816006224384e+02
3.172299999999999898e+00 1.185758245453563404e+02 1.194494040582924299e+02
3.172400000000000109e+00 1.185091862502521138e+02 1.193137167219924066e+02
3.172499999999999876e+00 1.186068257982078222e+02 1.193636477612568569e+02
3.172600000000000087e+00 1.185971222941490453e+02 1.192959837573961153e+02
3.172699999999999854e+00 1.186845102753120642e+02 1.193860477018366595e+02
3.172800000000000065e+00 1.185729372907920549e+02 1.194751002441619505e+02
3.172899999999999832e+00 1.186355442340439623e+02 1.192703024825495248e+02
3.173000000000000043e+00 1.184742239408790425e+02 1.193940631621686492e+02
3.173099999999999810e+00 1.186155115409786589e+02 1.195191377886284414e+02
3.173200000000000021e+00 1.186149086266462689e+02 1.193631282073856426e+02
3.173299999999999788e+00 1.184968445821538552e+02 1.194198190886270652e+02
3.173399999999999999e+00 1.185271394951131327e+02 1.194518741178643495e+02
3.173500000000000210e+00 1.185696848813043545e+02 1.195395680523161133e+02
3.173599999999999977e+00 1.184395045090922167e+02 1.194574368650179537e+02
3.173700000000000188e+00 1.186541636136396249e+02 1.194680770431950094e+02
3.173799999999999955e+00 1.185244959177493627e+02 1.195035440423969533e+02
3.173900000000000166e+00 1.185346349571374702e+02 1.194344540265613688e+02
3.173999999999999932e+00 1.185116275455150827e+02 1.194979992470006067e+02
3.174100000000000144e+00 1.185778782716336934e+02 1.195159121391795054e+02
3.174199999999999910e+00 1.185673128438134682e+02 1.194549774375635423e+02
3.174300000000000122e+00 1.185429081694428675e+02 1.194904520656476308e+02
3.174399999999999888e+00 1.185120509502552011e+02 1.195115444742256017e+02
3.174500000000000099e+00 1.185083763520371605e+02 1.195512905989530736e+02
3.174599999999999866e+00 1.185437228007903911e+02 1.194479020918679595e+02
3.174700000000000077e+00 1.184624054405045115e+02 1.195245764650617701e+02
3.174799999999999844e+00 1.186469162932978492e+02 1.195498930874677797e+02
3.174900000000000055e+00 1.185371639476526440e+02 1.194737294894128325e+02
3.174999999999999822e+00 1.184516250539462590e+02 1.193966621632322500e+02
3.175100000000000033e+00 1.185059132813926084e+02 1.193779058124506491e+02
3.175199999999999800e+00 1.185238640390445255e+02 1.194464443773175333e+02
3.175300000000000011e+00 1.184912973018666662e+02 1.194099214698098450e+02
3.175399999999999778e+00 1.184895810495137596e+02 1.195373929924495400e+02
3.175499999999999989e+00 1.185564240847721607e+02 1.194247537965750041e+02
3.175600000000000200e+00 1.186167721474298133e+02 1.193995805254077283e+02
3.175699999999999967e+00 1.185076467122455597e+02 1.193188476844377561e+02
3.175800000000000178e+00 1.185790767507326251e+02 1.194042135236034881e+02
3.175899999999999945e+00 1.186045024709032276e+02 1.192680854211433115e+02
3.176000000000000156e+00 1.184940868831956919e+02 1.193449281715826800e+02
3.176099999999999923e+00 1.185383893230947905e+02 1.193511673554632324e+02
3.176200000000000134e+00 1.185760890096679532e+02 1.193520937423107995e+02
3.176299999999999901e+00 1.185841777177941765e+02 1.193064962320600984e+02
3.176400000000000112e+00 1.185802033191071985e+02 1.192568113819039439e+02
3.176499999999999879e+00 1.185267413107536782e+02 1.194275986407425592e+02
3.176600000000000090e+00 1.185310131286034903e+02 1.192452060406910590e+02
3.176699999999999857e+00 1.186194192581945401e+02 1.192550998566137679e+02
3.176800000000000068e+00 1.184750180809934648e+02 1.193593349126434617e+02
3.176899999999999835e+00 1.185313451279062491e+02 1.193353702516431696e+02
3.177000000000000046e+00 1.184283116912489788e+02 1.193672772994963935e+02
3.177099999999999813e+00 1.185003016396318145e+02 1.193103460327068177e+02
3.177200000000000024e+00 1.185100946741445256e+02 1.194225349096955000e+02
3.177299999999999791e+00 1.186084351046239078e+02 1.193534280268215468e+02
3.177400000000000002e+00 1.186555393960019416e+02 1.192963556419791757e+02
3.177500000000000213e+00 1.185089557007271708e+02 1.192896599522772050e+02
3.177599999999999980e+00 1.186073531727434585e+02 1.193761071167460415e+02
3.177700000000000191e+00 1.185040396969906169e+02 1.192668771379478159e+02
3.177799999999999958e+00 1.185261772392001376e+02 1.192793741313555529e+02
3.177900000000000169e+00 1.185134230603422054e+02 1.193563425378750651e+02
3.177999999999999936e+00 1.185902413297968963e+02 1.193513251611384192e+02
3.178100000000000147e+00 1.186210190430182365e+02 1.192938653830782556e+02
3.178199999999999914e+00 1.186516697610391304e+02 1.191560478049509868e+02
3.178300000000000125e+00 1.186092867911444699e+02 1.193778337888950460e+02
3.178399999999999892e+00 1.185841842634501546e+02 1.193567096027292394e+02
3.178500000000000103e+00 1.186064968095380010e+02 1.193112493330611272e+02
3.178599999999999870e+00 1.185271452562415107e+02 1.193565247532495022e+02
3.178700000000000081e+00 1.185030547537549666e+02 1.192238598261373426e+02
3.178799999999999848e+00 1.186065686688604472e+02 1.193475997343082327e+02
3.178900000000000059e+00 1.185479638706584495e+02 1.193463792243938713e+02
3.178999999999999826e+00 1.185795857498514323e+02 1.192999196192846085e+02
3.179100000000000037e+00 1.185060293261839348e+02 1.193588650207080946e+02
3.179199999999999804e+00 1.185725140224354561e+02 1.193371535713170317e+02
3.179300000000000015e+00 1.185484645934656101e+02 1.193072792255947974e+02
3.179399999999999782e+00 1.185294049778932504e+02 1.193526189369192991e+02
3.179499999999999993e+00 1.185387412504101832e+02 1.193217415618175039e+02
3.179600000000000204e+00 1.185568487575527996e+02 1.193322075907498174e+02
3.179699999999999971e+00 1.185006144587412251e+02 1.192546296560564798e+02
3.179800000000000182e+00 1.186024739934000252e+02 1.193017849374855643e+02
3.179899999999999949e+00 1.187035740387467655e+02 1.192868380682669027e+02
3.180000000000000160e+00 1.185097245534572892e+02 1.192632779187300258e+02
3.180099999999999927e+00 1.184985629657702901e+02 1.194110065041069362e+02
3.180200000000000138e+00 1.185592255350368021e+02 1.193349743070809694e+02
3.180299999999999905e+00 1.185776856196761031e+02 1.192620498986518385e+02
3.180400000000000116e+00 1.185855967427944790e+02 1.192269210188496373e+02
3.180499999999999883e+00 1.185878707001638048e+02 1.193751893115996694e+02
3.180600000000000094e+00 1.185201419983553563e+02 1.193250273046108560e+02
3.180699999999999861e+00 1.185954876856922482e+02 1.193218661723460627e+02
3.180800000000000072e+00 1.185261344296505115e+02 1.193473435597199312e+02
3.180899999999999839e+00 1.184716152918642820e+02 1.194230882316251865e+02
3.181000000000000050e+00 1.185498254421256519e+02 1.192395570951789949e+02
3.181099999999999817e+00 1.185460098366599766e+02 1.193738689165980986e+02
3.181200000000000028e+00 1.184441020007701439e+02 1.193137322416169610e+02
3.181299999999999795e+00 1.185788489836871094e+02 1.193960103922770202e+02
3.181400000000000006e+00 1.185374698403919496e+02 1.194467703689391698e+02
3.181500000000000217e+00 1.186017947251143596e+02 1.194570836582689850e+02
3.181599999999999984e+00 1.185803814287732223e+02 1.194413377595616197e+02
3.181700000000000195e+00 1.186335651766825947e+02 1.194742779031278133e+02
3.181799999999999962e+00 1.186333373374163500e+02 1.194491054100043215e+02
3.181900000000000173e+00 1.184855255671805025e+02 1.193547940788624970e+02
3.181999999999999940e+00 1.185859600804501923e+02 1.194448375160575750e+02
3.182100000000000151e+00 1.186425771979105548e+02 1.193558611770383635e+02
3.182199999999999918e+00 1.185695801227450232e+02 1.193775448320694466e+02
3.182300000000000129e+00 1.184722267013740691e+02 1.194461680140530717e+02
3.182399999999999896e+00 1.184883574030601920e+02 1.194316604851255761e+02
3.182500000000000107e+00 1.185941241434704523e+02 1.194228875828630549e+02
3.182599999999999874e+00 1.185965026601802066e+02 1.193981313270844424e+02
3.182700000000000085e+00 1.186455926131164631e+02 1.195040979978205371e+02
3.182799999999999851e+00 1.186918973987098838e+02 1.194535005246279553e+02
3.182900000000000063e+00 1.186324596697323841e+02 1.194664075122621227e+02
3.182999999999999829e+00 1.186026767432932871e+02 1.193776720092409533e+02
3.183100000000000041e+00 1.186037630820940905e+02 1.194286732364015933e+02
3.183199999999999807e+00 1.186956750609423636e+02 1.194062581293225236e+02
3.183300000000000018e+00 1.186169345311197532e+02 1.193422419742120582e+02
3.183399999999999785e+00 1.186751555028462235e+02 1.193759705941667306e+02
3.183499999999999996e+00 1.186664724734497725e+02 1.194189067487897944e+02
3.183600000000000207e+00 1.187330902211953969e+02 1.193277563432854862e+02
3.183699999999999974e+00 1.186362294748362274e+02 1.193254575247173079e+02
3.183800000000000185e+00 1.187446533555262675e+02 1.192794918594606628e+02
3.183899999999999952e+00 1.186136008738189531e+02 1.193854389895592902e+02
3.184000000000000163e+00 1.187120131349145424e+02 1.194594741901291570e+02
3.184099999999999930e+00 1.186653387254481657e+02 1.194238849973333174e+02
3.184200000000000141e+00 1.187386335376255602e+02 1.194452708350839742e+02
3.184299999999999908e+00 1.185887856948611443e+02 1.194142422828313244e+02
3.184400000000000119e+00 1.185680371410238365e+02 1.194018614698022560e+02
3.184499999999999886e+00 1.186898794603623770e+02 1.194683406249250339e+02
3.184600000000000097e+00 1.186946716962190607e+02 1.194413624142412118e+02
3.184699999999999864e+00 1.186636426260678547e+02 1.194549889954629407e+02
3.184800000000000075e+00 1.185920470559994584e+02 1.194098485734263022e+02
3.184899999999999842e+00 1.185906785819947515e+02 1.194235043021179337e+02
3.185000000000000053e+00 1.186119060366887226e+02 1.193694942312584573e+02
3.185099999999999820e+00 1.185976867091409162e+02 1.194772866084091447e+02
3.185200000000000031e+00 1.186123818838814543e+02 1.194515738253183628e+02
3.185299999999999798e+00 1.186560500094426089e+02 1.195380124485628670e+02
3.185400000000000009e+00 1.186870450435974362e+02 1.194882906850051825e+02
3.185500000000000220e+00 1.186356012321296873e+02 1.194549868172636735e+02
3.185599999999999987e+00 1.186653447913753041e+02 1.193577736545999670e+02
3.185700000000000198e+00 1.186444057523260369e+02 1.194586518849147296e+02
3.185799999999999965e+00 1.186659223642725607e+02 1.194220047517927412e+02
3.185900000000000176e+00 1.186687791800415965e+02 1.194296637611280261e+02
3.185999999999999943e+00 1.186038466819311452e+02 1.194614265914966182e+02
3.186100000000000154e+00 1.186546013322555098e+02 1.193599618648230773e+02
3.186199999999999921e+00 1.186703749056470087e+02 1.193801325201634853e+02
3.186300000000000132e+00 1.186833579923956137e+02 1.195081748100108285e+02
3.186399999999999899e+00 1.185881660572753162e+02 1.195393277884077605e+02
3.186500000000000110e+00 1.186359684317041427e+02 1.195228507573833241e+02
3.186599999999999877e+00 1.186857244558375299e+02 1.196402540659882590e+02
3.186700000000000088e+00 1.186476595044939160e+02 1.195602745003302232e+02
3.186799999999999855e+00 1.186958867936181861e+02 1.195500959736267390e+02
3.186900000000000066e+00 1.187018445064849175e+02 1.194646897309547597e+02
3.186999999999999833e+00 1.186831649560695894e+02 1.195538728690751924e+02
3.187100000000000044e+00 1.187322035307753367e+02 1.195213659389957286e+02
3.187199999999999811e+00 1.187496310288399002e+02 1.194737453217545919e+02
3.187300000000000022e+00 1.187571024771858532e+02 1.196175941026366871e+02
3.187399999999999789e+00 1.186735308852201882e+02 1.194822232341941941e+02
3.187500000000000000e+00 1.186760202664665229e+02 1.194606050947683968e+02
3.187600000000000211e+00 1.187211693837408433e+02 1.194887211013585500e+02
3.187699999999999978e+00 1.186864347826335262e+02 1.194659404591343872e+02
3.187800000000000189e+00 1.186702473144962795e+02 1.194119474278634101e+02
3.187899999999999956e+00 1.186795251208933593e+02 1.195235634822134188e+02
3.188000000000000167e+00 1.186513531766613738e+02 1.194640614509339542e+02
3.188099999999999934e+00 1.187418547593130427e+02 1.195321448607794252e+02
3.188200000000000145e+00 1.186124979942025419e+02 1.194879130414977482e+02
3.188299999999999912e+00 1.187989908797707272e+02 1.194830084055782464e+02
3.188400000000000123e+00 1.187530538833536582e+02 1.194485762939887508e+02
3.188499999999999890e+00 1.187771522573376188e+02 1.194598096773592033e+02
3.188600000000000101e+00 1.187019866997706714e+02 1.194939521446079169e+02
3.188699999999999868e+00 1.186300892106144147e+02 1.195270727531763413e+02
3.188800000000000079e+00 1.186424654486837653e+02 1.195934093482604794e+02
3.188899999999999846e+00 1.186914863269528695e+02 1.195145728270686334e+02
3.189000000000000057e+00 1.186371898006977261e+02 1.195384174079323145e+02
3.189099999999999824e+00 1.186532740564963291e+02 1.195341978063281942e+02
3.189200000000000035e+00 1.186673757986142448e+02 1.195128843612384344e+02
3.189299999999999802e+00 1.185170367182692672e+02 1.195244965543596436e+02
3.189400000000000013e+00 1.186067294282004241e+02 1.195211632427187709e+02
3.189499999999999780e+00 1.186354960860989820e+02 1.195930269176726313e+02
3.189599999999999991e+00 1.186425110620097882e+02 1.196003720327720004e+02
3.189700000000000202e+00 1.185521080097055631e+02 1.195347418842589207e+02
3.189799999999999969e+00 1.185833540175763829e+02 1.194480850549855404e+02
3.189900000000000180e+00 1.184379396115007097e+02 1.195029487721227213e+02
3.189999999999999947e+00 1.185635061396625218e+02 1.195370140485061654e+02
3.190100000000000158e+00 1.184636591288061993e+02 1.195722265467928480e+02
3.190199999999999925e+00 1.185047023075562436e+02 1.194768174099461788e+02
3.190300000000000136e+00 1.185376111691532373e+02 1.194574127705251243e+02
3.190399999999999903e+00 1.185643269469838970e+02 1.196172170002628405e+02
3.190500000000000114e+00 1.185748119613691927e+02 1.194439809694327010e+02
3.190599999999999881e+00 1.186028978336377548e+02 1.195563656926104983e+02
3.190700000000000092e+00 1.185766038727505673e+02 1.194826999086199777e+02
3.190799999999999859e+00 1.185330447041863096e+02 1.194349576113924911e+02
3.190900000000000070e+00 1.186055040552024167e+02 1.194276534920561232e+02
3.190999999999999837e+00 1.185174755468526655e+02 1.195090227893109756e+02
3.191100000000000048e+00 1.185138372930710204e+02 1.195587871159633551e+02
3.191199999999999815e+00 1.186314687636565139e+02 1.195198651139931059e+02
3.191300000000000026e+00 1.186220241652701759e+02 1.195239199296863006e+02
3.191399999999999793e+00 1.186519952979361960e+02 1.195493806399408356e+02
3.191500000000000004e+00 1.185321309947027828e+02 1.195936565882883968e+02
3.191600000000000215e+00 1.186125793378983246e+02 1.195571090271898953e+02
3.191699999999999982e+00 1.185762512201828542e+02 1.195555018171721713e+02
3.191800000000000193e+00 1.185673247510323733e+02 1.194868959143653200e+02
3.191899999999999959e+00 1.186629883891051520e+02 1.195129699021980798e+02
3.192000000000000171e+00 1.186647083884892879e+02 1.195599912172551882e+02
3.192099999999999937e+00 1.186024695039579200e+02 1.195929769235155931e+02
3.192200000000000149e+00 1.186605764967740839e+02 1.195283315591567828e+02
3.192299999999999915e+00 1.184615586593492509e+02 1.194952326650004153e+02
3.192400000000000126e+00 1.185306696395938530e+02 1.195022273725183624e+02
3.192499999999999893e+00 1.184740184652062283e+02 1.194877191562394927e+02
3.192600000000000104e+00 1.185298955230249618e+02 1.195656578046809102e+02
3.192699999999999871e+00 1.185897453680188107e+02 1.195392505863905939e+02
3.192800000000000082e+00 1.186085312379347130e+02 1.195894710958685181e+02
3.192899999999999849e+00 1.185878456051503917e+02 1.194709989631699329e+02
3.193000000000000060e+00 1.184092168469681638e+02 1.195750098282579756e+02
3.193099999999999827e+00 1.185628636752876588e+02 1.194780788245035694e+02
3.193200000000000038e+00 1.184979437112702669e+02 1.194915755178168126e+02
3.193299999999999805e+00 1.185758906561330548e+02 1.196433349782254680e+02
3.193400000000000016e+00 1.184822392368126174e+02 1.195923789061455551e+02
3.193499999999999783e+00 1.184984846686076878e+02 1.195914353184819277e+02
3.193599999999999994e+00 1.186292291642546388e+02 1.194924345371511407e+02
3.193700000000000205e+00 1.186079522678413269e+02 1.196181405158484665e+02
3.193799999999999972e+00 1.185398529754242958e+02 1.196148591837177548e+02
