3.673000000000000043e+00 1.183618843153072078e+02 1.197893534291853257e+02
3.673099999999999810e+00 1.179739525598930641e+02 1.197183262820943668e+02
3.673200000000000021e+00 1.183463223558646149e+02 1.195108785366336264e+02
3.673299999999999788e+00 1.180627130264693108e+02 1.197765883004290828e+02
3.673399999999999999e+00 1.183050812163628365e+02 1.196496815178881405e+02
3.673500000000000210e+00 1.183985808994495557e+02 1.196473347924281825e+02
3.673599999999999977e+00 1.185070213601046731e+02 1.194862426826194053e+02
3.673700000000000188e+00 1.181910553787946583e+02 1.194215559201449253e+02
3.673799999999999955e+00 1.182855837099921104e+02 1.194619981880521493e+02
3.673900000000000166e+00 1.183839621826713682e+02 1.195290467462264559e+02
3.673999999999999932e+00 1.184566739273982563e+02 1.195151497450881237e+02
3.674100000000000144e+00 1.184966521307832181e+02 1.197064855007592286e+02
3.674199999999999910e+00 1.183148216799371824e+02 1.193144992694397075e+02
3.674300000000000122e+00 1.182614138015953671e+02 1.197797400705427862e+02
3.674399999999999888e+00 1.185039375901901764e+02 1.196357987735718780e+02
3.674500000000000099e+00 1.183610880232089642e+02 1.196741978872306333e+02
3.674599999999999866e+00 1.182285881854487570e+02 1.198282634669932492e+02
3.674700000000000077e+00 1.184842608099352361e+02 1.196308575061140118e+02
3.674799999999999844e+00 1.184780665317784525e+02 1.197284393023303295e+02
3.674900000000000055e+00 1.184302565415331543e+02 1.199577924635851645e+02
3.674999999999999822e+00 1.183837656883976166e+02 1.201130128851814334e+02
3.675100000000000033e+00 1.184010388239862692e+02 1.199457580205689737e+02
3.675199999999999800e+00 1.185964216635286306e+02 1.200070564925196095e+02
3.675300000000000011e+00 1.184391288682871988e+02 1.201910773329822604e+02
3.675399999999999778e+00 1.184394853390083284e+02 1.201493561355078299e+02
3.675499999999999989e+00 1.185384267609599362e+02 1.200652611095341484e+02
3.675600000000000200e+00 1.183577361468864950e+02 1.199944751047786582e+02
3.675699999999999967e+00 1.183041087223908789e+02 1.202780427478772936e+02
3.675800000000000178e+00 1.182525167617609441e+02 1.202972684163121215e+02
3.675899999999999945e+00 1.182547038788132170e+02 1.200268386688376694e+02
3.676000000000000156e+00 1.185418463524380286e+02 1.199753479924995503e+02
3.676099999999999923e+00 1.183208559155054900e+02 1.200651333998727921e+02
3.676200000000000134e+00 1.182559029738186354e+02 1.203250784671032676e+02
3.676299999999999901e+00 1.183610520315862971e+02 1.200639483518014856e+02
3.676400000000000112e+00 1.180496839393855737e+02 1.200528411697953004e+02
3.676499999999999879e+00 1.181192523870799533e+02 1.201255248027133291e+02
3.676600000000000090e+00 1.183269504781525114e+02 1.200410555216647168e+02
3.676699999999999857e+00 1.183830247661048105e+02 1.198883667900337286e+02
3.676800000000000068e+00 1.183257020961646475e+02 1.200830078722593441e+02
3.676899999999999835e+00 1.183630461308988089e+02 1.203652291628975917e+02
3.677000000000000046e+00 1.183483336708167286e+02 1.202763306533935719e+02
3.677099999999999813e+00 1.182414738904483755e+02 1.201685537432892801e+02
3.677200000000000024e+00 1.183848479266590488e+02 1.200691225501438595e+02
3.677299999999999791e+00 1.183464445232212654e+02 1.200941262934935310e+02
3.677400000000000002e+00 1.182244762753961993e+02 1.199868494725674708e+02
3.677500000000000213e+00 1.183519620839299904e+02 1.199463633867072048e+02
3.677599999999999980e+00 1.185649804407662771e+02 1.198066999423354417e+02
3.677700000000000191e+00 1.183769323629467323e+02 1.197535561072108834e+02
3.677799999999999958e+00 1.184141392223260993e+02 1.198895827137954768e+02
3.677900000000000169e+00 1.184067705981937877e+02 1.200197563839965653e+02
3.677999999999999936e+00 1.186479524581157818e+02 1.198724351141114397e+02
3.678100000000000147e+00 1.184216907771211567e+02 1.199545013083265559e+02
3.678199999999999914e+00 1.185345503219715084e+02 1.199542411410593843e+02
3.678300000000000125e+00 1.186065247599215127e+02 1.199465452691469807e+02
3.678399999999999892e+00 1.185155740037286165e+02 1.198657203633793245e+02
3.678500000000000103e+00 1.185804115920593915e+02 1.201961290422708970e+02
3.678599999999999870e+00 1.185537790696198641e+02 1.201450019636210840e+02
3.678700000000000081e+00 1.186210270197484107e+02 1.199474983069773231e+02
3.678799999999999848e+00 1.185619318906963855e+02 1.198597034196969560e+02
3.678900000000000059e+00 1.183375538904503799e+02 1.196123586970855541e+02
3.678999999999999826e+00 1.185299599493956038e+02 1.195337682050327146e+02
3.679100000000000037e+00 1.184133410105903579e+02 1.198604780265915082e+02
3.679199999999999804e+00 1.186806421030777727e+02 1.196355707948296185e+02
3.679300000000000015e+00 1.187424621254038328e+02 1.198077481313596024e+02
3.679399999999999782e+00 1.187237344187916790e+02 1.199334615054145416e+02
3.679499999999999993e+00 1.186727167468728652e+02 1.200412043333064958e+02
3.679600000000000204e+00 1.188940974458673878e+02 1.198486524908974644e+02
3.679699999999999971e+00 1.186639886813288030e+02 1.198357437777517589e+02
3.679800000000000182e+00 1.188378553349196949e+02 1.198126221095137964e+02
3.679899999999999949e+00 1.186205743640306451e+02 1.196460939307041116e+02
3.680000000000000160e+00 1.189828379211168823e+02 1.195216159675088647e+02
3.680099999999999927e+00 1.189062308893314963e+02 1.194929416089410381e+02
3.680200000000000138e+00 1.186773405492805722e+02 1.196634851339299814e+02
3.680299999999999905e+00 1.187490569870069663e+02 1.197759960942734239e+02
3.680400000000000116e+00 1.191095131475501177e+02 1.198982076074114786e+02
3.680499999999999883e+00 1.187220111748960392e+02 1.198959356664833393e+02
3.680600000000000094e+00 1.186585746820055647e+02 1.198761700914616455e+02
3.680699999999999861e+00 1.186197983148837949e+02 1.195856911318418554e+02
3.680800000000000072e+00 1.188393467536038628e+02 1.198003806930125705e+02
3.680899999999999839e+00 1.187361133784003471e+02 1.197636842990689274e+02
3.681000000000000050e+00 1.187274455450706228e+02 1.198821727347596209e+02
3.681099999999999817e+00 1.186885372763287734e+02 1.198359616065538660e+02
3.681200000000000028e+00 1.183216227325084589e+02 1.197607298764774981e+02
3.681299999999999795e+00 1.184134994421469997e+02 1.196871046433257391e+02
3.681400000000000006e+00 1.184064758705230673e+02 1.194900355426970862e+02
3.681500000000000217e+00 1.183422722046467896e+02 1.192503268834657604e+02
3.681599999999999984e+00 1.184425993726926407e+02 1.194425350796737604e+02
3.681700000000000195e+00 1.186021936752163128e+02 1.192714904190061844e+02
3.681799999999999962e+00 1.186747386785527709e+02 1.195407682773423232e+02
3.681900000000000173e+00 1.185868121045237586e+02 1.197679903995774708e+02
3.681999999999999940e+00 1.184338118642415338e+02 1.196756478111890800e+02
3.682100000000000151e+00 1.186175477117261181e+02 1.198626286596493458e+02
3.682199999999999918e+00 1.186554602298938477e+02 1.199988682269216724e+02
3.682300000000000129e+00 1.189052810120185768e+02 1.198318748617854652e+02
3.682399999999999896e+00 1.190236242328249148e+02 1.196760384629020706e+02
3.682500000000000107e+00 1.187603403383102290e+02 1.201026019811913130e+02
3.682599999999999874e+00 1.186472459447373780e+02 1.199269337711771470e+02
3.682700000000000085e+00 1.188292788935480928e+02 1.199355960066151709e+02
3.682799999999999851e+00 1.186688257699370581e+02 1.199650439399559190e+02
3.682900000000000063e+00 1.187416034260652253e+02 1.197857298668820079e+02
3.682999999999999829e+00 1.185938489908146209e+02 1.196712936187704059e+02
3.683100000000000041e+00 1.184612183729156101e+02 1.197718949069249277e+02
3.683199999999999807e+00 1.185944197500841426e+02 1.199018033573084097e+02
3.683300000000000018e+00 1.185074497549816215e+02 1.199643229263013922e+02
3.683399999999999785e+00 1.184446915523061676e+02 1.198514916712663592e+02
3.683499999999999996e+00 1.185803346651071877e+02 1.195360854406619637e+02
3.683600000000000207e+00 1.186634708249419816e+02 1.194596908312501427e+02
3.683699999999999974e+00 1.187332760557128353e+02 1.193365799182597868e+02
3.683800000000000185e+00 1.185310846679478942e+02 1.196518945476245079e+02
3.683899999999999952e+00 1.186976854232800207e+02 1.199285428477860620e+02
3.684000000000000163e+00 1.185839066359420713e+02 1.199323683481916589e+02
3.684099999999999930e+00 1.184383534686942454e+02 1.197204055073740108e+02
3.684200000000000141e+00 1.182970310514602090e+02 1.195136205764826087e+02
3.684299999999999908e+00 1.184015880500190860e+02 1.194546673709652680e+02
3.684400000000000119e+00 1.184294712202637641e+02 1.195600597947234007e+02
3.684499999999999886e+00 1.186100666199407812e+02 1.197823592470975029e+02
3.684600000000000097e+00 1.185719323537885117e+02 1.199708983471502677e+02
3.684699999999999864e+00 1.184617365120979713e+02 1.196813123487666388e+02
3.684800000000000075e+00 1.185432496912036271e+02 1.197119712406427681e+02
3.684899999999999842e+00 1.186631874794659467e+02 1.197538982718729841e+02
3.685000000000000053e+00 1.188639557697486708e+02 1.198651806796407158e+02
3.685099999999999820e+00 1.189054262772729942e+02 1.195579257347846891e+02
3.685200000000000031e+00 1.185954865780668115e+02 1.196484607469187438e+02
3.685299999999999798e+00 1.186141489974778409e+02 1.199496779844842251e+02
3.685400000000000009e+00 1.187042652661400837e+02 1.197875646684929336e+02
3.685500000000000220e+00 1.186146610491831694e+02 1.199137706297739214e+02
3.685599999999999987e+00 1.185631245043905011e+02 1.198273156716265504e+02
3.685700000000000198e+00 1.184311685933075609e+02 1.198336757599979876e+02
3.685799999999999965e+00 1.185157215469308483e+02 1.197698498740042083e+02
3.685900000000000176e+00 1.186929586817509232e+02 1.197496478711334191e+02
3.685999999999999943e+00 1.186339466375205944e+02 1.197617189276576681e+02
3.686100000000000154e+00 1.186349476611214584e+02 1.199425019727967339e+02
3.686199999999999921e+00 1.186179549550610943e+02 1.198289932075075086e+02
3.686300000000000132e+00 1.187681835783959485e+02 1.196421716311485994e+02
3.686399999999999899e+00 1.184910810366514937e+02 1.195924305506104020e+02
3.686500000000000110e+00 1.185819018333602060e+02 1.194964321506664220e+02
3.686599999999999877e+00 1.184539592173393032e+02 1.194753255018074185e+02
3.686700000000000088e+00 1.185131212113077623e+02 1.193068356719094112e+02
3.686799999999999855e+00 1.184996906711964613e+02 1.193305748818707883e+02
3.686900000000000066e+00 1.183797379218439829e+02 1.196852495200771074e+02
3.686999999999999833e+00 1.182703999164570234e+02 1.196592564956251437e+02
3.687100000000000044e+00 1.184377622438612434e+02 1.197145918939947080e+02
3.687199999999999811e+00 1.183560942652766386e+02 1.197061666732629277e+02
3.687300000000000022e+00 1.183528653605662839e+02 1.196510321273668893e+02
3.687399999999999789e+00 1.183366451654264040e+02 1.196231806652353953e+02
3.687500000000000000e+00 1.183342491774201193e+02 1.196899528811808437e+02
3.687600000000000211e+00 1.183913065621538436e+02 1.197600935389935159e+02
3.687699999999999978e+00 1.186305853318188923e+02 1.197021470621678247e+02
3.687800000000000189e+00 1.185973505901303895e+02 1.197816111243435842e+02
3.687899999999999956e+00 1.186847646250542851e+02 1.198032545678429273e+02
3.688000000000000167e+00 1.186485175189093155e+02 1.198839453479567680e+02
3.688099999999999934e+00 1.186345878764768571e+02 1.199201877296423646e+02
3.688200000000000145e+00 1.184173688597386445e+02 1.198318508762983754e+02
3.688299999999999912e+00 1.184643276206499820e+02 1.198590709543831991e+02
3.688400000000000123e+00 1.185192374353017755e+02 1.199463310670961107e+02
3.688499999999999890e+00 1.187361570042133962e+02 1.199978210559971643e+02
3.688600000000000101e+00 1.185038508881514332e+02 1.196767250857511726e+02
3.688699999999999868e+00 1.185018727220627852e+02 1.195579266386224191e+02
3.688800000000000079e+00 1.185559129596679924e+02 1.199421600873808273e+02
3.688899999999999846e+00 1.184401699779665336e+02 1.196262383305347612e+02
3.689000000000000057e+00 1.186079510107890940e+02 1.195208430344554387e+02
3.689099999999999824e+00 1.186794439295283183e+02 1.195132313819989207e+02
3.689200000000000035e+00 1.184136886360113010e+02 1.196867952930622181e+02
3.689299999999999802e+00 1.183866492873199974e+02 1.196967017961228805e+02
3.689400000000000013e+00 1.184132032020135199e+02 1.197486632411695382e+02
3.689499999999999780e+00 1.183022131259429131e+02 1.194124318975963206e+02
3.689599999999999991e+00 1.186113290656726207e+02 1.195919134428878721e+02
3.689700000000000202e+00 1.186736691352873834e+02 1.195572403225654625e+02
3.689799999999999969e+00 1.184622450143130123e+02 1.195003756495920015e+02
3.689900000000000180e+00 1.186029127102244018e+02 1.196789244134249515e+02
3.689999999999999947e+00 1.185734045075796388e+02 1.197633042604659295e+02
3.690100000000000158e+00 1.184599720047117302e+02 1.198380661146074857e+02
3.690199999999999925e+00 1.185855887865790663e+02 1.198308226827710143e+02
3.690300000000000136e+00 1.184431585102067572e+02 1.198556614968439362e+02
3.690399999999999903e+00 1.187141181974849786e+02 1.197776359157358996e+02
3.690500000000000114e+00 1.186081582051097030e+02 1.199800831194564665e+02
3.690599999999999881e+00 1.186588171498295736e+02 1.197097661639530060e+02
3.690700000000000092e+00 1.185956802808248796e+02 1.196273821056682038e+02
3.690799999999999859e+00 1.186611141546672741e+02 1.200037571854264513e+02
3.690900000000000070e+00 1.184471323552359507e+02 1.200861411074805289e+02
3.690999999999999837e+00 1.183648809576652638e+02 1.199051576662761818e+02
3.691100000000000048e+00 1.185444511914442245e+02 1.198772310984029019e+02
3.691199999999999815e+00 1.188388518965014242e+02 1.200911324080699387e+02
3.691300000000000026e+00 1.186204644427770205e+02 1.200703452763285952e+02
3.691399999999999793e+00 1.187354419568309396e+02 1.198052102543933870e+02
3.691500000000000004e+00 1.185698509083479166e+02 1.200230577461904033e+02
3.691600000000000215e+00 1.187146392037282254e+02 1.201833002499749483e+02
3.691699999999999982e+00 1.186415279572622836e+02 1.197982766502921095e+02
3.691800000000000193e+00 1.186845492732412737e+02 1.197712671589197129e+02
3.691899999999999959e+00 1.187482269586377157e+02 1.196186867533886158e+02
3.692000000000000171e+00 1.185993861445335682e+02 1.197157705581714566e+02
3.692099999999999937e+00 1.187171027924768651e+02 1.200120674196722348e+02
3.692200000000000149e+00 1.185333555427702521e+02 1.198651165582800786e+02
3.692299999999999915e+00 1.186018969794105544e+02 1.196776524068661729e+02
3.692400000000000126e+00 1.185269200691941052e+02 1.197336659755949171e+02
3.692499999999999893e+00 1.185607414851225201e+02 1.197324128913832197e+02
3.692600000000000104e+00 1.184179246193190664e+02 1.198471804745501146e+02
3.692699999999999871e+00 1.185933051940014309e+02 1.197907253508626297e+02
3.692800000000000082e+00 1.183209351087036367e+02 1.197931578739240024e+02
3.692899999999999849e+00 1.184041542439475023e+02 1.197684669447118750e+02
3.693000000000000060e+00 1.184734070077216757e+02 1.198323296079949785e+02
3.693099999999999827e+00 1.188073825574416134e+02 1.197217090586485710e+02
3.693200000000000038e+00 1.184878427637602982e+02 1.198401669314791462e+02
3.693299999999999805e+00 1.181479746591397344e+02 1.196821193236615102e+02
3.693400000000000016e+00 1.182722508161424457e+02 1.198203510069091493e+02
3.693499999999999783e+00 1.185411008911044064e+02 1.197019069403210807e+02
3.693599999999999994e+00 1.184258288480642989e+02 1.199113169135738701e+02
3.693700000000000205e+00 1.185004173410666510e+02 1.200428891364042130e+02
3.693799999999999972e+00 1.186720691802328673e+02 1.197278888900254543e+02
3.693900000000000183e+00 1.183537558866912889e+02 1.197916323573614079e+02
3.693999999999999950e+00 1.185586959176659718e+02 1.197837917032173891e+02
3.694100000000000161e+00 1.185469186446035792e+02 1.197840441886674654e+02
3.694199999999999928e+00 1.183779525554264325e+02 1.197480694637761616e+02
3.694300000000000139e+00 1.184807789412380004e+02 1.200271961622563168e+02
3.694399999999999906e+00 1.185258866127253441e+02 1.203249320664445605e+02
3.694500000000000117e+00 1.185497992932764788e+02 1.203918997705676617e+02
3.694599999999999884e+00 1.184504487148318077e+02 1.204368310317722859e+02
3.694700000000000095e+00 1.185287118255127154e+02 1.204406498710384597e+02
3.694799999999999862e+00 1.184563089893195382e+02 1.203351161026725151e+02
3.694900000000000073e+00 1.185578328809475579e+02 1.203479695616523628e+02
3.694999999999999840e+00 1.186284305262279020e+02 1.201161519069129042e+02
3.695100000000000051e+00 1.184324513924520943e+02 1.199001329213929381e+02
3.695199999999999818e+00 1.186573495595007017e+02 1.199699367700533656e+02
3.695300000000000029e+00 1.186904806054552637e+02 1.199401547242181039e+02
3.695399999999999796e+00 1.184635385924836868e+02 1.200390258271985431e+02
3.695500000000000007e+00 1.185261102762250829e+02 1.198490986634804329e+02
3.695600000000000218e+00 1.185322102219718232e+02 1.201054496048695768e+02
3.695699999999999985e+00 1.185860129302892716e+02 1.201467323932303231e+02
3.695800000000000196e+00 1.186117453322564899e+02 1.199962911373176269e+02
3.695899999999999963e+00 1.185838479777593051e+02 1.200819591006110869e+02
3.696000000000000174e+00 1.186708194195541779e+02 1.199858082283864036e+02
3.696099999999999941e+00 1.185317709956825780e+02 1.199410500502877852e+02
3.696200000000000152e+00 1.185401377788364670e+02 1.199146080534064822e+02
3.696299999999999919e+00 1.188723618698322610e+02 1.198648829152561319e+02
3.696400000000000130e+00 1.188653332276615373e+02 1.199736468026320892e+02
3.696499999999999897e+00 1.185710830086349432e+02 1.198719799331213807e+02
3.696600000000000108e+00 1.185806665828927891e+02 1.200692397480766829e+02
3.696699999999999875e+00 1.183311222317410483e+02 1.200890291309032136e+02
3.696800000000000086e+00 1.187350356351306573e+02 1.199781789914872405e+02
3.696899999999999853e+00 1.186199702665066695e+02 1.199883033687279124e+02
3.697000000000000064e+00 1.184094728325094223e+02 1.200862190369954448e+02
3.697099999999999831e+00 1.184351840375228306e+02 1.201470958102197244e+02
3.697200000000000042e+00 1.185656489438526933e+02 1.199863519764877253e+02
3.697299999999999809e+00 1.187186388961779215e+02 1.198377535863258316e+02
3.697400000000000020e+00 1.186999845603468486e+02 1.200102361272631839e+02
3.697499999999999787e+00 1.186717763217179424e+02 1.200416122587064791e+02
3.697599999999999998e+00 1.188320627468882691e+02 1.198558132900119091e+02
3.697700000000000209e+00 1.189843746232084811e+02 1.199126194209455463e+02
3.697799999999999976e+00 1.188849230661810026e+02 1.197833974186570600e+02
3.697900000000000187e+00 1.185671264526964421e+02 1.197697932099497393e+02
3.697999999999999954e+00 1.185101431129627088e+02 1.198065474308810821e+02
3.698100000000000165e+00 1.185988410954188055e+02 1.198200104928955341e+02
3.698199999999999932e+00 1.187132131452100055e+02 1.197439166934873782e+02
3.698300000000000143e+00 1.188400322981768653e+02 1.198835441383796052e+02
3.698399999999999910e+00 1.187975465224998004e+02 1.198238799870721749e+02
3.698500000000000121e+00 1.188328513642658066e+02 1.200573225343826209e+02
3.698599999999999888e+00 1.186912119415389668e+02 1.197742424453939378e+02
3.698700000000000099e+00 1.189058887407912408e+02 1.195488865375651386e+02
3.698799999999999866e+00 1.186104561077477229e+02 1.197524985533946023e+02
3.698900000000000077e+00 1.186212909565819729e+02 1.198059336944472335e+02
3.698999999999999844e+00 1.184195682433642958e+02 1.199269304029466099e+02
3.699100000000000055e+00 1.185992782673661026e+02 1.199071690764584019e+02
3.699199999999999822e+00 1.185216825937496736e+02 1.197128278462835027e+02
3.699300000000000033e+00 1.185747407545268572e+02 1.197087910884007869e+02
3.699399999999999800e+00 1.184501748277222362e+02 1.199433256959428462e+02
3.699500000000000011e+00 1.185849592834672137e+02 1.199283972046202535e+02
3.699600000000000222e+00 1.185249245251031454e+02 1.199667054209093493e+02
3.699699999999999989e+00 1.186518617467501286e+02 1.201093884058817167e+02
3.699800000000000200e+00 1.188258087554808213e+02 1.201441309693859409e+02
3.699899999999999967e+00 1.185090180133673812e+02 1.201787026635408182e+02
3.700000000000000178e+00 1.184624250760690671e+02 1.197386419165703018e+02
3.700099999999999945e+00 1.183595221546000005e+02 1.201041797043461656e+02
3.700200000000000156e+00 1.183270262793472938e+02 1.200282225018335822e+02
3.700299999999999923e+00 1.185804508591532311e+02 1.200321606264794099e+02
3.700400000000000134e+00 1.184996450017191592e+02 1.201875006482464840e+02
3.700499999999999901e+00 1.185822348576963208e+02 1.201003107574506288e+02
3.700600000000000112e+00 1.187597757088851722e+02 1.198721212182511096e+02
3.700699999999999878e+00 1.186621091748567238e+02 1.196557244426906124e+02
3.700800000000000090e+00 1.184499588220865149e+02 1.196687990184297092e+02
3.700899999999999856e+00 1.189767257313803981e+02 1.197841353817187553e+02
3.701000000000000068e+00 1.186699588765229691e+02 1.195056139412455707e+02
3.701099999999999834e+00 1.189312199080302435e+02 1.196934176693699783e+02
3.701200000000000045e+00 1.189719219299707760e+02 1.196842779138695931e+02
3.701299999999999812e+00 1.190706998146061295e+02 1.196970171796482703e+02
3.701400000000000023e+00 1.189191240218175096e+02 1.197661335122942035e+02
3.701499999999999790e+00 1.185883780443951281e+02 1.197382217958611363e+02
3.701600000000000001e+00 1.187980566087724554e+02 1.195222019027079483e+02
3.701700000000000212e+00 1.187286873447125970e+02 1.199483295822946900e+02
3.701799999999999979e+00 1.185472188897385166e+02 1.199729318866045276e+02
3.701900000000000190e+00 1.188691481873584337e+02 1.201339802902007534e+02
3.701999999999999957e+00 1.186292798550935856e+02 1.203032046381300830e+02
3.702100000000000168e+00 1.187399368107825950e+02 1.203354791563848210e+02
3.702199999999999935e+00 1.186625078527736008e+02 1.201856664898495097e+02
3.702300000000000146e+00 1.188259927423760445e+02 1.203624919508365139e+02
3.702399999999999913e+00 1.186179615809842574e+02 1.200673799973534557e+02
3.702500000000000124e+00 1.185359449540947168e+02 1.199430358439700086e+02
3.702599999999999891e+00 1.186159225068427503e+02 1.202502565903415501e+02
3.702700000000000102e+00 1.187670292958909357e+02 1.200608519712083506e+02
3.702799999999999869e+00 1.186145843275617864e+02 1.198759051582870541e+02
3.702900000000000080e+00 1.187828530519466597e+02 1.203136869367427835e+02
3.702999999999999847e+00 1.187024915461732775e+02 1.204207950186592768e+02
3.703100000000000058e+00 1.187012370728368609e+02 1.203272088873421666e+02
3.703199999999999825e+00 1.185372131558733884e+02 1.200051869286326394e+02
3.703300000000000036e+00 1.188382728689537942e+02 1.202757647407756565e+02
3.703399999999999803e+00 1.189693122022783029e+02 1.200740669409434247e+02
3.703500000000000014e+00 1.187198739062495321e+02 1.201068083166841944e+02
3.703599999999999781e+00 1.186243984077433566e+02 1.199837341599617702e+02
3.703699999999999992e+00 1.184045890103800645e+02 1.200070055372925282e+02
3.703800000000000203e+00 1.183935474081283417e+02 1.200840574311430657e+02
3.703899999999999970e+00 1.185111975767951122e+02 1.202717589632053858e+02
3.704000000000000181e+00 1.183535507099082054e+02 1.201362919406203673e+02
3.704099999999999948e+00 1.183443787234833451e+02 1.198411583314840243e+02
3.704200000000000159e+00 1.184156161258982820e+02 1.198760521075631829e+02
3.704299999999999926e+00 1.183422114471817821e+02 1.198886195422719680e+02
3.704400000000000137e+00 1.182947261318442003e+02 1.199765509186861152e+02
3.704499999999999904e+00 1.183026011993541573e+02 1.198271527312030287e+02
3.704600000000000115e+00 1.181888905726682140e+02 1.197415975358083244e+02
3.704699999999999882e+00 1.183674686878637061e+02 1.196735484572758139e+02
3.704800000000000093e+00 1.182910303471677338e+02 1.197879702028073865e+02
3.704899999999999860e+00 1.182789906682445746e+02 1.196946987251540548e+02
3.705000000000000071e+00 1.182626420618708210e+02 1.193026971618299967e+02
3.705099999999999838e+00 1.183472857222416650e+02 1.192724425364050376e+02
3.705200000000000049e+00 1.183706947993020293e+02 1.193924505901222375e+02
3.705299999999999816e+00 1.184463534425122191e+02 1.196667883395655423e+02
3.705400000000000027e+00 1.182698434876181324e+02 1.197791001738185486e+02
3.705499999999999794e+00 1.182360501192086559e+02 1.199271254768535471e+02
3.705600000000000005e+00 1.182794723076934815e+02 1.199192617760372741e+02
3.705700000000000216e+00 1.184209881567953033e+02 1.197029032835471014e+02
3.705799999999999983e+00 1.183858377309719572e+02 1.199072063925789564e+02
3.705900000000000194e+00 1.183756904186325585e+02 1.198819982623199394e+02
3.705999999999999961e+00 1.183113849131055986e+02 1.199939909770263142e+02
3.706100000000000172e+00 1.184784141344785979e+02 1.196486512438291641e+02
3.706199999999999939e+00 1.183623688158825473e+02 1.197271865113776528e+02
3.706300000000000150e+00 1.184296507663132445e+02 1.197230316628359930e+02
3.706399999999999917e+00 1.183939765369740513e+02 1.197818756008170595e+02
3.706500000000000128e+00 1.185168399102409751e+02 1.200400880158806700e+02
3.706599999999999895e+00 1.186057536293832015e+02 1.200035288610537663e+02
3.706700000000000106e+00 1.186299482317778882e+02 1.198918188362451929e+02
3.706799999999999873e+00 1.186932845459429302e+02 1.199553731452661083e+02
3.706900000000000084e+00 1.187742628827092091e+02 1.201099547770152043e+02
3.706999999999999851e+00 1.189116062142452819e+02 1.202647538283779767e+02
3.707100000000000062e+00 1.188039664229734029e+02 1.202440054889307390e+02
3.707199999999999829e+00 1.187788587400864628e+02 1.201753832649847453e+02
3.707300000000000040e+00 1.189292229263094640e+02 1.201546364446021045e+02
3.707399999999999807e+00 1.186921861908948728e+02 1.201186193834523976e+02
3.707500000000000018e+00 1.188988495080828898e+02 1.201208211279611220e+02
3.707599999999999785e+00 1.188076763658009583e+02 1.202045739988716520e+02
3.707699999999999996e+00 1.187948830359312780e+02 1.201050411545475072e+02
3.707800000000000207e+00 1.187942625011078093e+02 1.201398380580034626e+02
3.707899999999999974e+00 1.186214702842163291e+02 1.203881342066024160e+02
3.708000000000000185e+00 1.185506269460767754e+02 1.201913316432466843e+02
3.708099999999999952e+00 1.187224132225432385e+02 1.200901143267427216e+02
3.708200000000000163e+00 1.186882928502497094e+02 1.198152783782733479e+02
3.708299999999999930e+00 1.185506457722027136e+02 1.200213849065445402e+02
3.708400000000000141e+00 1.185743569962574071e+02 1.204693197412093326e+02
3.708499999999999908e+00 1.183433778290730203e+02 1.204453456458426217e+02
3.708600000000000119e+00 1.184275642202544816e+02 1.204417156813790228e+02
3.708699999999999886e+00 1.185379013722027963e+02 1.205094650347954257e+02
3.708800000000000097e+00 1.185614118788120379e+02 1.206508185235168042e+02
3.708899999999999864e+00 1.183953308446946409e+02 1.205181813831495816e+02
3.709000000000000075e+00 1.185658186676202916e+02 1.205362580219844801e+02
3.709099999999999842e+00 1.185574737058214794e+02 1.206396162307173370e+02
3.709200000000000053e+00 1.189228854451768456e+02 1.203237846435656451e+02
3.709299999999999820e+00 1.185967185082292872e+02 1.204400363933492457e+02
3.709400000000000031e+00 1.185868213865565224e+02 1.205265317698016787e+02
3.709499999999999797e+00 1.186797512598807742e+02 1.201405163635937328e+02
3.709600000000000009e+00 1.184929619183339611e+02 1.202615185890809926e+02
3.709700000000000220e+00 1.182993249402051958e+02 1.203789694652724194e+02
3.709799999999999986e+00 1.184655133677439238e+02 1.206497327290724115e+02
3.709900000000000198e+00 1.186276687237544678e+02 1.205145728196391985e+02
3.709999999999999964e+00 1.186578905011354408e+02 1.205854986593023170e+02
3.710100000000000176e+00 1.185629162660558649e+02 1.204872963447053706e+02
3.710199999999999942e+00 1.188182213667704445e+02 1.205435227936618645e+02
3.710300000000000153e+00 1.186393078679484461e+02 1.205236124975520084e+02
3.710399999999999920e+00 1.185957529489528071e+02 1.205839037595132197e+02
3.710500000000000131e+00 1.183822193252564006e+02 1.206837920270532010e+02
3.710599999999999898e+00 1.182160626803387373e+02 1.205346380742114007e+02
3.710700000000000109e+00 1.184423295843340469e+02 1.205660217166900594e+02
3.710799999999999876e+00 1.185423236385313004e+02 1.209857181964782313e+02
3.710900000000000087e+00 1.186659030495309963e+02 1.207166688068047193e+02
3.710999999999999854e+00 1.186670901784094241e+02 1.205757056467004276e+02
3.711100000000000065e+00 1.185736847188709646e+02 1.206453841636166544e+02
3.711199999999999832e+00 1.185880812873476629e+02 1.207105439778665357e+02
3.711300000000000043e+00 1.184765011016680916e+02 1.201893093788362705e+02
3.711399999999999810e+00 1.185340455607175443e+02 1.202330605377103723e+02
3.711500000000000021e+00 1.185631670113600791e+02 1.204858793496180880e+02
3.711599999999999788e+00 1.185392526834382494e+02 1.207459950149971775e+02
3.711699999999999999e+00 1.186545547469260953e+02 1.206441585405195411e+02
