3.303799999999999848e+00 1.996251385219657948e+02 2.150396551937803054e+02
3.303900000000000059e+00 1.998876643552410712e+02 2.150738553215894342e+02
3.303999999999999826e+00 2.000330499946221323e+02 2.147456545933146117e+02
3.304100000000000037e+00 2.001505114714702529e+02 2.147936151312869697e+02
3.304199999999999804e+00 2.003693960475856954e+02 2.146252457782882175e+02
3.304300000000000015e+00 2.004239149812089238e+02 2.142585284062793107e+02
3.304399999999999782e+00 2.003894868622527952e+02 2.144005255808748132e+02
3.304499999999999993e+00 2.002810724594665430e+02 2.140264719356456169e+02
3.304600000000000204e+00 1.997768188347401690e+02 2.143924927255802970e+02
3.304699999999999971e+00 1.996139853837881049e+02 2.142644097592158232e+02
3.304800000000000182e+00 1.995294904792934574e+02 2.147145484775792568e+02
3.304899999999999949e+00 1.997345030155679240e+02 2.153023260931868208e+02
3.305000000000000160e+00 1.999868107767653385e+02 2.151511301991202743e+02
3.305099999999999927e+00 2.000385252267269607e+02 2.151785414103210599e+02
3.305200000000000138e+00 1.997528248539236415e+02 2.156673146115544739e+02
3.305299999999999905e+00 1.996222704808678827e+02 2.161120893860808394e+02
3.305400000000000116e+00 1.991470608181088835e+02 2.159791411908936993e+02
3.305499999999999883e+00 1.989258575313135111e+02 2.160709184116446693e+02
3.305600000000000094e+00 1.988709224857879292e+02 2.159704347816452525e+02
3.305699999999999861e+00 1.990685367415836993e+02 2.160915655195468332e+02
3.305800000000000072e+00 1.993560742406036468e+02 2.163436741653962656e+02
3.305899999999999839e+00 1.989717095520213377e+02 2.164981341486075337e+02
3.306000000000000050e+00 1.989604672516779260e+02 2.170495193699321135e+02
3.306099999999999817e+00 1.986459492333978289e+02 2.172258009973579078e+02
3.306200000000000028e+00 1.986670275710040130e+02 2.173323988663331932e+02
3.306299999999999795e+00 1.990333559681167515e+02 2.176176318010444106e+02
3.306400000000000006e+00 1.987737510298695156e+02 2.173952739995904153e+02
3.306500000000000217e+00 1.990530890657367706e+02 2.173560043147601561e+02
3.306599999999999984e+00 1.995753819807109437e+02 2.170990534189748473e+02
3.306700000000000195e+00 1.994557647266006768e+02 2.172468695416102094e+02
3.306799999999999962e+00 1.997932514909581698e+02 2.174651195833370707e+02
3.306900000000000173e+00 1.999232826731975479e+02 2.177670068896646569e+02
3.306999999999999940e+00 2.001205484736306062e+02 2.175330991437200225e+02
3.307100000000000151e+00 2.004987710196830903e+02 2.177246994081867228e+02
3.307199999999999918e+00 2.004420751280658806e+02 2.182582323468813286e+02
3.307300000000000129e+00 2.003630982727721346e+02 2.180175334506163836e+02
3.307399999999999896e+00 2.004625427777328355e+02 2.171697696224705680e+02
3.307500000000000107e+00 2.008234476438332763e+02 2.169971897076600555e+02
3.307599999999999874e+00 2.011309372143998928e+02 2.170008812135502581e+02
3.307700000000000085e+00 2.007634133145077442e+02 2.169175105510899755e+02
3.307799999999999851e+00 2.005713960389782073e+02 2.170018470956000840e+02
3.307900000000000063e+00 2.000888380921922476e+02 2.168425192389727840e+02
3.307999999999999829e+00 1.997640596736107170e+02 2.174207669089451258e+02
3.308100000000000041e+00 1.990914956565139278e+02 2.171146128148620562e+02
3.308199999999999807e+00 1.993917360973232178e+02 2.171370853061635273e+02
3.308300000000000018e+00 1.996821142607508648e+02 2.170338223404810094e+02
3.308399999999999785e+00 1.996313497898522940e+02 2.169043304971878570e+02
3.308499999999999996e+00 1.995816972479579476e+02 2.163671488500508531e+02
3.308600000000000207e+00 1.993168665207556387e+02 2.162999570606671398e+02
3.308699999999999974e+00 1.989526800667881048e+02 2.160009033006078596e+02
3.308800000000000185e+00 1.986717156230357091e+02 2.160966674756420218e+02
3.308899999999999952e+00 1.982700624466506270e+02 2.160504274940003882e+02
3.309000000000000163e+00 1.979545564510271731e+02 2.163984208119881885e+02
3.309099999999999930e+00 1.981143376242004877e+02 2.166295847475592211e+02
3.309200000000000141e+00 1.984122543773893881e+02 2.166042141891397534e+02
3.309299999999999908e+00 1.982419481859786003e+02 2.168178163123248510e+02
3.309400000000000119e+00 1.983981812011453201e+02 2.168143629383488644e+02
3.309499999999999886e+00 1.980179523255859237e+02 2.175128584046314302e+02
3.309600000000000097e+00 1.982924636249748005e+02 2.172026495965044148e+02
3.309699999999999864e+00 1.979929110125892464e+02 2.172334115801888288e+02
3.309800000000000075e+00 1.979079044004046750e+02 2.170393788869489526e+02
3.309899999999999842e+00 1.980789814505748723e+02 2.174524217088846285e+02
3.310000000000000053e+00 1.976708488610947825e+02 2.174323276593713388e+02
3.310099999999999820e+00 1.981603240612937213e+02 2.171069121729665312e+02
3.310200000000000031e+00 1.978932173171406248e+02 2.169318222397551494e+02
3.310299999999999798e+00 1.982112868275749804e+02 2.173523959326637964e+02
3.310400000000000009e+00 1.983979023198869811e+02 2.173479542853822863e+02
3.310500000000000220e+00 1.982477315220293690e+02 2.172834451886573959e+02
3.310599999999999987e+00 1.981895050487068772e+02 2.175164508121647486e+02
3.310700000000000198e+00 1.980026367184205185e+02 2.174588732645080711e+02
3.310799999999999965e+00 1.981517597043144292e+02 2.171605684437129753e+02
3.310900000000000176e+00 1.983386891546117852e+02 2.168061496803618979e+02
3.310999999999999943e+00 1.982031096373353591e+02 2.165992793097252331e+02
3.311100000000000154e+00 1.977460384628709278e+02 2.166908436696883200e+02
3.311199999999999921e+00 1.979736459208771464e+02 2.169975877616885214e+02
3.311300000000000132e+00 1.978826188685963245e+02 2.171684286878654859e+02
3.311399999999999899e+00 1.982472280933228888e+02 2.162808549785652019e+02
3.311500000000000110e+00 1.985134235633790354e+02 2.157206071933339899e+02
3.311599999999999877e+00 1.984882553316918177e+02 2.159909366346729769e+02
3.311700000000000088e+00 1.986296224404305519e+02 2.164474730215469833e+02
3.311799999999999855e+00 1.987002122591750322e+02 2.163976423844016779e+02
3.311900000000000066e+00 1.982553118252858724e+02 2.160509229345987592e+02
3.311999999999999833e+00 1.981725557949439178e+02 2.165408351654809280e+02
3.312100000000000044e+00 1.980654316354759601e+02 2.164296717080414965e+02
3.312199999999999811e+00 1.982513473115434977e+02 2.166862690645007490e+02
3.312300000000000022e+00 1.981302722186905498e+02 2.165116129223113433e+02
3.312399999999999789e+00 1.980333018403390781e+02 2.165923666055864487e+02
3.312500000000000000e+00 1.979065647362894822e+02 2.161694597351020377e+02
3.312600000000000211e+00 1.979599194859504223e+02 2.165240936761289561e+02
3.312699999999999978e+00 1.978333892752327472e+02 2.170765130034533570e+02
3.312800000000000189e+00 1.976854636195293438e+02 2.165861393775010697e+02
3.312899999999999956e+00 1.976373145455519591e+02 2.162567550736216049e+02
3.313000000000000167e+00 1.977884472123503485e+02 2.162328382460979697e+02
3.313099999999999934e+00 1.980690870229271638e+02 2.165653356345535201e+02
3.313200000000000145e+00 1.979287188325012607e+02 2.164002979885910065e+02
3.313299999999999912e+00 1.981690981219421701e+02 2.161792322424980171e+02
3.313400000000000123e+00 1.980414930414374624e+02 2.164675109625161724e+02
3.313499999999999890e+00 1.984767625735897241e+02 2.163653727631226786e+02
3.313600000000000101e+00 1.985975659364845001e+02 2.164493977604925874e+02
3.313699999999999868e+00 1.985259875657436908e+02 2.159563394755197976e+02
3.313800000000000079e+00 1.984818132906032133e+02 2.162777155810129841e+02
3.313899999999999846e+00 1.982521179483943001e+02 2.162994788087788436e+02
3.314000000000000057e+00 1.982516386352951940e+02 2.165731616196123639e+02
3.314099999999999824e+00 1.981285184710370686e+02 2.160815217294348827e+02
3.314200000000000035e+00 1.985019544213778602e+02 2.162223149101822344e+02
3.314299999999999802e+00 1.985374783598235524e+02 2.163258190317067999e+02
3.314400000000000013e+00 1.984512882408243684e+02 2.166002816037593846e+02
3.314499999999999780e+00 1.986614673903322341e+02 2.166941467105856134e+02
3.314599999999999991e+00 1.991255820846549511e+02 2.167581423479662988e+02
3.314700000000000202e+00 1.990754892818495421e+02 2.166340781581307624e+02
3.314799999999999969e+00 1.989538933869334301e+02 2.168050132377422585e+02
3.314900000000000180e+00 1.986274691718026020e+02 2.169770296506951013e+02
3.314999999999999947e+00 1.988503724780847790e+02 2.168439362686122820e+02
3.315100000000000158e+00 1.982382586353749616e+02 2.161970211001473956e+02
3.315199999999999925e+00 1.982712684064299822e+02 2.161940984848492633e+02
3.315300000000000136e+00 1.985088806257084855e+02 2.159757545489579513e+02
3.315399999999999903e+00 1.988665606838500821e+02 2.158874930062185342e+02
3.315500000000000114e+00 1.984726137147538907e+02 2.165101058993063816e+02
3.315599999999999881e+00 1.983874397602438933e+02 2.165685373712333046e+02
3.315700000000000092e+00 1.983940869824196227e+02 2.164231350377855563e+02
3.315799999999999859e+00 1.986063282139396335e+02 2.163439295865610745e+02
3.315900000000000070e+00 1.987695945882007038e+02 2.164044143214748601e+02
3.315999999999999837e+00 1.987990591052941340e+02 2.160590990977470938e+02
3.316100000000000048e+00 1.985446727959910334e+02 2.162693449445359875e+02
3.316199999999999815e+00 1.985487623913570303e+02 2.161710395655192372e+02
3.316300000000000026e+00 1.991887536381887003e+02 2.161191513309397862e+02
3.316399999999999793e+00 1.991974703478324500e+02 2.169076844402406437e+02
3.316500000000000004e+00 1.989309261911360522e+02 2.173529140870696779e+02
3.316600000000000215e+00 1.988118339316987715e+02 2.175905113509799946e+02
3.316699999999999982e+00 1.987907443602125568e+02 2.177724833888836145e+02
3.316800000000000193e+00 1.987390709432598612e+02 2.180114275403009572e+02
3.316899999999999959e+00 1.991223143013267816e+02 2.178804588203396122e+02
3.317000000000000171e+00 1.990077004831596525e+02 2.176425202576895401e+02
3.317099999999999937e+00 1.990880547551884661e+02 2.177512915037862342e+02
3.317200000000000149e+00 1.996003137415673336e+02 2.176688894320593874e+02
3.317299999999999915e+00 1.996358378088955590e+02 2.176132105935891161e+02
3.317400000000000126e+00 1.999801941231131082e+02 2.176764039840308556e+02
3.317499999999999893e+00 1.999350976463213385e+02 2.177427598966612265e+02
3.317600000000000104e+00 1.998189501473122505e+02 2.179027084331445110e+02
3.317699999999999871e+00 1.998630108338609546e+02 2.175462356163850188e+02
3.317800000000000082e+00 1.995977502877888412e+02 2.176437276751945831e+02
3.317899999999999849e+00 1.998559692779473664e+02 2.179245632640183885e+02
3.318000000000000060e+00 1.997040074964366170e+02 2.179148597375384782e+02
3.318099999999999827e+00 1.990978302413303425e+02 2.175568946864080715e+02
3.318200000000000038e+00 1.987891891295971050e+02 2.177879824453090407e+02
3.318299999999999805e+00 1.988306337485894346e+02 2.177277950021825745e+02
3.318400000000000016e+00 1.988264018516855742e+02 2.177412375164794582e+02
3.318499999999999783e+00 1.987751225405058904e+02 2.173156505134146812e+02
3.318599999999999994e+00 1.988511172317774367e+02 2.171072251615869959e+02
3.318700000000000205e+00 1.986860818170125071e+02 2.170159492742168084e+02
3.318799999999999972e+00 1.987700556903610902e+02 2.166796546444547005e+02
3.318900000000000183e+00 1.992165286710634575e+02 2.165528181866415878e+02
3.318999999999999950e+00 1.996301316666802848e+02 2.162714444712026136e+02
3.319100000000000161e+00 1.996313896628115288e+02 2.159065336052663042e+02
3.319199999999999928e+00 1.991659683892966370e+02 2.158265998326917270e+02
3.319300000000000139e+00 1.987441790627128455e+02 2.160756089646660598e+02
3.319399999999999906e+00 1.982197982665844904e+02 2.161931729581459365e+02
3.319500000000000117e+00 1.979251202867676227e+02 2.160478929779889938e+02
3.319599999999999884e+00 1.982895379053086060e+02 2.153641601690648884e+02
3.319700000000000095e+00 1.982021183984367951e+02 2.147477800720571963e+02
3.319799999999999862e+00 1.986745785884954785e+02 2.143544125664596720e+02
3.319900000000000073e+00 1.987179308446307289e+02 2.145096524724075948e+02
3.319999999999999840e+00 1.983299482051067173e+02 2.145109776444062675e+02
3.320100000000000051e+00 1.982345405560577092e+02 2.142923930882948582e+02
3.320199999999999818e+00 1.986634019061143590e+02 2.147286694497964277e+02
3.320300000000000029e+00 1.992276859652804433e+02 2.146613401460793114e+02
3.320399999999999796e+00 1.992887451991946364e+02 2.144296236021943116e+02
3.320500000000000007e+00 1.993231875129069977e+02 2.141829106167984094e+02
3.320600000000000218e+00 1.993975791315697847e+02 2.140918543681780477e+02
3.320699999999999985e+00 1.989797571532774043e+02 2.140245230794635063e+02
3.320800000000000196e+00 1.995642894319511527e+02 2.144302997834133748e+02
3.320899999999999963e+00 1.997429819945772635e+02 2.145871638422534602e+02
3.321000000000000174e+00 2.000391937338702348e+02 2.142445213269216424e+02
3.321099999999999941e+00 1.994845763103723186e+02 2.139570032701938374e+02
3.321200000000000152e+00 1.996225083061549981e+02 2.134367891338704055e+02
3.321299999999999919e+00 1.993087321941106893e+02 2.134572571169799744e+02
3.321400000000000130e+00 1.989806467940655068e+02 2.140904873977492002e+02
3.321499999999999897e+00 1.990081086783021362e+02 2.136246978744624982e+02
3.321600000000000108e+00 1.997351122931875409e+02 2.134991869021132516e+02
3.321699999999999875e+00 1.997657886887551797e+02 2.131703960489766416e+02
3.321800000000000086e+00 1.995220856704941070e+02 2.133330558896001037e+02
3.321899999999999853e+00 1.997550270344295882e+02 2.127001413642208263e+02
3.322000000000000064e+00 1.997852653011421751e+02 2.128272753182207566e+02
3.322099999999999831e+00 1.995248550153869473e+02 2.128965644664240813e+02
3.322200000000000042e+00 1.995422269831340714e+02 2.129677098158857405e+02
3.322299999999999809e+00 1.996926398144506436e+02 2.131402591228784331e+02
3.322400000000000020e+00 2.000371194043001708e+02 2.132481162197348681e+02
3.322499999999999787e+00 2.003338527191803280e+02 2.133887952040558389e+02
3.322599999999999998e+00 2.005043777001950218e+02 2.132582475670147346e+02
3.322700000000000209e+00 2.004690674492499625e+02 2.135079807292112548e+02
3.322799999999999976e+00 2.009370799767751237e+02 2.138444740477444270e+02
3.322900000000000187e+00 2.010677278123087603e+02 2.137650805580140627e+02
3.322999999999999954e+00 2.005644569906328911e+02 2.140056140634282258e+02
3.323100000000000165e+00 2.006012625731664514e+02 2.143052468431455964e+02
3.323199999999999932e+00 2.008717374340685922e+02 2.145880581885936920e+02
3.323300000000000143e+00 2.005778299683956618e+02 2.146526180137809092e+02
3.323399999999999910e+00 2.007203824776748320e+02 2.148577646575476194e+02
3.323500000000000121e+00 2.006205458848857575e+02 2.151298421879231171e+02
3.323599999999999888e+00 2.008779337648014405e+02 2.146152433917840767e+02
3.323700000000000099e+00 2.010334855513226842e+02 2.148845137037021118e+02
3.323799999999999866e+00 2.009897736871953384e+02 2.149861903234335898e+02
3.323900000000000077e+00 2.009499425832020449e+02 2.151049198779107599e+02
3.323999999999999844e+00 2.010107460465355302e+02 2.153289378128868918e+02
3.324100000000000055e+00 2.008715474498806657e+02 2.150577449075948948e+02
3.324199999999999822e+00 2.015219033631796890e+02 2.149145600582751285e+02
3.324300000000000033e+00 2.013521392943464718e+02 2.149689143488091645e+02
3.324399999999999800e+00 2.009058278105742659e+02 2.148844100975431388e+02
3.324500000000000011e+00 2.011592119591916230e+02 2.149851097439747605e+02
3.324600000000000222e+00 2.009817286032918275e+02 2.148758233494273213e+02
3.324699999999999989e+00 2.010224624373458369e+02 2.150428778799645784e+02
3.324800000000000200e+00 2.017922782591660678e+02 2.151857511309510755e+02
3.324899999999999967e+00 2.012039287838221924e+02 2.145371753417184664e+02
3.325000000000000178e+00 2.008062792690363665e+02 2.149026180526336134e+02
3.325099999999999945e+00 2.006373393666588640e+02 2.141659478263485994e+02
3.325200000000000156e+00 2.010476738065366078e+02 2.141508684030355028e+02
3.325299999999999923e+00 2.009444558319733289e+02 2.141022952159593729e+02
3.325400000000000134e+00 2.009272795067609536e+02 2.144905667970689933e+02
3.325499999999999901e+00 2.009987743074853768e+02 2.143453899688583419e+02
3.325600000000000112e+00 2.008714297085592477e+02 2.142859786119832393e+02
3.325699999999999878e+00 2.008969480266953553e+02 2.139091592405704603e+02
3.325800000000000090e+00 2.008652756842618032e+02 2.135716129794132883e+02
3.325899999999999856e+00 2.003955276661567382e+02 2.130205656559255658e+02
3.326000000000000068e+00 2.001739852931438577e+02 2.131074356004931190e+02
3.326099999999999834e+00 2.001743440604219870e+02 2.129986846118019912e+02
3.326200000000000045e+00 1.999198061780946603e+02 2.130480412193909672e+02
3.326299999999999812e+00 1.995885030266835827e+02 2.134391704236789735e+02
3.326400000000000023e+00 1.995363379718714043e+02 2.135271870427056058e+02
3.326499999999999790e+00 2.002292151997149290e+02 2.131088231304550504e+02
3.326600000000000001e+00 2.004776419799486291e+02 2.133673577111385100e+02
3.326700000000000212e+00 2.003315384107756358e+02 2.132235640273841852e+02
3.326799999999999979e+00 1.999918849005035497e+02 2.131941158236109004e+02
3.326900000000000190e+00 1.997191605938874943e+02 2.130226404916937497e+02
3.326999999999999957e+00 1.998737602946367531e+02 2.129817535384565588e+02
3.327100000000000168e+00 2.003628145905287852e+02 2.129818069994313134e+02
3.327199999999999935e+00 2.005435826372561223e+02 2.134665113510401682e+02
3.327300000000000146e+00 2.000743972485753090e+02 2.137343407511564237e+02
3.327399999999999913e+00 2.002400284956968335e+02 2.138621036272457161e+02
3.327500000000000124e+00 1.995953600457836217e+02 2.142697273479981845e+02
3.327599999999999891e+00 1.998573469827936435e+02 2.142721654474436548e+02
3.327700000000000102e+00 1.997536598739341116e+02 2.145008213555614134e+02
3.327799999999999869e+00 1.996349605509169862e+02 2.143812988461867519e+02
3.327900000000000080e+00 1.993436148397870227e+02 2.147571539639509126e+02
3.327999999999999847e+00 1.993319352414875425e+02 2.147110669103209091e+02
3.328100000000000058e+00 1.994070943420583433e+02 2.149876965506025783e+02
3.328199999999999825e+00 1.995845671031616746e+02 2.148291207799915696e+02
3.328300000000000036e+00 1.995863460115597832e+02 2.145419506161123593e+02
3.328399999999999803e+00 1.993731022715194854e+02 2.148416606024949544e+02
3.328500000000000014e+00 1.992394360261762642e+02 2.152331830128634067e+02
3.328599999999999781e+00 1.990104827182528027e+02 2.148575820764254161e+02
3.328699999999999992e+00 1.992733768093276296e+02 2.148664419296522397e+02
3.328800000000000203e+00 1.994398656644787593e+02 2.149657074831456782e+02
3.328899999999999970e+00 1.995541932552858384e+02 2.147650520526683522e+02
3.329000000000000181e+00 1.995017197535881053e+02 2.148979884479472844e+02
3.329099999999999948e+00 1.990241557030435047e+02 2.147739117389477883e+02
3.329200000000000159e+00 1.992751249950991621e+02 2.146398923508624534e+02
3.329299999999999926e+00 1.996387943802827465e+02 2.150176323704108086e+02
3.329400000000000137e+00 1.997417384076395024e+02 2.152128359287003434e+02
3.329499999999999904e+00 2.000607406538408384e+02 2.150889049490533864e+02
3.329600000000000115e+00 2.002430970035638040e+02 2.151002347024181631e+02
3.329699999999999882e+00 2.002120007838737763e+02 2.150443616684790413e+02
3.329800000000000093e+00 2.003109227064168749e+02 2.147557257411666853e+02
3.329899999999999860e+00 2.003629019578548593e+02 2.145596592487358407e+02
3.330000000000000071e+00 2.003475062229859134e+02 2.141536880990169891e+02
3.330099999999999838e+00 2.002429592459889420e+02 2.142701691485830793e+02
3.330200000000000049e+00 2.004927182882307477e+02 2.145496363184472841e+02
3.330299999999999816e+00 2.007361260620872088e+02 2.148293691227541160e+02
3.330400000000000027e+00 2.005854278847038472e+02 2.145630136489620838e+02
3.330499999999999794e+00 2.004923681332540184e+02 2.145062968646678030e+02
3.330600000000000005e+00 2.001948305787299489e+02 2.145690983773948233e+02
3.330700000000000216e+00 1.997459908200429766e+02 2.146139992173912958e+02
3.330799999999999983e+00 1.997080879761201686e+02 2.147807861813755608e+02
3.330900000000000194e+00 2.002272059216525690e+02 2.149296030154843606e+02
3.330999999999999961e+00 2.001205063048988393e+02 2.151955482696483557e+02
3.331100000000000172e+00 2.001787989189041923e+02 2.155218228907561411e+02
3.331199999999999939e+00 2.002466535859369685e+02 2.155780343133734789e+02
3.331300000000000150e+00 1.997733396352601005e+02 2.158863928772220788e+02
3.331399999999999917e+00 1.997170225438690068e+02 2.153238128993122302e+02
3.331500000000000128e+00 1.994482468480655086e+02 2.148916911544664288e+02
3.331599999999999895e+00 1.991623958100796585e+02 2.150054178384881993e+02
3.331700000000000106e+00 1.988846005411885187e+02 2.152501567113457952e+02
3.331799999999999873e+00 1.987698058564427299e+02 2.155136477113846922e+02
3.331900000000000084e+00 1.992467166078755270e+02 2.155444072675123550e+02
3.331999999999999851e+00 1.994682845592976435e+02 2.153514073944317886e+02
3.332100000000000062e+00 1.995679009286376697e+02 2.151831938899605632e+02
3.332199999999999829e+00 1.988479697125493715e+02 2.149960220118462928e+02
3.332300000000000040e+00 1.986722539862214774e+02 2.150227084976334027e+02
3.332399999999999807e+00 1.984912477914503484e+02 2.149349806062311927e+02
3.332500000000000018e+00 1.984314691145418976e+02 2.153270223524746427e+02
3.332599999999999785e+00 1.984392019787748893e+02 2.149359467224693105e+02
3.332699999999999996e+00 1.979377781202860547e+02 2.148424650125346034e+02
3.332800000000000207e+00 1.977458775062630991e+02 2.143982109386393233e+02
3.332899999999999974e+00 1.977002418512915369e+02 2.141503467909991230e+02
3.333000000000000185e+00 1.979506699227258082e+02 2.144851807746950385e+02
3.333099999999999952e+00 1.979813500300089402e+02 2.142617765272169947e+02
3.333200000000000163e+00 1.978117377949265858e+02 2.139607890672568260e+02
3.333299999999999930e+00 1.977608661102822794e+02 2.141963509458290105e+02
3.333400000000000141e+00 1.977351192813020191e+02 2.144061032612776216e+02
3.333499999999999908e+00 1.980519049619818190e+02 2.140863161629952458e+02
3.333600000000000119e+00 1.977887606147586155e+02 2.140137235612809832e+02
3.333699999999999886e+00 1.972059763419586318e+02 2.131836160772523385e+02
3.333800000000000097e+00 1.969674725557167676e+02 2.128448246849422958e+02
3.333899999999999864e+00 1.972344617775996483e+02 2.127150784589043724e+02
3.334000000000000075e+00 1.974091870518904557e+02 2.118697277631806344e+02
3.334099999999999842e+00 1.979961784199868191e+02 2.120723494017600217e+02
3.334200000000000053e+00 1.978702884887702851e+02 2.122368299155182285e+02
3.334299999999999820e+00 1.974321037715551483e+02 2.121027175896390133e+02
3.334400000000000031e+00 1.974784118145831258e+02 2.120073153378291977e+02
3.334499999999999797e+00 1.974072778925826697e+02 2.124868555277374469e+02
3.334600000000000009e+00 1.970789457851184920e+02 2.125510474902445992e+02
3.334700000000000220e+00 1.968661205244706878e+02 2.123002682053854357e+02
3.334799999999999986e+00 1.973268407776353399e+02 2.119208497386613601e+02
3.334900000000000198e+00 1.976434059130142771e+02 2.119179514691722659e+02
3.334999999999999964e+00 1.980030153773223276e+02 2.115476313585775472e+02
3.335100000000000176e+00 1.980233286818712770e+02 2.118612089254645809e+02
3.335199999999999942e+00 1.980597665490459747e+02 2.123148156125342325e+02
3.335300000000000153e+00 1.975208354914520896e+02 2.125451766962044928e+02
3.335399999999999920e+00 1.976129834589307563e+02 2.129042796676987166e+02
3.335500000000000131e+00 1.977916218170039997e+02 2.133884653359109507e+02
3.335599999999999898e+00 1.983781715048779972e+02 2.132029287454890039e+02
3.335700000000000109e+00 1.984900754258668769e+02 2.128141236663662710e+02
3.335799999999999876e+00 1.981963289872531107e+02 2.127506330701588979e+02
3.335900000000000087e+00 1.981032290754252188e+02 2.127887335729090239e+02
3.335999999999999854e+00 1.983705434667711245e+02 2.125833383817873141e+02
3.336100000000000065e+00 1.982634832379042962e+02 2.126409049387053187e+02
3.336199999999999832e+00 1.983663933381171205e+02 2.126065176907262355e+02
3.336300000000000043e+00 1.984587064142219219e+02 2.124887530233978339e+02
3.336399999999999810e+00 1.980248475494670402e+02 2.121141306288015755e+02
3.336500000000000021e+00 1.983133306115635435e+02 2.119336359256940909e+02
3.336599999999999788e+00 1.983876505478160652e+02 2.120798573142969872e+02
3.336699999999999999e+00 1.982112265667635143e+02 2.120268244850966255e+02
3.336800000000000210e+00 1.982230950126660503e+02 2.120778135731763427e+02
3.336899999999999977e+00 1.983382894248162813e+02 2.120176340938355679e+02
3.337000000000000188e+00 1.980023696823341481e+02 2.123163066296949921e+02
3.337099999999999955e+00 1.978666290287758045e+02 2.123842440281874531e+02
3.337200000000000166e+00 1.975604512347533159e+02 2.122079937312073525e+02
3.337299999999999933e+00 1.976062803980786100e+02 2.118726582748203953e+02
3.337400000000000144e+00 1.983635540718257460e+02 2.127038029040273273e+02
3.337499999999999911e+00 1.978608774977506073e+02 2.131562139984593784e+02
3.337600000000000122e+00 1.977901730993096692e+02 2.135281447351850090e+02
3.337699999999999889e+00 1.982087816728899554e+02 2.138827295526406544e+02
3.337800000000000100e+00 1.986942755309846120e+02 2.140557002160728644e+02
3.337899999999999867e+00 1.992752395283812916e+02 2.141652441629994428e+02
3.338000000000000078e+00 1.996620290027795477e+02 2.136784317043216390e+02
3.338099999999999845e+00 1.991987757580778009e+02 2.137192779677389467e+02
3.338200000000000056e+00 1.988835965333564957e+02 2.139501456828442656e+02
3.338299999999999823e+00 1.985021123656795510e+02 2.142863726793584931e+02
3.338400000000000034e+00 1.986092194955399179e+02 2.145683644321259749e+02
3.338499999999999801e+00 1.989548039659171650e+02 2.143627971271688750e+02
3.338600000000000012e+00 1.987127993512919772e+02 2.142709514196290002e+02
3.338699999999999779e+00 1.983881016981162588e+02 2.146093503854650919e+02
3.338799999999999990e+00 1.980758562055735297e+02 2.147294422949466366e+02
3.338900000000000201e+00 1.979843997862328990e+02 2.150985179058343135e+02
3.338999999999999968e+00 1.982997721745883268e+02 2.156119418661101577e+02
3.339100000000000179e+00 1.983766384754915464e+02 2.156824158715415081e+02
3.339199999999999946e+00 1.977073536794295876e+02 2.152608973075343499e+02
3.339300000000000157e+00 1.974411177055521307e+02 2.154339946205164722e+02
3.339399999999999924e+00 1.973148889088995759e+02 2.150295842842737670e+02
3.339500000000000135e+00 1.970082868650315504e+02 2.153764860877442402e+02
3.339599999999999902e+00 1.971222605277941113e+02 2.152761781566248089e+02
3.339700000000000113e+00 1.977207995025601406e+02 2.158776179814077238e+02
3.339799999999999880e+00 1.976220449800787549e+02 2.160656851126847471e+02
3.339900000000000091e+00 1.972859058084182493e+02 2.159892836183482245e+02
3.339999999999999858e+00 1.971008931228366237e+02 2.159875615343647155e+02
3.340100000000000069e+00 1.972658544236856528e+02 2.153346846351717829e+02
3.340199999999999836e+00 1.971013117688094383e+02 2.157901886362182893e+02
3.340300000000000047e+00 1.969475286598079435e+02 2.157027836196029398e+02
3.340399999999999814e+00 1.975379472851543312e+02 2.153390551582522789e+02
3.340500000000000025e+00 1.977666086562847738e+02 2.155503695089709879e+02
3.340599999999999792e+00 1.979360313055889549e+02 2.159769239864106680e+02
3.340700000000000003e+00 1.981345109185276954e+02 2.161424293498709233e+02
3.340800000000000214e+00 1.983730477172528879e+02 2.161666085487399585e+02
3.340899999999999981e+00 1.987017099802842210e+02 2.163659607384100525e+02
3.341000000000000192e+00 1.990049902415422309e+02 2.159124780769917891e+02
3.341099999999999959e+00 1.993386670889128709e+02 2.161757715197686593e+02
3.341200000000000170e+00 1.993514568146854629e+02 2.165094918794367800e+02
3.341299999999999937e+00 1.996134784136668827e+02 2.170050086699465339e+02
3.341400000000000148e+00 1.991857303271025899e+02 2.168136107426064143e+02
3.341499999999999915e+00 1.990119588337128675e+02 2.167214839678629517e+02
3.341600000000000126e+00 1.991279182682476687e+02 2.166183646788497015e+02
3.341699999999999893e+00 1.989060208112690020e+02 2.161983348550167250e+02
3.341800000000000104e+00 1.990463102533098834e+02 2.159931876913547342e+02
3.341899999999999871e+00 1.989967984034432789e+02 2.162361823492580584e+02
3.342000000000000082e+00 1.997119814620332647e+02 2.161767962102806280e+02
3.342099999999999849e+00 1.994705474916619892e+02 2.165927621347154286e+02
3.342200000000000060e+00 1.997096407091160302e+02 2.167401078493539046e+02
3.342299999999999827e+00 2.003242150051705153e+02 2.173283225777761913e+02
3.342400000000000038e+00 2.002547758990174884e+02 2.178045619862536455e+02
3.342499999999999805e+00 2.007340830891121470e+02 2.176686262011707811e+02
