3.862400000000000055e+00 1.195216145473846865e+02 1.194636393754940542e+02
3.862499999999999822e+00 1.195045978193692520e+02 1.195389639426572046e+02
3.862600000000000033e+00 1.194176956734430206e+02 1.195694950107380379e+02
3.862699999999999800e+00 1.193013683016157245e+02 1.194840308506266240e+02
3.862800000000000011e+00 1.193400661228825044e+02 1.195450136235022285e+02
3.862899999999999778e+00 1.197561163460052569e+02 1.195546927683589473e+02
3.862999999999999989e+00 1.194764643038291467e+02 1.194076739789552448e+02
3.863100000000000200e+00 1.195539145207692826e+02 1.195517769784215005e+02
3.863199999999999967e+00 1.194285867986545355e+02 1.195894979532322395e+02
3.863300000000000178e+00 1.192279891431926444e+02 1.197122937135955141e+02
3.863399999999999945e+00 1.193873650080060287e+02 1.196487994318062107e+02
3.863500000000000156e+00 1.191843790530594731e+02 1.197935550109554157e+02
3.863599999999999923e+00 1.192483069013330095e+02 1.198094881751082994e+02
3.863700000000000134e+00 1.194336741245629554e+02 1.196690983419835277e+02
3.863799999999999901e+00 1.195419523381391116e+02 1.196410652130682450e+02
3.863900000000000112e+00 1.193660492849785300e+02 1.197329536847825011e+02
3.863999999999999879e+00 1.192201031084506155e+02 1.194022029819988404e+02
3.864100000000000090e+00 1.193135483329930224e+02 1.195381695483054330e+02
3.864199999999999857e+00 1.193328900628879126e+02 1.194955274174158433e+02
3.864300000000000068e+00 1.190428460044989691e+02 1.194329718845920354e+02
3.864399999999999835e+00 1.192256998715876932e+02 1.193216119830558455e+02
3.864500000000000046e+00 1.193295982318656741e+02 1.194828705880914725e+02
3.864599999999999813e+00 1.194072611873100271e+02 1.194547083639577494e+02
3.864700000000000024e+00 1.192369334608522138e+02 1.195087874962182042e+02
3.864799999999999791e+00 1.193465024419983536e+02 1.195389223193177344e+02
3.864900000000000002e+00 1.193372635563208775e+02 1.197051736170701162e+02
3.865000000000000213e+00 1.192036242547794984e+02 1.197804628744163296e+02
3.865099999999999980e+00 1.190848852830554563e+02 1.197719736235280408e+02
3.865200000000000191e+00 1.193124082830773460e+02 1.197439291681518654e+02
3.865299999999999958e+00 1.192391007915866510e+02 1.194908064548227458e+02
3.865400000000000169e+00 1.192251382302021199e+02 1.195527318925256139e+02
3.865499999999999936e+00 1.192903978365920210e+02 1.195189622421176665e+02
3.865600000000000147e+00 1.193326941577496711e+02 1.194831964697287958e+02
3.865699999999999914e+00 1.193185860993196599e+02 1.195536539397866278e+02
3.865800000000000125e+00 1.190976637737536947e+02 1.196859467040460316e+02
3.865899999999999892e+00 1.189978157692361691e+02 1.194413506154753293e+02
3.866000000000000103e+00 1.192478800037490743e+02 1.195043282359435324e+02
3.866099999999999870e+00 1.191769517172492669e+02 1.194866736975265837e+02
3.866200000000000081e+00 1.192670192910168083e+02 1.194461662993896596e+02
3.866299999999999848e+00 1.194747333186169129e+02 1.194773588480889828e+02
3.866400000000000059e+00 1.193796159747400196e+02 1.194863127153109730e+02
3.866499999999999826e+00 1.192822038038860768e+02 1.194824656340969540e+02
3.866600000000000037e+00 1.194986060946469451e+02 1.195073880177553036e+02
3.866699999999999804e+00 1.193685927778886935e+02 1.196144768166470129e+02
3.866800000000000015e+00 1.193658912473969878e+02 1.196745701174561418e+02
3.866899999999999782e+00 1.193141220190886855e+02 1.198788264741018565e+02
3.866999999999999993e+00 1.193164644689167062e+02 1.195043294089550301e+02
3.867100000000000204e+00 1.193909853225543856e+02 1.195275632200183935e+02
3.867199999999999971e+00 1.192711629222360727e+02 1.195764253069849303e+02
3.867300000000000182e+00 1.192731987964400844e+02 1.197465923170407223e+02
3.867399999999999949e+00 1.194374093341188967e+02 1.198003754856562608e+02
3.867500000000000160e+00 1.194761099112266294e+02 1.197046806201662719e+02
3.867599999999999927e+00 1.193347940457551744e+02 1.198144637426788677e+02
3.867700000000000138e+00 1.193744645209672086e+02 1.197272278634720521e+02
3.867799999999999905e+00 1.193918120983930038e+02 1.195744347551344902e+02
3.867900000000000116e+00 1.194792657062339032e+02 1.196037111189682918e+02
3.867999999999999883e+00 1.193301815406349391e+02 1.197406624260148646e+02
3.868100000000000094e+00 1.193377334812205106e+02 1.196565432405276397e+02
3.868199999999999861e+00 1.192597567961177418e+02 1.196896702876944403e+02
3.868300000000000072e+00 1.192447513054850106e+02 1.197923205158461144e+02
3.868399999999999839e+00 1.190831316761720160e+02 1.196726311048097671e+02
3.868500000000000050e+00 1.191279728536320164e+02 1.197242487061721476e+02
3.868599999999999817e+00 1.191461337657713386e+02 1.195104632037702856e+02
3.868700000000000028e+00 1.192972235387079678e+02 1.198290720965937055e+02
3.868799999999999795e+00 1.192830903770187518e+02 1.198166804300163477e+02
3.868900000000000006e+00 1.192268614674554783e+02 1.197260195053925997e+02
3.869000000000000217e+00 1.190361817364527752e+02 1.194831633934260964e+02
3.869099999999999984e+00 1.191188037732357259e+02 1.195819797008897325e+02
3.869200000000000195e+00 1.192469402951754631e+02 1.195139000161170628e+02
3.869299999999999962e+00 1.191759654668764199e+02 1.197474778467239958e+02
3.869400000000000173e+00 1.191534320900978372e+02 1.196929185369033632e+02
3.869499999999999940e+00 1.192308603663601190e+02 1.194622736926382913e+02
3.869600000000000151e+00 1.192637969924028170e+02 1.196612310314578025e+02
3.869699999999999918e+00 1.192682304023479674e+02 1.194311461179634222e+02
3.869800000000000129e+00 1.190132455303934336e+02 1.196552625882940220e+02
3.869899999999999896e+00 1.192333560614660257e+02 1.195102515289607652e+02
3.870000000000000107e+00 1.190438370020909389e+02 1.195735564654701335e+02
3.870099999999999874e+00 1.191736595605730145e+02 1.195955432288926659e+02
3.870200000000000085e+00 1.192521929898280604e+02 1.195738549630336678e+02
3.870299999999999851e+00 1.193819899784787140e+02 1.194349093710186622e+02
3.870400000000000063e+00 1.193157170508360281e+02 1.195778138069827747e+02
3.870499999999999829e+00 1.193132870056986263e+02 1.196358126366833545e+02
3.870600000000000041e+00 1.191341738442736329e+02 1.195435055901197359e+02
3.870699999999999807e+00 1.193157219933602136e+02 1.195525660563302353e+02
3.870800000000000018e+00 1.192480065608369841e+02 1.194543421336787787e+02
3.870899999999999785e+00 1.194479058457572620e+02 1.195203137865954659e+02
3.870999999999999996e+00 1.193616464305363110e+02 1.195822182324327656e+02
3.871100000000000207e+00 1.193523321957673460e+02 1.193775051557092439e+02
3.871199999999999974e+00 1.192492818038805495e+02 1.194975788764833311e+02
3.871300000000000185e+00 1.191545894393774461e+02 1.196577744876968694e+02
3.871399999999999952e+00 1.191576409247132489e+02 1.196612764406400942e+02
3.871500000000000163e+00 1.190966719778481462e+02 1.196122239844113579e+02
3.871599999999999930e+00 1.191945012702848601e+02 1.195471519988286957e+02
3.871700000000000141e+00 1.193811154405261021e+02 1.197290866067137216e+02
3.871799999999999908e+00 1.192344106750802979e+02 1.197906955699140070e+02
3.871900000000000119e+00 1.192248857629236767e+02 1.196705925513233666e+02
3.871999999999999886e+00 1.194745397309235244e+02 1.197861907173582239e+02
3.872100000000000097e+00 1.192531185702475511e+02 1.196678661393725918e+02
3.872199999999999864e+00 1.191365452082520306e+02 1.196273730339907786e+02
3.872300000000000075e+00 1.193218840659411342e+02 1.195630990711240855e+02
3.872399999999999842e+00 1.195323479033595220e+02 1.193451480631524788e+02
3.872500000000000053e+00 1.194094396776589377e+02 1.193567051235817189e+02
3.872599999999999820e+00 1.196153921727989484e+02 1.192947227509763479e+02
3.872700000000000031e+00 1.196477943271764701e+02 1.194275313284372260e+02
3.872799999999999798e+00 1.194851567813127957e+02 1.195253839903478337e+02
3.872900000000000009e+00 1.194905226690972597e+02 1.193355777612404296e+02
3.873000000000000220e+00 1.192749366036250933e+02 1.195463639599208108e+02
3.873099999999999987e+00 1.193024560578572135e+02 1.194585948878906549e+02
3.873200000000000198e+00 1.192940575720966905e+02 1.196729072350976963e+02
3.873299999999999965e+00 1.194249185759260570e+02 1.194212329984646743e+02
3.873400000000000176e+00 1.194791886598689388e+02 1.196187040249324127e+02
3.873499999999999943e+00 1.194734616183055351e+02 1.196078342441580702e+02
3.873600000000000154e+00 1.194438151703122770e+02 1.195639802170640422e+02
3.873699999999999921e+00 1.192961013198599005e+02 1.195789205308978893e+02
3.873800000000000132e+00 1.195126052108245318e+02 1.198816734172261960e+02
3.873899999999999899e+00 1.195129405549858177e+02 1.198937478054348560e+02
3.874000000000000110e+00 1.195657306378435152e+02 1.197220399760672080e+02
3.874099999999999877e+00 1.194670872430336743e+02 1.198657526493936558e+02
3.874200000000000088e+00 1.195078551323684053e+02 1.197797903633001084e+02
3.874299999999999855e+00 1.195936546409267436e+02 1.196676387413027527e+02
3.874400000000000066e+00 1.193692025489130231e+02 1.198704041846089297e+02
3.874499999999999833e+00 1.195311585350512900e+02 1.196893577996043945e+02
3.874600000000000044e+00 1.195773575029449063e+02 1.195820246673291365e+02
3.874699999999999811e+00 1.193995925391120352e+02 1.199689613872008067e+02
3.874800000000000022e+00 1.194767047659248362e+02 1.198208446779095055e+02
3.874899999999999789e+00 1.193753826072296391e+02 1.196860672041764531e+02
3.875000000000000000e+00 1.190921942078912110e+02 1.196497584894145803e+02
3.875100000000000211e+00 1.192899151701683707e+02 1.197621155630420873e+02
3.875199999999999978e+00 1.191568159133384768e+02 1.196928230065694692e+02
3.875300000000000189e+00 1.192358066404914752e+02 1.196535092757289078e+02
3.875399999999999956e+00 1.189670265556794249e+02 1.195738947340016551e+02
3.875500000000000167e+00 1.193644403816003035e+02 1.197308294962131043e+02
3.875599999999999934e+00 1.193823911279560832e+02 1.196716747230665021e+02
3.875700000000000145e+00 1.192772637737042061e+02 1.197112646972534122e+02
3.875799999999999912e+00 1.192114579308515374e+02 1.197069624451289798e+02
3.875900000000000123e+00 1.194323152054164154e+02 1.198064941657842866e+02
3.875999999999999890e+00 1.192195338327385770e+02 1.198986459585598112e+02
3.876100000000000101e+00 1.190969010130912409e+02 1.196220638445998645e+02
3.876199999999999868e+00 1.192524495933940045e+02 1.197211631960230136e+02
3.876300000000000079e+00 1.192910292448362242e+02 1.196739799630047827e+02
3.876399999999999846e+00 1.193522478301366476e+02 1.199829842330208010e+02
3.876500000000000057e+00 1.193663588298717144e+02 1.199622963874688395e+02
3.876599999999999824e+00 1.194440861355888188e+02 1.198800311657277291e+02
3.876700000000000035e+00 1.196451652472730842e+02 1.198373392473720003e+02
3.876799999999999802e+00 1.194993315653146908e+02 1.198058238536779072e+02
3.876900000000000013e+00 1.191385349839634102e+02 1.199936899849737131e+02
3.876999999999999780e+00 1.191923128721710299e+02 1.198152592231645457e+02
3.877099999999999991e+00 1.193164380120116874e+02 1.198700792041971681e+02
3.877200000000000202e+00 1.192345740837035777e+02 1.197537149680503887e+02
3.877299999999999969e+00 1.193097336809508846e+02 1.197422314949911453e+02
3.877400000000000180e+00 1.191379786214494914e+02 1.199722528927280365e+02
3.877499999999999947e+00 1.193589800798093563e+02 1.196712229856555467e+02
3.877600000000000158e+00 1.193339886343781444e+02 1.196779394627369157e+02
3.877699999999999925e+00 1.193991817956241164e+02 1.195870288408772382e+02
3.877800000000000136e+00 1.192374918553409771e+02 1.197482079976285689e+02
3.877899999999999903e+00 1.192633718208871869e+02 1.198109240042035708e+02
3.878000000000000114e+00 1.192979164322789245e+02 1.196572337934458830e+02
3.878099999999999881e+00 1.192193278185274750e+02 1.199261574716455669e+02
3.878200000000000092e+00 1.193623878151664570e+02 1.198549252173060040e+02
3.878299999999999859e+00 1.193401506025655436e+02 1.198821366352790534e+02
3.878400000000000070e+00 1.191976729606735006e+02 1.196517932913152009e+02
3.878499999999999837e+00 1.191244394330484084e+02 1.196616742674944049e+02
3.878600000000000048e+00 1.194066982350954333e+02 1.195141109573531963e+02
3.878699999999999815e+00 1.193454348503499176e+02 1.197366242211698619e+02
3.878800000000000026e+00 1.192759439016938643e+02 1.195891700774044040e+02
3.878899999999999793e+00 1.194215360414247442e+02 1.195592318859937535e+02
3.879000000000000004e+00 1.193896369850160397e+02 1.195888861400625416e+02
3.879100000000000215e+00 1.193778719471585248e+02 1.196746750245860369e+02
3.879199999999999982e+00 1.196357082489641215e+02 1.195259830983489167e+02
3.879300000000000193e+00 1.195286440961654932e+02 1.198281406923035775e+02
3.879399999999999959e+00 1.194456798752148927e+02 1.197315686680889399e+02
3.879500000000000171e+00 1.194050491699137950e+02 1.197222880716703770e+02
3.879599999999999937e+00 1.193667742338493696e+02 1.195462474416718095e+02
3.879700000000000149e+00 1.195183057551181349e+02 1.195112665408956900e+02
3.879799999999999915e+00 1.195030596169828954e+02 1.197602933472346649e+02
3.879900000000000126e+00 1.193216931931053324e+02 1.195316543547759949e+02
3.879999999999999893e+00 1.194475989262307820e+02 1.196453321372970606e+02
3.880100000000000104e+00 1.194721033986010212e+02 1.194547866558028772e+02
3.880199999999999871e+00 1.193222444645243314e+02 1.194528131624682601e+02
3.880300000000000082e+00 1.193554872916182887e+02 1.195700399268429379e+02
3.880399999999999849e+00 1.193796213744868879e+02 1.196644063057835581e+02
3.880500000000000060e+00 1.194081941939232081e+02 1.196535862636451668e+02
3.880599999999999827e+00 1.191245070253294216e+02 1.196225137849055784e+02
3.880700000000000038e+00 1.192851887462787772e+02 1.195479196193919904e+02
3.880799999999999805e+00 1.194487806483174381e+02 1.195765637302872193e+02
3.880900000000000016e+00 1.192892590789283958e+02 1.195553047038443708e+02
3.880999999999999783e+00 1.193245464096144133e+02 1.196225683557029242e+02
3.881099999999999994e+00 1.194246558162961236e+02 1.195643693859139063e+02
3.881200000000000205e+00 1.192607548042881547e+02 1.195108719761349505e+02
3.881299999999999972e+00 1.192665104314061466e+02 1.196656101237538365e+02
3.881400000000000183e+00 1.192684248389152089e+02 1.195711730301376576e+02
3.881499999999999950e+00 1.191398298117890420e+02 1.195526901213803939e+02
3.881600000000000161e+00 1.192512155464204540e+02 1.195986975098730483e+02
3.881699999999999928e+00 1.189687370203057810e+02 1.195866929268898247e+02
3.881800000000000139e+00 1.191138471183870848e+02 1.196250432628363711e+02
3.881899999999999906e+00 1.190250919043733404e+02 1.196025610667036148e+02
3.882000000000000117e+00 1.193147640178736282e+02 1.196143917748486984e+02
3.882099999999999884e+00 1.191784900987892115e+02 1.196979889444366307e+02
3.882200000000000095e+00 1.193779644071285873e+02 1.197245013474361173e+02
3.882299999999999862e+00 1.191653390731938913e+02 1.195869184301606083e+02
3.882400000000000073e+00 1.190652239261734167e+02 1.196463224194983468e+02
3.882499999999999840e+00 1.192177955208843372e+02 1.195528482634485243e+02
3.882600000000000051e+00 1.191276765696475479e+02 1.194778471301606118e+02
3.882699999999999818e+00 1.191809805767686186e+02 1.196958290738515132e+02
3.882800000000000029e+00 1.192081029367634670e+02 1.195831132396990739e+02
3.882899999999999796e+00 1.191018221361598250e+02 1.194176248099699933e+02
3.883000000000000007e+00 1.192439713955955085e+02 1.194797584013150100e+02
3.883100000000000218e+00 1.193467922313487577e+02 1.195310867187742616e+02
3.883199999999999985e+00 1.193150063963671101e+02 1.195220008585230005e+02
3.883300000000000196e+00 1.191100273977677091e+02 1.194178982997567573e+02
3.883399999999999963e+00 1.192313737632456423e+02 1.194807984276179695e+02
3.883500000000000174e+00 1.192594203232706178e+02 1.195343831948770514e+02
3.883599999999999941e+00 1.191846913835910442e+02 1.193700098219170798e+02
3.883700000000000152e+00 1.191388641926923384e+02 1.194267492031341504e+02
3.883799999999999919e+00 1.192969076285047549e+02 1.194875391505114948e+02
3.883900000000000130e+00 1.192040961404936894e+02 1.196629581929985306e+02
3.883999999999999897e+00 1.191596850233278531e+02 1.193449507468172754e+02
3.884100000000000108e+00 1.192513895890812421e+02 1.196428977288866520e+02
3.884199999999999875e+00 1.191787799463165101e+02 1.194546004691944887e+02
3.884300000000000086e+00 1.191647307785592318e+02 1.193792388652525318e+02
3.884399999999999853e+00 1.192923739634295401e+02 1.194500290783945928e+02
3.884500000000000064e+00 1.193818095674539563e+02 1.195240493269444215e+02
3.884599999999999831e+00 1.191959399585766732e+02 1.194805783881045187e+02
3.884700000000000042e+00 1.193000271714520295e+02 1.195876715641170591e+02
3.884799999999999809e+00 1.191697126449110726e+02 1.196687238797251922e+02
3.884900000000000020e+00 1.189286001781794084e+02 1.196699951293436754e+02
3.884999999999999787e+00 1.193760994893353597e+02 1.194580449173037238e+02
3.885099999999999998e+00 1.192849924855172077e+02 1.196271040766607570e+02
3.885200000000000209e+00 1.192592276744313438e+02 1.197314286045408664e+02
3.885299999999999976e+00 1.192052400299601516e+02 1.196176242692613414e+02
3.885400000000000187e+00 1.193536303511632042e+02 1.195343857685450502e+02
3.885499999999999954e+00 1.192138018292019837e+02 1.195263060880036079e+02
3.885600000000000165e+00 1.194607466573278742e+02 1.196151207468838891e+02
3.885699999999999932e+00 1.192890870919646176e+02 1.194983879852630793e+02
3.885800000000000143e+00 1.190934799932794448e+02 1.195701608517812247e+02
3.885899999999999910e+00 1.194722743033760111e+02 1.195567397030488053e+02
3.886000000000000121e+00 1.194140823290838540e+02 1.196013639847658823e+02
3.886099999999999888e+00 1.193375657012823297e+02 1.197610084395787737e+02
3.886200000000000099e+00 1.193272150351946976e+02 1.196550943583006585e+02
3.886299999999999866e+00 1.191112944160554719e+02 1.195112423838918261e+02
3.886400000000000077e+00 1.193758522145394778e+02 1.193645178784771304e+02
3.886499999999999844e+00 1.193413018228031035e+02 1.197316030784148353e+02
3.886600000000000055e+00 1.192251720751425665e+02 1.196921090068736504e+02
3.886699999999999822e+00 1.194224964117971552e+02 1.195199772207576103e+02
3.886800000000000033e+00 1.193740779982874614e+02 1.195133086357517556e+02
3.886899999999999800e+00 1.193123220689894026e+02 1.194793864082486436e+02
3.887000000000000011e+00 1.195441988493624166e+02 1.194654362878338532e+02
3.887100000000000222e+00 1.192972058969596958e+02 1.192786686796947180e+02
3.887199999999999989e+00 1.194586641651898020e+02 1.192789319990727819e+02
3.887300000000000200e+00 1.196008249226731408e+02 1.192548267915853586e+02
3.887399999999999967e+00 1.194845496356927157e+02 1.193527337966218909e+02
3.887500000000000178e+00 1.196571552567244936e+02 1.195426591377875667e+02
3.887599999999999945e+00 1.193141095698247653e+02 1.195513702288673841e+02
3.887700000000000156e+00 1.192267814445989131e+02 1.196756602447375997e+02
3.887799999999999923e+00 1.193731859996300955e+02 1.196072739889120129e+02
3.887900000000000134e+00 1.193359645612362243e+02 1.197524792216072314e+02
3.887999999999999901e+00 1.193620494404953405e+02 1.194224118096977207e+02
3.888100000000000112e+00 1.193516481483961513e+02 1.195646963006387438e+02
3.888199999999999878e+00 1.194335909122391541e+02 1.197370555506849286e+02
3.888300000000000090e+00 1.193916246401255279e+02 1.197255558981789108e+02
3.888399999999999856e+00 1.193227815872416784e+02 1.195925034757429728e+02
3.888500000000000068e+00 1.192658742219891508e+02 1.197640471739825898e+02
3.888599999999999834e+00 1.192717919400556497e+02 1.198038582093364823e+02
3.888700000000000045e+00 1.191754809880450949e+02 1.196611028720895291e+02
3.888799999999999812e+00 1.193455289696696582e+02 1.195579342398602876e+02
3.888900000000000023e+00 1.192339044172821758e+02 1.194499071111592485e+02
3.888999999999999790e+00 1.192782702571361142e+02 1.195356311952751014e+02
3.889100000000000001e+00 1.193239084444650473e+02 1.194267920939289382e+02
3.889200000000000212e+00 1.194347233911191921e+02 1.195329412777973346e+02
3.889299999999999979e+00 1.193436986824933825e+02 1.193771185219130047e+02
3.889400000000000190e+00 1.192668523686437965e+02 1.196408948686608227e+02
3.889499999999999957e+00 1.193574020615085516e+02 1.195176585244772554e+02
3.889600000000000168e+00 1.194917111387435540e+02 1.195172336588467630e+02
3.889699999999999935e+00 1.193619948757964693e+02 1.193864949772217443e+02
3.889800000000000146e+00 1.193976532153014887e+02 1.195891802016764274e+02
3.889899999999999913e+00 1.194658113215056119e+02 1.195374725505621711e+02
3.890000000000000124e+00 1.196996121118017129e+02 1.196076155077899159e+02
3.890099999999999891e+00 1.195646358814715740e+02 1.198402446358768003e+02
3.890200000000000102e+00 1.195403849176371978e+02 1.196766331046417093e+02
3.890299999999999869e+00 1.193864427028743904e+02 1.194711661487453824e+02
3.890400000000000080e+00 1.196378807648618050e+02 1.197708359180149813e+02
3.890499999999999847e+00 1.194459372610362635e+02 1.196777918954146855e+02
3.890600000000000058e+00 1.193580742590150265e+02 1.197137179236868150e+02
3.890699999999999825e+00 1.194622535075504715e+02 1.196328112342470149e+02
3.890800000000000036e+00 1.196311497745871293e+02 1.197473382728432227e+02
3.890899999999999803e+00 1.195713602718852826e+02 1.197214733780175635e+02
3.891000000000000014e+00 1.193933806739953098e+02 1.198277380224009931e+02
3.891099999999999781e+00 1.194325354981081091e+02 1.198334811813533634e+02
3.891199999999999992e+00 1.196615846618792460e+02 1.199317809348680157e+02
3.891300000000000203e+00 1.196597176506689522e+02 1.196706432549918162e+02
3.891399999999999970e+00 1.196472224162910578e+02 1.197538508312432697e+02
3.891500000000000181e+00 1.194452287733683562e+02 1.197522961332289100e+02
3.891599999999999948e+00 1.195508099248474139e+02 1.199241708354687574e+02
3.891700000000000159e+00 1.195984377735012458e+02 1.195673476672311466e+02
3.891799999999999926e+00 1.195617046700291723e+02 1.194605693135671771e+02
3.891900000000000137e+00 1.193328097181429257e+02 1.194757198476058448e+02
3.891999999999999904e+00 1.194415653279943257e+02 1.195886281312324400e+02
3.892100000000000115e+00 1.196575327365180073e+02 1.194928498398703312e+02
3.892199999999999882e+00 1.196430477553886647e+02 1.193076502717560601e+02
3.892300000000000093e+00 1.195336994951285305e+02 1.195736670272003579e+02
3.892399999999999860e+00 1.196797334803936650e+02 1.195767944497285100e+02
3.892500000000000071e+00 1.195909198659109904e+02 1.196754238237496963e+02
3.892599999999999838e+00 1.195559809834486913e+02 1.198127683870176696e+02
3.892700000000000049e+00 1.195013430650609791e+02 1.196684459821920257e+02
3.892799999999999816e+00 1.194836818612634346e+02 1.196703653934882396e+02
3.892900000000000027e+00 1.194483532227499154e+02 1.197924092041584885e+02
3.892999999999999794e+00 1.194761730281128820e+02 1.196834137347585880e+02
3.893100000000000005e+00 1.194364167174158951e+02 1.195567330601180629e+02
3.893200000000000216e+00 1.194101201183079155e+02 1.195717179854512153e+02
3.893299999999999983e+00 1.196879798026510997e+02 1.196263188963386170e+02
3.893400000000000194e+00 1.194205304410197641e+02 1.195907024547905593e+02
3.893499999999999961e+00 1.193694069939147795e+02 1.194659378109758734e+02
3.893600000000000172e+00 1.195276037833857572e+02 1.197102051475068691e+02
3.893699999999999939e+00 1.195290462671591740e+02 1.194019293576826470e+02
3.893800000000000150e+00 1.193732935489051670e+02 1.193579392605860932e+02
3.893899999999999917e+00 1.192402052774034331e+02 1.194880314846219420e+02
3.894000000000000128e+00 1.193537059031062171e+02 1.195789227071389433e+02
3.894099999999999895e+00 1.193865254311296979e+02 1.196282702163340872e+02
3.894200000000000106e+00 1.193199296408792662e+02 1.194246247720941199e+02
3.894299999999999873e+00 1.194541845295533449e+02 1.194934085325301538e+02
3.894400000000000084e+00 1.194394222665028309e+02 1.196715027465337329e+02
3.894499999999999851e+00 1.194157859987850685e+02 1.196425931560007712e+02
3.894600000000000062e+00 1.191748856727474362e+02 1.195276296208392495e+02
3.894699999999999829e+00 1.192063882958583463e+02 1.194230238461281175e+02
3.894800000000000040e+00 1.193438486614873426e+02 1.194663952992814160e+02
3.894899999999999807e+00 1.192661553870280358e+02 1.193948234612055188e+02
3.895000000000000018e+00 1.194066053727011365e+02 1.195891390874813140e+02
3.895099999999999785e+00 1.193088876765700661e+02 1.196307877644494084e+02
3.895199999999999996e+00 1.194210454332792182e+02 1.196836957008508477e+02
3.895300000000000207e+00 1.194104283138303373e+02 1.195767096144782045e+02
3.895399999999999974e+00 1.194070821682407058e+02 1.194912666079891039e+02
3.895500000000000185e+00 1.193344401121011202e+02 1.195698140423810258e+02
3.895599999999999952e+00 1.193346389237254499e+02 1.196228271898889943e+02
3.895700000000000163e+00 1.192750010928469067e+02 1.196601615296372501e+02
3.895799999999999930e+00 1.194278115722613194e+02 1.193966761403733443e+02
3.895900000000000141e+00 1.194858315099103692e+02 1.194928928291291896e+02
3.895999999999999908e+00 1.194509209513352914e+02 1.195798012108817403e+02
3.896100000000000119e+00 1.193111023943292821e+02 1.197896571519460593e+02
3.896199999999999886e+00 1.193418466613517097e+02 1.198097140990123535e+02
3.896300000000000097e+00 1.194061058703990312e+02 1.197437967614041696e+02
3.896399999999999864e+00 1.192149241739559500e+02 1.197274681415331088e+02
3.896500000000000075e+00 1.193493988650395607e+02 1.197772275230843917e+02
3.896599999999999842e+00 1.193477933125609525e+02 1.196790623401393816e+02
3.896700000000000053e+00 1.191895047083076093e+02 1.197954558471943898e+02
3.896799999999999820e+00 1.192609601479673387e+02 1.197508985996475275e+02
3.896900000000000031e+00 1.194694093307429341e+02 1.197976252308376104e+02
3.896999999999999797e+00 1.193955743652945927e+02 1.199623192408229642e+02
3.897100000000000009e+00 1.193283818497032200e+02 1.197566642425864103e+02
3.897200000000000220e+00 1.191668165925721468e+02 1.198960924549764115e+02
3.897299999999999986e+00 1.192910512620108818e+02 1.195419517149368716e+02
3.897400000000000198e+00 1.193974900154685201e+02 1.198002499716109099e+02
3.897499999999999964e+00 1.193304534585246159e+02 1.195189373673551927e+02
3.897600000000000176e+00 1.191852312566323491e+02 1.195894416165551064e+02
3.897699999999999942e+00 1.196373254126924763e+02 1.197503979711272990e+02
3.897800000000000153e+00 1.196394486176929064e+02 1.195760960492855531e+02
3.897899999999999920e+00 1.196106380156602427e+02 1.197183432622426693e+02
3.898000000000000131e+00 1.195214327069391942e+02 1.198604108920923323e+02
3.898099999999999898e+00 1.194637482554873742e+02 1.197238447175570997e+02
3.898200000000000109e+00 1.194859906569086263e+02 1.196979890975861878e+02
3.898299999999999876e+00 1.195556257076312079e+02 1.199097551631107024e+02
3.898400000000000087e+00 1.196583837853552268e+02 1.196523054935496049e+02
3.898499999999999854e+00 1.195753660490366457e+02 1.196471714492061693e+02
3.898600000000000065e+00 1.194357811864590673e+02 1.197675662776965595e+02
3.898699999999999832e+00 1.196206750817940900e+02 1.196419827241044658e+02
3.898800000000000043e+00 1.196056578756795403e+02 1.197664686306303565e+02
3.898899999999999810e+00 1.194678664634063381e+02 1.195798369743596226e+02
3.899000000000000021e+00 1.192275725759462830e+02 1.196788324046403744e+02
3.899099999999999788e+00 1.191544380129651444e+02 1.196297728516412064e+02
3.899199999999999999e+00 1.193282553373974366e+02 1.197227485887957386e+02
3.899300000000000210e+00 1.192548354176499572e+02 1.196224442890835036e+02
3.899399999999999977e+00 1.194220954154309311e+02 1.198115535961187561e+02
3.899500000000000188e+00 1.192834316649218920e+02 1.198303501794350581e+02
3.899599999999999955e+00 1.195566786986040881e+02 1.198723996802712293e+02
3.899700000000000166e+00 1.197269802361547306e+02 1.195227616357132803e+02
3.899799999999999933e+00 1.193751799614408640e+02 1.196851158219446489e+02
3.899900000000000144e+00 1.194004828606915538e+02 1.195409163215172299e+02
3.899999999999999911e+00 1.192425538175153150e+02 1.196686509400010152e+02
3.900100000000000122e+00 1.192561326771437820e+02 1.194497152704028764e+02
3.900199999999999889e+00 1.192906295548195601e+02 1.194497592311740988e+02
3.900300000000000100e+00 1.192296730703195919e+02 1.195198543777710256e+02
3.900399999999999867e+00 1.193459001724008033e+02 1.196908501135913383e+02
3.900500000000000078e+00 1.192506702440248745e+02 1.195207544530319836e+02
3.900599999999999845e+00 1.193232182572653244e+02 1.195144355928971009e+02
3.900700000000000056e+00 1.194305793826330273e+02 1.196114917247288503e+02
3.900799999999999823e+00 1.194629209690968992e+02 1.197078732999710553e+02
3.900900000000000034e+00 1.193417144393934279e+02 1.196469907804449093e+02
3.900999999999999801e+00 1.193625882230046500e+02 1.197441226689437741e+02
3.901100000000000012e+00 1.195486535022022707e+02 1.196454533284617128e+02
