3.104900000000000215e+00 1.317198711889012941e+02 1.365950900420528740e+02
3.104999999999999982e+00 1.317250373211517172e+02 1.366274325218643639e+02
3.105100000000000193e+00 1.316401668140512129e+02 1.364842251919241960e+02
3.105199999999999960e+00 1.317650778158140952e+02 1.366868874783848469e+02
3.105300000000000171e+00 1.315657567090654254e+02 1.365219609231122035e+02
3.105399999999999938e+00 1.316147675656338265e+02 1.367225274627202509e+02
3.105500000000000149e+00 1.317718667230561493e+02 1.369574884852454772e+02
3.105599999999999916e+00 1.314516075422995129e+02 1.376564531005255958e+02
3.105700000000000127e+00 1.316004760448872446e+02 1.375340735814982907e+02
3.105799999999999894e+00 1.314764455570597761e+02 1.377213138006778195e+02
3.105900000000000105e+00 1.313381720833232009e+02 1.378574535139059094e+02
3.105999999999999872e+00 1.315230275127607626e+02 1.381395553819077406e+02
3.106100000000000083e+00 1.313256996208346550e+02 1.381808628102312753e+02
3.106199999999999850e+00 1.314725544895995597e+02 1.377807416243095702e+02
3.106300000000000061e+00 1.313391698904296163e+02 1.377613631234562206e+02
3.106399999999999828e+00 1.311133602256435893e+02 1.379217788643152289e+02
3.106500000000000039e+00 1.313410862874992517e+02 1.379540579787372110e+02
3.106599999999999806e+00 1.310232029460940169e+02 1.380131706527660924e+02
3.106700000000000017e+00 1.310952314423016389e+02 1.378274285572651081e+02
3.106799999999999784e+00 1.312607143681328239e+02 1.377303858961023764e+02
3.106899999999999995e+00 1.312043532524880902e+02 1.379639704999776484e+02
3.107000000000000206e+00 1.312965441979390562e+02 1.375314951931021881e+02
3.107099999999999973e+00 1.316364182429300342e+02 1.376619013849342252e+02
3.107200000000000184e+00 1.318256042272839466e+02 1.375785292394338342e+02
3.107299999999999951e+00 1.316045877541824325e+02 1.376030101625606790e+02
3.107400000000000162e+00 1.313395848566447626e+02 1.374615830011271385e+02
3.107499999999999929e+00 1.315152622425892162e+02 1.379402174061724224e+02
3.107600000000000140e+00 1.314573546630673206e+02 1.382637067817648528e+02
3.107699999999999907e+00 1.311589046478253238e+02 1.381741230941110246e+02
3.107800000000000118e+00 1.310536160972420134e+02 1.379825321566226819e+02
3.107899999999999885e+00 1.309937474584114909e+02 1.380440186255320043e+02
3.108000000000000096e+00 1.308460077369634007e+02 1.380142440945631392e+02
3.108099999999999863e+00 1.307751294256862309e+02 1.377218799161303764e+02
3.108200000000000074e+00 1.307354400588759233e+02 1.378814294019428530e+02
3.108299999999999841e+00 1.304479813844421301e+02 1.379973664923579122e+02
3.108400000000000052e+00 1.309432165248811657e+02 1.381375789772721987e+02
3.108499999999999819e+00 1.312704635960323287e+02 1.381953967639496739e+02
3.108600000000000030e+00 1.312874489859746063e+02 1.384827494459591435e+02
3.108699999999999797e+00 1.312750392079730091e+02 1.388933417753531501e+02
3.108800000000000008e+00 1.309202969136634636e+02 1.385175200975856171e+02
3.108900000000000219e+00 1.311981476687318775e+02 1.385858572703639311e+02
3.108999999999999986e+00 1.311168880792383789e+02 1.384973316643638270e+02
3.109100000000000197e+00 1.311903366393935642e+02 1.386844640059494225e+02
3.109199999999999964e+00 1.314283672851588278e+02 1.386232050428974674e+02
3.109300000000000175e+00 1.313283629171359053e+02 1.385603803864059671e+02
3.109399999999999942e+00 1.311185855232330937e+02 1.387176448474409653e+02
3.109500000000000153e+00 1.313924583552477259e+02 1.386362353502048279e+02
3.109599999999999920e+00 1.313692998154814973e+02 1.387329294980322913e+02
3.109700000000000131e+00 1.313851384423243474e+02 1.383999552012334959e+02
3.109799999999999898e+00 1.310088512663819245e+02 1.386358489600469284e+02
3.109900000000000109e+00 1.308482274696300465e+02 1.387705115732248089e+02
3.109999999999999876e+00 1.310778468048092407e+02 1.388406482237562329e+02
3.110100000000000087e+00 1.312166430020284622e+02 1.392093022431048723e+02
3.110199999999999854e+00 1.311767808576400398e+02 1.389856962282783286e+02
3.110300000000000065e+00 1.310576250832524750e+02 1.388382205155103577e+02
3.110399999999999832e+00 1.311676767388390203e+02 1.390241598830040175e+02
3.110500000000000043e+00 1.312617917500164424e+02 1.390442381222185304e+02
3.110599999999999810e+00 1.311438564869982599e+02 1.387945633697144672e+02
3.110700000000000021e+00 1.311661649231841409e+02 1.385937461354827747e+02
3.110799999999999788e+00 1.309533444521456147e+02 1.386781182781591895e+02
3.110899999999999999e+00 1.305105837434684020e+02 1.384938646773545656e+02
3.111000000000000210e+00 1.309543357271847412e+02 1.386589374789580233e+02
3.111099999999999977e+00 1.311446873038252363e+02 1.386768047944678415e+02
3.111200000000000188e+00 1.310774618238279174e+02 1.385961161750684880e+02
3.111299999999999955e+00 1.312850336583963440e+02 1.387665865349169394e+02
3.111400000000000166e+00 1.309417401430555685e+02 1.384370646488142995e+02
3.111499999999999932e+00 1.309284981256996048e+02 1.386545271693142638e+02
3.111600000000000144e+00 1.313260229273393236e+02 1.383333190193790472e+02
3.111699999999999910e+00 1.311568661711541779e+02 1.386683348617456488e+02
3.111800000000000122e+00 1.307900229456228942e+02 1.387933257826744864e+02
3.111899999999999888e+00 1.308231572906137217e+02 1.386663932587106558e+02
3.112000000000000099e+00 1.308178556334915470e+02 1.384883377199550125e+02
3.112099999999999866e+00 1.306460945102023175e+02 1.383885909303070889e+02
3.112200000000000077e+00 1.309634055675671505e+02 1.384564114613635297e+02
3.112299999999999844e+00 1.311012860399088709e+02 1.384014888691708336e+02
3.112400000000000055e+00 1.310765331845269088e+02 1.385651380971041817e+02
3.112499999999999822e+00 1.312348623341224823e+02 1.388676416511922298e+02
3.112600000000000033e+00 1.310662585490294987e+02 1.388419335854377437e+02
3.112699999999999800e+00 1.312286371153641369e+02 1.390240507706120923e+02
3.112800000000000011e+00 1.311331915878666621e+02 1.388543863071676299e+02
3.112899999999999778e+00 1.309040731848867836e+02 1.390854791062399727e+02
3.112999999999999989e+00 1.309999162901873433e+02 1.393404170274972955e+02
3.113100000000000200e+00 1.308569800612314395e+02 1.393600402082589369e+02
3.113199999999999967e+00 1.308031189631551570e+02 1.391626944055627177e+02
3.113300000000000178e+00 1.310721857846065177e+02 1.388212218726266940e+02
3.113399999999999945e+00 1.310374323634422069e+02 1.388829412560452568e+02
3.113500000000000156e+00 1.312547299202905435e+02 1.390713147371733669e+02
3.113599999999999923e+00 1.309987321422574666e+02 1.396533144476952373e+02
3.113700000000000134e+00 1.306607281608453093e+02 1.397836500022477821e+02
3.113799999999999901e+00 1.305628414699491202e+02 1.393441474061626764e+02
3.113900000000000112e+00 1.307014808725159583e+02 1.392990094135609240e+02
3.113999999999999879e+00 1.308016037559021925e+02 1.393755062119905972e+02
3.114100000000000090e+00 1.309673193362332597e+02 1.393799139953450776e+02
3.114199999999999857e+00 1.307407953806503826e+02 1.396273017032140729e+02
3.114300000000000068e+00 1.305551806410411189e+02 1.394776348657809990e+02
3.114399999999999835e+00 1.307749696113210405e+02 1.397381290263023459e+02
3.114500000000000046e+00 1.308759079156396865e+02 1.395784738552762576e+02
3.114599999999999813e+00 1.308608285028805938e+02 1.394785784413858778e+02
3.114700000000000024e+00 1.311263429375295289e+02 1.396001065595332591e+02
3.114799999999999791e+00 1.311300464186423085e+02 1.392710783612146770e+02
3.114900000000000002e+00 1.309233088647678471e+02 1.394687807180703203e+02
3.115000000000000213e+00 1.309308428286946935e+02 1.390927523358005260e+02
3.115099999999999980e+00 1.308475734388172498e+02 1.390798661981225166e+02
3.115200000000000191e+00 1.310460013432760604e+02 1.391038356652246080e+02
3.115299999999999958e+00 1.306588822494465205e+02 1.392561562586281525e+02
3.115400000000000169e+00 1.307380714065126597e+02 1.388693211960609517e+02
3.115499999999999936e+00 1.308190506442832088e+02 1.390309338912803128e+02
3.115600000000000147e+00 1.307333110110770633e+02 1.393463545503736043e+02
3.115699999999999914e+00 1.309263423466916549e+02 1.392301793922904380e+02
3.115800000000000125e+00 1.309837675313172554e+02 1.389345419626746718e+02
3.115899999999999892e+00 1.310213360821999800e+02 1.389084567370156833e+02
3.116000000000000103e+00 1.311728537191390842e+02 1.388154620974691227e+02
3.116099999999999870e+00 1.311980862500536773e+02 1.387805026710821323e+02
3.116200000000000081e+00 1.307062177483498147e+02 1.384996581614219338e+02
3.116299999999999848e+00 1.309077858941365946e+02 1.386110822491855856e+02
3.116400000000000059e+00 1.311395058926461559e+02 1.385220215494193781e+02
3.116499999999999826e+00 1.314921399298130780e+02 1.387188617942227040e+02
3.116600000000000037e+00 1.315634911928667350e+02 1.385773385372146720e+02
3.116699999999999804e+00 1.314267695893578605e+02 1.387788961218967643e+02
3.116800000000000015e+00 1.314138192142958985e+02 1.390173851977767185e+02
3.116899999999999782e+00 1.315631676187470589e+02 1.391385390738669230e+02
3.116999999999999993e+00 1.313616903042433819e+02 1.392398169291512033e+02
3.117100000000000204e+00 1.315396739997931945e+02 1.393216577806667260e+02
3.117199999999999971e+00 1.316492952931581897e+02 1.393875410488227260e+02
3.117300000000000182e+00 1.317448332967374256e+02 1.391784541959862622e+02
3.117399999999999949e+00 1.316246345072723614e+02 1.392065332363795847e+02
3.117500000000000160e+00 1.315412366469707024e+02 1.392588299361237318e+02
3.117599999999999927e+00 1.317345576698160983e+02 1.390011516178849433e+02
3.117700000000000138e+00 1.311586842200623835e+02 1.390516883883489072e+02
3.117799999999999905e+00 1.312824052875412519e+02 1.392394670345561849e+02
3.117900000000000116e+00 1.314262070857748199e+02 1.390661234248170217e+02
3.117999999999999883e+00 1.316214155519913334e+02 1.391065375204335055e+02
3.118100000000000094e+00 1.315966859760658849e+02 1.387925289741787367e+02
3.118199999999999861e+00 1.313072030280686988e+02 1.387222953509384809e+02
3.118300000000000072e+00 1.313451361373754480e+02 1.388293678978781429e+02
3.118399999999999839e+00 1.316112599653046686e+02 1.387142868878711965e+02
3.118500000000000050e+00 1.316208251812057028e+02 1.385153065670431545e+02
3.118599999999999817e+00 1.316717172313259994e+02 1.386302188344558601e+02
3.118700000000000028e+00 1.315486408286386393e+02 1.385869228209661514e+02
3.118799999999999795e+00 1.317846675704177244e+02 1.382551631463855415e+02
3.118900000000000006e+00 1.320309937748169204e+02 1.382403709480045393e+02
3.119000000000000217e+00 1.320139941892072670e+02 1.381189668049811701e+02
3.119099999999999984e+00 1.319818719944931047e+02 1.385051070592899691e+02
3.119200000000000195e+00 1.316268604600034564e+02 1.384570281298776990e+02
3.119299999999999962e+00 1.317520195638008715e+02 1.386867217400436516e+02
3.119400000000000173e+00 1.316601507409044984e+02 1.388029882364733680e+02
3.119499999999999940e+00 1.315184301345792619e+02 1.389023971526640082e+02
3.119600000000000151e+00 1.310284847605619802e+02 1.390238219581037242e+02
3.119699999999999918e+00 1.308632113569467208e+02 1.392547914931930677e+02
3.119800000000000129e+00 1.311021077215894479e+02 1.393196439794321009e+02
3.119899999999999896e+00 1.307810419519916820e+02 1.393009649797154452e+02
3.120000000000000107e+00 1.310417795263194307e+02 1.389527569356006893e+02
3.120099999999999874e+00 1.311019984521508945e+02 1.390301521032895948e+02
3.120200000000000085e+00 1.308348387111161060e+02 1.388177586166598871e+02
3.120299999999999851e+00 1.310695982475302515e+02 1.391301102895273800e+02
3.120400000000000063e+00 1.307816989051914334e+02 1.393726597510926410e+02
3.120499999999999829e+00 1.307186982522664209e+02 1.393744559932941058e+02
3.120600000000000041e+00 1.309795281340277029e+02 1.386481085546722909e+02
3.120699999999999807e+00 1.310677030019317613e+02 1.387421169646386545e+02
3.120800000000000018e+00 1.311318412373152285e+02 1.390062828370685679e+02
3.120899999999999785e+00 1.311790356549754506e+02 1.387256908025925100e+02
3.120999999999999996e+00 1.311983522384742287e+02 1.384195529841497887e+02
3.121100000000000207e+00 1.310242999106842774e+02 1.386169829672693083e+02
3.121199999999999974e+00 1.309003559424971570e+02 1.385049494610674969e+02
3.121300000000000185e+00 1.304572356975885725e+02 1.385610913789557515e+02
3.121399999999999952e+00 1.305454298099087396e+02 1.387252898254758975e+02
3.121500000000000163e+00 1.307522528670072575e+02 1.387679304012102932e+02
3.121599999999999930e+00 1.306789035102982552e+02 1.392216841981581581e+02
3.121700000000000141e+00 1.305627928467382617e+02 1.394837411675599128e+02
3.121799999999999908e+00 1.307856540050091780e+02 1.394771758579992991e+02
3.121900000000000119e+00 1.308173310078407496e+02 1.394873574056165069e+02
3.121999999999999886e+00 1.309364078250276293e+02 1.399332814803675831e+02
3.122100000000000097e+00 1.307587201942461945e+02 1.397470068154977412e+02
3.122199999999999864e+00 1.306458993809944218e+02 1.394201736769093714e+02
3.122300000000000075e+00 1.304666107086423210e+02 1.391296999132808310e+02
3.122399999999999842e+00 1.305349977458400019e+02 1.390492483665149450e+02
3.122500000000000053e+00 1.305593249976866446e+02 1.390770182408199673e+02
3.122599999999999820e+00 1.306473494253307877e+02 1.391427781718434460e+02
3.122700000000000031e+00 1.305231826002826949e+02 1.388340305075446963e+02
3.122799999999999798e+00 1.309199893115668374e+02 1.389689389945457663e+02
3.122900000000000009e+00 1.308276574938816168e+02 1.391253863452067492e+02
3.123000000000000220e+00 1.307517711743091979e+02 1.391238709464815031e+02
3.123099999999999987e+00 1.306976364218122342e+02 1.390424746701833953e+02
3.123200000000000198e+00 1.306042045258360531e+02 1.388930636578902806e+02
3.123299999999999965e+00 1.307084836520325268e+02 1.391600216713508189e+02
3.123400000000000176e+00 1.306086411002934256e+02 1.390188534436062753e+02
3.123499999999999943e+00 1.303769758202888340e+02 1.389245617776594770e+02
3.123600000000000154e+00 1.306998646866125569e+02 1.389508715817067070e+02
3.123699999999999921e+00 1.306147352684651537e+02 1.394270357077704432e+02
3.123800000000000132e+00 1.304890042533417613e+02 1.394106928562643759e+02
3.123899999999999899e+00 1.302200742767419399e+02 1.393486873405871904e+02
3.124000000000000110e+00 1.303907380017221556e+02 1.395417834274834945e+02
3.124099999999999877e+00 1.301541352891559882e+02 1.394900304920967073e+02
3.124200000000000088e+00 1.306751456871305379e+02 1.391876388963115119e+02
3.124299999999999855e+00 1.306299956626784535e+02 1.387811057783107742e+02
3.124400000000000066e+00 1.308928942123435490e+02 1.386893466988740897e+02
3.124499999999999833e+00 1.311702676296697803e+02 1.385081406127726780e+02
3.124600000000000044e+00 1.315808496001430399e+02 1.387545311831856623e+02
3.124699999999999811e+00 1.315599803812208961e+02 1.385571007961146108e+02
3.124800000000000022e+00 1.313316143039895110e+02 1.384885663264385300e+02
3.124899999999999789e+00 1.313394194119574934e+02 1.384338170161748565e+02
3.125000000000000000e+00 1.310569027639143371e+02 1.383393009259988844e+02
3.125100000000000211e+00 1.312902290970795320e+02 1.384723448029239137e+02
3.125199999999999978e+00 1.312605593948317448e+02 1.381562415978707463e+02
3.125300000000000189e+00 1.314909973256552291e+02 1.381445818426740573e+02
3.125399999999999956e+00 1.315001430856576974e+02 1.381182334148132043e+02
3.125500000000000167e+00 1.315085763807082628e+02 1.384665557927559973e+02
3.125599999999999934e+00 1.313656138602741805e+02 1.381738126705632226e+02
3.125700000000000145e+00 1.311096279864090377e+02 1.385382360946522340e+02
3.125799999999999912e+00 1.309369810912023695e+02 1.386846924089532251e+02
3.125900000000000123e+00 1.310174484903561165e+02 1.384885601380006506e+02
3.125999999999999890e+00 1.310944597301161991e+02 1.386917643284536723e+02
3.126100000000000101e+00 1.309710539745445601e+02 1.386589022504902573e+02
3.126199999999999868e+00 1.308258337377659188e+02 1.384201424794256923e+02
3.126300000000000079e+00 1.309674460164512197e+02 1.382633245871576548e+02
3.126399999999999846e+00 1.310905695193362703e+02 1.380261391639907629e+02
3.126500000000000057e+00 1.310231628185647992e+02 1.379955162833861095e+02
3.126599999999999824e+00 1.311111377229676123e+02 1.384381746817943508e+02
3.126700000000000035e+00 1.309486133283755862e+02 1.383273601961604413e+02
3.126799999999999802e+00 1.308153245521195061e+02 1.381841297274479530e+02
3.126900000000000013e+00 1.312439481171578848e+02 1.378220024535675350e+02
3.126999999999999780e+00 1.310914760925942346e+02 1.378389204006175817e+02
3.127099999999999991e+00 1.310189957973438197e+02 1.376818110923702250e+02
3.127200000000000202e+00 1.309982988876438696e+02 1.379521688198209404e+02
3.127299999999999969e+00 1.308971162996972737e+02 1.380661402783903213e+02
3.127400000000000180e+00 1.308094248218723692e+02 1.382461194536140283e+02
3.127499999999999947e+00 1.309361111864506881e+02 1.381812364527486352e+02
3.127600000000000158e+00 1.309612647472942228e+02 1.378974715214579021e+02
3.127699999999999925e+00 1.305447563616032767e+02 1.381152471333179221e+02
3.127800000000000136e+00 1.306878670099897590e+02 1.380233938708769870e+02
3.127899999999999903e+00 1.308498978372698218e+02 1.380466853130773472e+02
3.128000000000000114e+00 1.310587370872585495e+02 1.383157156640989740e+02
3.128099999999999881e+00 1.308288400463952144e+02 1.381746014603920685e+02
3.128200000000000092e+00 1.309468436446992712e+02 1.379584773510217417e+02
3.128299999999999859e+00 1.310686083512661639e+02 1.380795784208675911e+02
3.128400000000000070e+00 1.310159949879227952e+02 1.384148296386116783e+02
3.128499999999999837e+00 1.310230002881177427e+02 1.383425209270911864e+02
3.128600000000000048e+00 1.309539596036585465e+02 1.380588057103349513e+02
3.128699999999999815e+00 1.307552185808154377e+02 1.381442371231019024e+02
3.128800000000000026e+00 1.305458617843489719e+02 1.385788578899035883e+02
3.128899999999999793e+00 1.306372591710954225e+02 1.387454436363159402e+02
3.129000000000000004e+00 1.306602993521789244e+02 1.387014063328963687e+02
3.129100000000000215e+00 1.304670711985353933e+02 1.385594923884233367e+02
3.129199999999999982e+00 1.306082290280957352e+02 1.386245397455339514e+02
3.129300000000000193e+00 1.304105183687103704e+02 1.387479401523631282e+02
3.129399999999999959e+00 1.301325794840741992e+02 1.390236456467845017e+02
3.129500000000000171e+00 1.301559456540304325e+02 1.393383485933314319e+02
3.129599999999999937e+00 1.301432983531646528e+02 1.391131069416656487e+02
3.129700000000000149e+00 1.301663216300027557e+02 1.394304464663832164e+02
3.129799999999999915e+00 1.303011909327523483e+02 1.395103244310595301e+02
3.129900000000000126e+00 1.301651677922741044e+02 1.393857774055813081e+02
3.129999999999999893e+00 1.305151979590581846e+02 1.392974906651370759e+02
3.130100000000000104e+00 1.306197286301645875e+02 1.395063103421966559e+02
3.130199999999999871e+00 1.304634216571039076e+02 1.398148928151333337e+02
3.130300000000000082e+00 1.305311039557675770e+02 1.394204879432029713e+02
3.130399999999999849e+00 1.300782205533872400e+02 1.394049580989867536e+02
3.130500000000000060e+00 1.300771916640696020e+02 1.392014376695212263e+02
3.130599999999999827e+00 1.301587635585380838e+02 1.388439181949022725e+02
3.130700000000000038e+00 1.297651727144873348e+02 1.386945478683489057e+02
3.130799999999999805e+00 1.296741610694498945e+02 1.390470223583757274e+02
3.130900000000000016e+00 1.299343960100323159e+02 1.393458014881533131e+02
3.130999999999999783e+00 1.300633413387889163e+02 1.396093909698009270e+02
3.131099999999999994e+00 1.303394646113299871e+02 1.392933379208677707e+02
3.131200000000000205e+00 1.302962635416261605e+02 1.394184447700987732e+02
3.131299999999999972e+00 1.303187872538867111e+02 1.396555216274653333e+02
3.131400000000000183e+00 1.299196258563629556e+02 1.398086297796771476e+02
3.131499999999999950e+00 1.303423225219681569e+02 1.394120236477009769e+02
3.131600000000000161e+00 1.306454293000679456e+02 1.391583226214077342e+02
3.131699999999999928e+00 1.307138238651336337e+02 1.390554853030185711e+02
3.131800000000000139e+00 1.304691785489840186e+02 1.392144748506595988e+02
3.131899999999999906e+00 1.304878399036557823e+02 1.390640685291913030e+02
3.132000000000000117e+00 1.306433808114663009e+02 1.388494190751107169e+02
3.132099999999999884e+00 1.308074893672945507e+02 1.385162071680407223e+02
3.132200000000000095e+00 1.304936035700668810e+02 1.386493943544858496e+02
3.132299999999999862e+00 1.305094537818038418e+02 1.387919508561152497e+02
3.132400000000000073e+00 1.301161257838151926e+02 1.387797778210004367e+02
3.132499999999999840e+00 1.303486602880004170e+02 1.389626920027466497e+02
3.132600000000000051e+00 1.304901262514505902e+02 1.387979183347331968e+02
3.132699999999999818e+00 1.305641216336150023e+02 1.384634057889468863e+02
3.132800000000000029e+00 1.305409867271802398e+02 1.382214510067280457e+02
3.132899999999999796e+00 1.304995593988716678e+02 1.383731320188673237e+02
3.133000000000000007e+00 1.306057187995253912e+02 1.383691229322759852e+02
3.133100000000000218e+00 1.302959240538560550e+02 1.382959178726411835e+02
3.133199999999999985e+00 1.302759050548374660e+02 1.381648864867173074e+02
3.133300000000000196e+00 1.304512323396251361e+02 1.378972521272721110e+02
3.133399999999999963e+00 1.305964730492516424e+02 1.381637372450826717e+02
3.133500000000000174e+00 1.306646135090895200e+02 1.383316174482287408e+02
3.133599999999999941e+00 1.304545037642190550e+02 1.385216242088509091e+02
3.133700000000000152e+00 1.303949524965116211e+02 1.383828252555030929e+02
3.133799999999999919e+00 1.301041778690122612e+02 1.381737286210233435e+02
3.133900000000000130e+00 1.300326192210659144e+02 1.377635294835136222e+02
3.133999999999999897e+00 1.300966982925118316e+02 1.373542259429822536e+02
3.134100000000000108e+00 1.300317602790624107e+02 1.375531396954081345e+02
3.134199999999999875e+00 1.299905113087850168e+02 1.377708387120752604e+02
3.134300000000000086e+00 1.297465060293617114e+02 1.380444949682866991e+02
3.134399999999999853e+00 1.295815480361267475e+02 1.382553573427412630e+02
3.134500000000000064e+00 1.295472321888814804e+02 1.381563273389851361e+02
3.134599999999999831e+00 1.299424814762537892e+02 1.382827130587492661e+02
3.134700000000000042e+00 1.300587428883124232e+02 1.381507461825853795e+02
3.134799999999999809e+00 1.299554147207556980e+02 1.380855512380784091e+02
3.134900000000000020e+00 1.300749419544962109e+02 1.380395993926953508e+02
3.134999999999999787e+00 1.303026486094479424e+02 1.383893270941236153e+02
3.135099999999999998e+00 1.302582449484524147e+02 1.384007170428338895e+02
3.135200000000000209e+00 1.304410021687496624e+02 1.382693625872869063e+02
3.135299999999999976e+00 1.303476851565002619e+02 1.384753761864398030e+02
3.135400000000000187e+00 1.303243187003510570e+02 1.392415780112088157e+02
3.135499999999999954e+00 1.303118922207663957e+02 1.393739860058669251e+02
3.135600000000000165e+00 1.301206048428674080e+02 1.392018182588578838e+02
3.135699999999999932e+00 1.302694845476278545e+02 1.392717907818841638e+02
3.135800000000000143e+00 1.302862874383511098e+02 1.392307238219860324e+02
3.135899999999999910e+00 1.300195918134753867e+02 1.391170933889010541e+02
3.136000000000000121e+00 1.299326257153313975e+02 1.392171447757562817e+02
3.136099999999999888e+00 1.300434524563722505e+02 1.393074318559146718e+02
3.136200000000000099e+00 1.298202780961865415e+02 1.386771329056459194e+02
3.136299999999999866e+00 1.300749808728900234e+02 1.386933896636327290e+02
3.136400000000000077e+00 1.299338087710264062e+02 1.388381417422845061e+02
3.136499999999999844e+00 1.301770834969986765e+02 1.390608760734455700e+02
3.136600000000000055e+00 1.299748409473963022e+02 1.394354671668815513e+02
3.136699999999999822e+00 1.305270249028872911e+02 1.394297628054167433e+02
3.136800000000000033e+00 1.305471213293345443e+02 1.396655955490488452e+02
3.136899999999999800e+00 1.310192896895692058e+02 1.397840734511722189e+02
3.137000000000000011e+00 1.308234694220516019e+02 1.396316734755443463e+02
3.137100000000000222e+00 1.305263234369597569e+02 1.393084824624740463e+02
3.137199999999999989e+00 1.308750788252455663e+02 1.390893141132940514e+02
3.137300000000000200e+00 1.309115394770302032e+02 1.387987771799519976e+02
3.137399999999999967e+00 1.307550549369192652e+02 1.385871659083836107e+02
3.137500000000000178e+00 1.304581578456325701e+02 1.387792812462122924e+02
3.137599999999999945e+00 1.308582832798950051e+02 1.389533898119936168e+02
3.137700000000000156e+00 1.307683619980297749e+02 1.391001624398079741e+02
3.137799999999999923e+00 1.309072349550850163e+02 1.392093560592598749e+02
3.137900000000000134e+00 1.306146845288468512e+02 1.387502780894961916e+02
3.137999999999999901e+00 1.308974224271217395e+02 1.388540861174532779e+02
3.138100000000000112e+00 1.305851009445341049e+02 1.389794084431163981e+02
3.138199999999999878e+00 1.306664491025006782e+02 1.387641838775016936e+02
3.138300000000000090e+00 1.305178228136329324e+02 1.386552736613807895e+02
3.138399999999999856e+00 1.305371770492153303e+02 1.387612119382924050e+02
3.138500000000000068e+00 1.303446879233176787e+02 1.390822643426020022e+02
3.138599999999999834e+00 1.304836296493962777e+02 1.388853219243039234e+02
3.138700000000000045e+00 1.303281277836541108e+02 1.389039149292978266e+02
3.138799999999999812e+00 1.303391964767239131e+02 1.389773915839271297e+02
3.138900000000000023e+00 1.306718098702536679e+02 1.385470171732445408e+02
3.138999999999999790e+00 1.304999482489604361e+02 1.386156982906441613e+02
3.139100000000000001e+00 1.305094264992071373e+02 1.389185950303371726e+02
3.139200000000000212e+00 1.309828941887165286e+02 1.389665932474344743e+02
3.139299999999999979e+00 1.308734681952797416e+02 1.385949054609273503e+02
3.139400000000000190e+00 1.306938812997488810e+02 1.384281182214442936e+02
3.139499999999999957e+00 1.305682566759620045e+02 1.384938829807078093e+02
3.139600000000000168e+00 1.308040365204070667e+02 1.384139293323261484e+02
3.139699999999999935e+00 1.310135561317447923e+02 1.381111641776460885e+02
3.139800000000000146e+00 1.311334491227871695e+02 1.378780091496806506e+02
3.139899999999999913e+00 1.307185740288518900e+02 1.378545866518651337e+02
3.140000000000000124e+00 1.306451274694961739e+02 1.379281209494727136e+02
3.140099999999999891e+00 1.303048476429682125e+02 1.378715630781178731e+02
3.140200000000000102e+00 1.304781883540675551e+02 1.382071585913420790e+02
3.140299999999999869e+00 1.307436766583272458e+02 1.382891668559118727e+02
3.140400000000000080e+00 1.306419411656654290e+02 1.381853049709783079e+02
3.140499999999999847e+00 1.304898935845077688e+02 1.382864886283805959e+02
3.140600000000000058e+00 1.304349845185731454e+02 1.384439441573443332e+02
3.140699999999999825e+00 1.309536793288213516e+02 1.380645923816456957e+02
3.140800000000000036e+00 1.311347971860640484e+02 1.383030767838462225e+02
3.140899999999999803e+00 1.310435262679778816e+02 1.384410823436284943e+02
3.141000000000000014e+00 1.310120942288444041e+02 1.385154838125300785e+02
3.141099999999999781e+00 1.311540725946560428e+02 1.384318835882276915e+02
3.141199999999999992e+00 1.310295517244007044e+02 1.384787652464379164e+02
3.141300000000000203e+00 1.310329957182902376e+02 1.383940560224063745e+02
3.141399999999999970e+00 1.310673075922826740e+02 1.381778940665582525e+02
3.141500000000000181e+00 1.313288038289663007e+02 1.384614533489249482e+02
3.141599999999999948e+00 1.313403860556115887e+02 1.387474328632329161e+02
3.141700000000000159e+00 1.314134236741896302e+02 1.386857077325512080e+02
3.141799999999999926e+00 1.314686961147815794e+02 1.387405101275537902e+02
3.141900000000000137e+00 1.315657957572429666e+02 1.389819254738682730e+02
3.141999999999999904e+00 1.313804724106840354e+02 1.388072962287222083e+02
3.142100000000000115e+00 1.313546895843565778e+02 1.389273920096665620e+02
3.142199999999999882e+00 1.315426978312738413e+02 1.388259660464615592e+02
3.142300000000000093e+00 1.313778020706358518e+02 1.391198128692992100e+02
3.142399999999999860e+00 1.315864056311658032e+02 1.389333851715615538e+02
3.142500000000000071e+00 1.312287995172267472e+02 1.390271846670590890e+02
3.142599999999999838e+00 1.311302855760473278e+02 1.391859966517150440e+02
3.142700000000000049e+00 1.312337287559736012e+02 1.388619414085385131e+02
3.142799999999999816e+00 1.315713454628963461e+02 1.387854595893658711e+02
3.142900000000000027e+00 1.314346199044343564e+02 1.389356184823251681e+02
3.142999999999999794e+00 1.316614174785777607e+02 1.388563471260822269e+02
3.143100000000000005e+00 1.317745513155851427e+02 1.389511623435019487e+02
3.143200000000000216e+00 1.317544156815259555e+02 1.389965532825030152e+02
3.143299999999999983e+00 1.317733814499282232e+02 1.393057195860159823e+02
3.143400000000000194e+00 1.318353966972983073e+02 1.393185513186729736e+02
3.143499999999999961e+00 1.316564750721386474e+02 1.391040341876440891e+02
3.143600000000000172e+00 1.314294521624705965e+02 1.388298194643787440e+02
