2.790099999999999802e+00 1.533584313260909937e+02 1.611069612926680747e+02
2.790200000000000014e+00 1.534293641510699615e+02 1.615838718991768133e+02
2.790299999999999780e+00 1.536257131909024167e+02 1.616830563341102902e+02
2.790399999999999991e+00 1.535736474954463233e+02 1.618344685710818283e+02
2.790500000000000203e+00 1.537754006214579192e+02 1.615994058146534087e+02
2.790599999999999969e+00 1.536881770158769598e+02 1.616182078173035279e+02
2.790700000000000180e+00 1.533419275999879403e+02 1.612611108853032817e+02
2.790799999999999947e+00 1.535430606424923212e+02 1.614276730731366456e+02
2.790900000000000158e+00 1.535878780431876578e+02 1.614519616674971871e+02
2.790999999999999925e+00 1.536700566554088425e+02 1.609340836775196237e+02
2.791100000000000136e+00 1.534246011340883342e+02 1.606850139445605237e+02
2.791199999999999903e+00 1.533294395051794083e+02 1.613022568803947649e+02
2.791300000000000114e+00 1.532175999033941594e+02 1.611864457300024185e+02
2.791399999999999881e+00 1.533914055872560596e+02 1.615556160641470456e+02
2.791500000000000092e+00 1.532576730417136730e+02 1.612439782947052151e+02
2.791599999999999859e+00 1.536160748115592298e+02 1.618955934259263643e+02
2.791700000000000070e+00 1.540353107821269418e+02 1.625139152507494487e+02
2.791799999999999837e+00 1.536656418576909289e+02 1.625946441916118488e+02
2.791900000000000048e+00 1.536256844710975145e+02 1.628666821548723362e+02
2.791999999999999815e+00 1.536902240379671127e+02 1.630085879039937993e+02
2.792100000000000026e+00 1.533437464065496840e+02 1.632254394859679394e+02
2.792199999999999793e+00 1.531791174375562719e+02 1.631214916590329835e+02
2.792300000000000004e+00 1.534031219601573355e+02 1.629223867728088351e+02
2.792400000000000215e+00 1.534035741739840262e+02 1.625551533763209875e+02
2.792499999999999982e+00 1.531612196129158292e+02 1.626056356492212842e+02
2.792600000000000193e+00 1.529787688498757063e+02 1.625688218172399786e+02
2.792699999999999960e+00 1.530812977909756682e+02 1.629734034532748979e+02
2.792800000000000171e+00 1.531259985154616459e+02 1.630862992220227738e+02
2.792899999999999938e+00 1.530341707907268187e+02 1.632185591138843961e+02
2.793000000000000149e+00 1.534084951859918249e+02 1.636193712798583988e+02
2.793099999999999916e+00 1.534252016156772527e+02 1.636018809883479719e+02
2.793200000000000127e+00 1.533999780730862312e+02 1.634990932217353929e+02
2.793299999999999894e+00 1.534659949537475256e+02 1.633803764613319061e+02
2.793400000000000105e+00 1.536403435794649681e+02 1.634162467402356924e+02
2.793499999999999872e+00 1.536762352812286565e+02 1.635703691221897031e+02
2.793600000000000083e+00 1.537147856454196244e+02 1.633515804179228894e+02
2.793699999999999850e+00 1.538840812329800087e+02 1.635444121544880716e+02
2.793800000000000061e+00 1.537683669605467571e+02 1.638667353182807176e+02
2.793899999999999828e+00 1.541807800088446925e+02 1.636963856253768483e+02
2.794000000000000039e+00 1.539076570263864028e+02 1.639740358719909068e+02
2.794099999999999806e+00 1.534049902992929333e+02 1.632714234953770358e+02
2.794200000000000017e+00 1.536812753717201758e+02 1.629509680759985315e+02
2.794299999999999784e+00 1.536668969866298937e+02 1.628425192001469952e+02
2.794399999999999995e+00 1.535533297121250769e+02 1.626537208469437417e+02
2.794500000000000206e+00 1.539644081108515934e+02 1.625668012007762684e+02
2.794599999999999973e+00 1.539836772909067975e+02 1.625905811789244524e+02
2.794700000000000184e+00 1.537537044264952328e+02 1.629027503248141784e+02
2.794799999999999951e+00 1.534262091511113226e+02 1.621570983436627387e+02
2.794900000000000162e+00 1.533571440404286363e+02 1.622341410235121657e+02
2.794999999999999929e+00 1.532138457628041976e+02 1.617882846157244785e+02
2.795100000000000140e+00 1.533278980065807104e+02 1.620300204150517516e+02
2.795199999999999907e+00 1.536052970290181179e+02 1.619907799667880681e+02
2.795300000000000118e+00 1.534831796783147695e+02 1.620626735764392095e+02
2.795399999999999885e+00 1.532116371641055252e+02 1.625298002698132223e+02
2.795500000000000096e+00 1.535731884176729238e+02 1.625837480304067810e+02
2.795599999999999863e+00 1.540924952751547607e+02 1.624717596519842573e+02
2.795700000000000074e+00 1.541282587058431091e+02 1.623696375924344295e+02
2.795799999999999841e+00 1.542052577670289395e+02 1.624878062049773746e+02
2.795900000000000052e+00 1.542418927650892044e+02 1.624421627397388761e+02
2.795999999999999819e+00 1.543999273002746691e+02 1.627188902758105939e+02
2.796100000000000030e+00 1.541912872482978685e+02 1.622883144754200373e+02
2.796199999999999797e+00 1.540114853841473064e+02 1.620864414896516053e+02
2.796300000000000008e+00 1.537147346710377462e+02 1.621203551962015013e+02
2.796400000000000219e+00 1.539866473395489663e+02 1.620249970628342169e+02
2.796499999999999986e+00 1.537166032007975502e+02 1.621195305994922649e+02
2.796600000000000197e+00 1.539578492036308432e+02 1.624825845943011302e+02
2.796699999999999964e+00 1.543243932357707422e+02 1.629819888990478489e+02
2.796800000000000175e+00 1.539508166075846987e+02 1.628174225701497448e+02
2.796899999999999942e+00 1.542484849382780965e+02 1.625249590083957685e+02
2.797000000000000153e+00 1.545354237202581373e+02 1.624733476055428127e+02
2.797099999999999920e+00 1.545401407413128538e+02 1.624606325956460182e+02
2.797200000000000131e+00 1.549014308270107279e+02 1.627467687714217845e+02
2.797299999999999898e+00 1.549380024984053250e+02 1.626826080993130574e+02
2.797400000000000109e+00 1.544176351337170559e+02 1.624714408294445036e+02
2.797499999999999876e+00 1.547809865094988595e+02 1.624819938377003723e+02
2.797600000000000087e+00 1.544788969424370748e+02 1.620822468132714960e+02
2.797699999999999854e+00 1.542270687253900974e+02 1.624063162869187806e+02
2.797800000000000065e+00 1.544653573662616850e+02 1.623196895939346973e+02
2.797899999999999832e+00 1.546072769931692790e+02 1.624476465191693535e+02
2.798000000000000043e+00 1.543113262482044945e+02 1.628559327585029735e+02
2.798099999999999810e+00 1.546345976831576934e+02 1.621706983341214539e+02
2.798200000000000021e+00 1.543906716094603269e+02 1.622499243794312065e+02
2.798299999999999788e+00 1.546254626445868041e+02 1.627079240819744541e+02
2.798399999999999999e+00 1.547445014496056217e+02 1.631537130084536784e+02
2.798500000000000210e+00 1.552469119186548028e+02 1.632683567170628010e+02
2.798599999999999977e+00 1.546858690034760571e+02 1.626018130361239287e+02
2.798700000000000188e+00 1.544238033898219840e+02 1.623892235540418767e+02
2.798799999999999955e+00 1.545452617899661902e+02 1.622091042473624327e+02
2.798900000000000166e+00 1.543221946849291442e+02 1.623467312010396597e+02
2.798999999999999932e+00 1.540701246193771681e+02 1.624171668282088490e+02
2.799100000000000144e+00 1.542200955733941612e+02 1.624167049946129282e+02
2.799199999999999910e+00 1.541285108274256288e+02 1.624729540317730994e+02
2.799300000000000122e+00 1.542269582204662299e+02 1.622898096392241030e+02
2.799399999999999888e+00 1.542759939440777828e+02 1.621115593067604550e+02
2.799500000000000099e+00 1.543305998809323398e+02 1.624641125930779992e+02
2.799599999999999866e+00 1.541476551253034302e+02 1.628571555660053605e+02
2.799700000000000077e+00 1.540075961662803365e+02 1.626819058568585490e+02
2.799799999999999844e+00 1.541048527888288504e+02 1.626017199542641833e+02
2.799900000000000055e+00 1.539150837072762386e+02 1.623143784546965378e+02
2.799999999999999822e+00 1.539220137834148261e+02 1.623412370660960562e+02
2.800100000000000033e+00 1.542340238279615221e+02 1.624646830602479781e+02
2.800199999999999800e+00 1.541017581339015123e+02 1.627311838432731008e+02
2.800300000000000011e+00 1.541312363128267862e+02 1.625072988098975202e+02
2.800399999999999778e+00 1.539620032207546956e+02 1.628150655505418456e+02
2.800499999999999989e+00 1.539177771928229106e+02 1.629386322342089954e+02
2.800600000000000200e+00 1.536523235543252781e+02 1.628479424415571089e+02
2.800699999999999967e+00 1.540602627017324266e+02 1.629823041596064854e+02
2.800800000000000178e+00 1.543680757248154407e+02 1.629222183597159983e+02
2.800899999999999945e+00 1.543943771047022153e+02 1.630312285044424527e+02
2.801000000000000156e+00 1.540627526944588226e+02 1.627101613142899055e+02
2.801099999999999923e+00 1.541168212138038314e+02 1.626070849785830035e+02
2.801200000000000134e+00 1.545297952483461188e+02 1.621689656424766497e+02
2.801299999999999901e+00 1.540172604433294623e+02 1.621718941513235563e+02
2.801400000000000112e+00 1.538217875313042384e+02 1.621427245812008948e+02
2.801499999999999879e+00 1.540601747577741776e+02 1.621780344667863289e+02
2.801600000000000090e+00 1.539394282577835327e+02 1.616084314230192831e+02
2.801699999999999857e+00 1.542745594446658401e+02 1.614607271171292382e+02
2.801800000000000068e+00 1.541396859421039949e+02 1.612833200902671251e+02
2.801899999999999835e+00 1.542954027861358952e+02 1.612735658825953919e+02
2.802000000000000046e+00 1.546347661027260187e+02 1.612909109083058468e+02
2.802099999999999813e+00 1.547062270569033728e+02 1.609486748862262289e+02
2.802200000000000024e+00 1.548310314455735295e+02 1.606929494178753828e+02
2.802299999999999791e+00 1.549500568681510515e+02 1.606434782828202685e+02
2.802400000000000002e+00 1.550730522086676899e+02 1.603825311416463535e+02
2.802500000000000213e+00 1.551422862884420226e+02 1.604351158844989129e+02
2.802599999999999980e+00 1.552540315092316519e+02 1.603044274164743968e+02
2.802700000000000191e+00 1.552719746508796845e+02 1.602172416128989312e+02
2.802799999999999958e+00 1.555717427789177236e+02 1.603458287949001431e+02
2.802900000000000169e+00 1.555080177733910034e+02 1.603164898179081774e+02
2.802999999999999936e+00 1.556315964682862329e+02 1.599142386907640514e+02
2.803100000000000147e+00 1.553833910122343696e+02 1.596919012723847686e+02
2.803199999999999914e+00 1.553714670699094711e+02 1.594507009374110851e+02
2.803300000000000125e+00 1.552281033207542293e+02 1.594356906204175459e+02
2.803399999999999892e+00 1.553435600846199236e+02 1.597273504379287203e+02
2.803500000000000103e+00 1.553430517974929899e+02 1.596049547142576728e+02
2.803599999999999870e+00 1.549151421716840389e+02 1.596273277894764249e+02
2.803700000000000081e+00 1.544737195167049038e+02 1.600624835550840714e+02
2.803799999999999848e+00 1.544583322295111429e+02 1.598400259449085752e+02
2.803900000000000059e+00 1.546551836930348998e+02 1.600040189765695118e+02
2.803999999999999826e+00 1.544564356941026233e+02 1.598711351958814646e+02
2.804100000000000037e+00 1.545856113014857840e+02 1.598289254613971764e+02
2.804199999999999804e+00 1.546569545869119793e+02 1.600936594758713341e+02
2.804300000000000015e+00 1.550566999774340218e+02 1.599265475309002227e+02
2.804399999999999782e+00 1.551476333123950724e+02 1.602275842340487202e+02
2.804499999999999993e+00 1.549568123339722092e+02 1.600962201678166252e+02
2.804600000000000204e+00 1.547708676096762588e+02 1.602378684732639726e+02
2.804699999999999971e+00 1.553288674599940862e+02 1.606885507811900027e+02
2.804800000000000182e+00 1.554226804559900188e+02 1.602389583725957038e+02
2.804899999999999949e+00 1.554045418915421237e+02 1.605745306307457554e+02
2.805000000000000160e+00 1.550796488879310857e+02 1.607360691855588186e+02
2.805099999999999927e+00 1.548374814667623127e+02 1.611713462900166576e+02
2.805200000000000138e+00 1.547015192582856287e+02 1.613985421668963340e+02
2.805299999999999905e+00 1.548287362097962614e+02 1.615335055123323684e+02
2.805400000000000116e+00 1.545615863366373048e+02 1.616039077043795089e+02
2.805499999999999883e+00 1.546669101500000068e+02 1.615077629353264967e+02
2.805600000000000094e+00 1.549867788544629832e+02 1.614067514347029260e+02
2.805699999999999861e+00 1.548683724250402918e+02 1.616615802827391235e+02
2.805800000000000072e+00 1.547060167785491274e+02 1.620359286395894571e+02
2.805899999999999839e+00 1.548913357145234215e+02 1.622588620975554079e+02
2.806000000000000050e+00 1.547353299503585617e+02 1.622096545361860080e+02
2.806099999999999817e+00 1.547858754111894086e+02 1.625401121558371074e+02
2.806200000000000028e+00 1.543545868916791335e+02 1.624069868260308169e+02
2.806299999999999795e+00 1.547504237850666584e+02 1.623895439438303754e+02
2.806400000000000006e+00 1.545446771145546165e+02 1.627689924181648564e+02
2.806500000000000217e+00 1.543802823025224313e+02 1.625999938223087895e+02
2.806599999999999984e+00 1.544430225035895887e+02 1.626828421335535211e+02
2.806700000000000195e+00 1.541101456120252351e+02 1.624593119821708171e+02
2.806799999999999962e+00 1.543966327024431564e+02 1.624896681092193376e+02
2.806900000000000173e+00 1.541896435911465630e+02 1.629120278859170980e+02
2.806999999999999940e+00 1.543332593260205101e+02 1.625290200003003349e+02
2.807100000000000151e+00 1.540677537249656268e+02 1.624168093586562804e+02
2.807199999999999918e+00 1.536612009798899123e+02 1.623139342877405795e+02
2.807300000000000129e+00 1.537480107922362436e+02 1.622684800561102634e+02
2.807399999999999896e+00 1.540517303612081719e+02 1.620369143454038579e+02
2.807500000000000107e+00 1.542447188882393334e+02 1.618340615495239945e+02
2.807599999999999874e+00 1.545638512364402573e+02 1.616341072577391174e+02
2.807700000000000085e+00 1.543936119621315868e+02 1.614418901816081018e+02
2.807799999999999851e+00 1.547287733645605954e+02 1.615038239497502843e+02
2.807900000000000063e+00 1.544494126331801738e+02 1.617122534798619142e+02
2.807999999999999829e+00 1.542809712674294644e+02 1.614997146685093128e+02
2.808100000000000041e+00 1.545266316071381141e+02 1.614496449759012080e+02
2.808199999999999807e+00 1.545312077865003744e+02 1.615637768583372349e+02
2.808300000000000018e+00 1.546964998170014667e+02 1.617247211902498236e+02
2.808399999999999785e+00 1.543044190547816186e+02 1.619830275506564874e+02
2.808499999999999996e+00 1.545363187594302303e+02 1.619702612682735889e+02
2.808600000000000207e+00 1.547160729292780559e+02 1.617091853110335080e+02
2.808699999999999974e+00 1.548922244387129297e+02 1.614390511744234402e+02
2.808800000000000185e+00 1.552987361674956333e+02 1.617064532993109367e+02
2.808899999999999952e+00 1.552625034397942443e+02 1.617754201678997390e+02
2.809000000000000163e+00 1.551741768862274853e+02 1.616330945975366546e+02
2.809099999999999930e+00 1.549688549675460649e+02 1.614682087175929723e+02
2.809200000000000141e+00 1.550316752098635789e+02 1.615341735481962075e+02
2.809299999999999908e+00 1.551438980524154090e+02 1.615226380685876677e+02
2.809400000000000119e+00 1.552789291730416039e+02 1.615657225769631964e+02
2.809499999999999886e+00 1.554519274283454706e+02 1.617339815108524022e+02
2.809600000000000097e+00 1.551242297065277853e+02 1.620307600896605891e+02
2.809699999999999864e+00 1.549606205466311053e+02 1.619401317165308285e+02
2.809800000000000075e+00 1.552467425740535987e+02 1.623562573427506663e+02
2.809899999999999842e+00 1.550567254848956509e+02 1.623496450908180293e+02
2.810000000000000053e+00 1.551722577002312846e+02 1.621327077775372913e+02
2.810099999999999820e+00 1.553337259991486405e+02 1.619685596189189880e+02
2.810200000000000031e+00 1.554024084615685126e+02 1.622161579050882381e+02
2.810299999999999798e+00 1.548726493165499676e+02 1.621545217952581481e+02
2.810400000000000009e+00 1.550890893666940826e+02 1.623314655626916476e+02
2.810500000000000220e+00 1.551217353983199132e+02 1.622954584835890159e+02
2.810599999999999987e+00 1.551572806281434680e+02 1.623078548636202925e+02
2.810700000000000198e+00 1.549079456793202496e+02 1.624984309612308948e+02
2.810799999999999965e+00 1.547985950571229807e+02 1.629536676630907834e+02
2.810900000000000176e+00 1.543518045134718761e+02 1.628546548109368644e+02
2.810999999999999943e+00 1.544853211640687221e+02 1.628111036906781806e+02
2.811100000000000154e+00 1.545016791796408597e+02 1.627894010625144290e+02
2.811199999999999921e+00 1.545178713514173126e+02 1.626977035420161144e+02
2.811300000000000132e+00 1.546421722662973934e+02 1.629890365559660381e+02
2.811399999999999899e+00 1.548013716755361315e+02 1.629291295820468690e+02
2.811500000000000110e+00 1.549192129070302997e+02 1.631284512846380608e+02
2.811599999999999877e+00 1.545891472848451826e+02 1.626761728285505626e+02
2.811700000000000088e+00 1.548336428466278392e+02 1.628757284024243859e+02
2.811799999999999855e+00 1.553974998941363879e+02 1.628268530595544803e+02
2.811900000000000066e+00 1.551437495138772249e+02 1.630581994274208739e+02
2.811999999999999833e+00 1.553598036527919248e+02 1.632479912327969487e+02
2.812100000000000044e+00 1.552566924412122660e+02 1.633776488939845990e+02
2.812199999999999811e+00 1.553691038509794282e+02 1.626795913598718641e+02
2.812300000000000022e+00 1.551003154694329282e+02 1.627424710754299326e+02
2.812399999999999789e+00 1.548343572444431970e+02 1.629011664666535069e+02
2.812500000000000000e+00 1.548277564768731622e+02 1.629843683153061136e+02
2.812600000000000211e+00 1.548688887883290590e+02 1.630283811312678210e+02
2.812699999999999978e+00 1.549601367457789252e+02 1.630502177586822370e+02
2.812800000000000189e+00 1.548119835507254436e+02 1.631930456403783012e+02
2.812899999999999956e+00 1.549578294001118763e+02 1.629812632303468547e+02
2.813000000000000167e+00 1.546974441695073779e+02 1.629468116758712881e+02
2.813099999999999934e+00 1.546154728815271540e+02 1.629245166998922230e+02
2.813200000000000145e+00 1.543753340571039985e+02 1.626820359978137844e+02
2.813299999999999912e+00 1.545752688102392938e+02 1.629464498291385723e+02
2.813400000000000123e+00 1.546807729376572809e+02 1.626506482966381100e+02
2.813499999999999890e+00 1.544163965506839418e+02 1.630447245472813051e+02
2.813600000000000101e+00 1.547838630917186151e+02 1.629542234055940355e+02
2.813699999999999868e+00 1.547972207136274392e+02 1.625815356205134492e+02
2.813800000000000079e+00 1.551406872093545530e+02 1.630181790379056963e+02
2.813899999999999846e+00 1.550533620458672885e+02 1.628283660491521800e+02
2.814000000000000057e+00 1.546824907001205247e+02 1.628897735724649749e+02
2.814099999999999824e+00 1.543775850891218226e+02 1.631561850638185831e+02
2.814200000000000035e+00 1.542128895085409965e+02 1.632700999313493355e+02
2.814299999999999802e+00 1.543978988085000879e+02 1.636284528110294616e+02
2.814400000000000013e+00 1.542445534066937967e+02 1.636751650894252634e+02
2.814499999999999780e+00 1.543685640928303826e+02 1.632984373748045641e+02
2.814599999999999991e+00 1.542781349290785329e+02 1.628756346796855894e+02
2.814700000000000202e+00 1.544587674417413439e+02 1.628982213905072172e+02
2.814799999999999969e+00 1.544118401087353050e+02 1.630258986670921502e+02
2.814900000000000180e+00 1.546672008455689706e+02 1.629163444006451300e+02
2.814999999999999947e+00 1.546731479320424967e+02 1.631627476061505604e+02
2.815100000000000158e+00 1.542225163800301573e+02 1.633034489666977436e+02
2.815199999999999925e+00 1.544225852345774399e+02 1.633227312516357017e+02
2.815300000000000136e+00 1.547874465867764968e+02 1.631473129860092399e+02
2.815399999999999903e+00 1.540868905965755573e+02 1.632939097359550829e+02
2.815500000000000114e+00 1.542604993665182178e+02 1.636373463183963679e+02
2.815599999999999881e+00 1.540713140769632332e+02 1.638830767591655047e+02
2.815700000000000092e+00 1.538544926591404476e+02 1.638356917120260903e+02
2.815799999999999859e+00 1.538400293785522024e+02 1.638369302981422493e+02
2.815900000000000070e+00 1.538490050842508765e+02 1.645572544725923763e+02
2.815999999999999837e+00 1.538729147336203766e+02 1.650906759481288475e+02
2.816100000000000048e+00 1.536788773220186783e+02 1.651977461823332476e+02
2.816199999999999815e+00 1.532071246094658363e+02 1.649678334707025442e+02
2.816300000000000026e+00 1.532969137243303805e+02 1.652405375951089468e+02
2.816399999999999793e+00 1.535364866935343002e+02 1.653882499711033063e+02
2.816500000000000004e+00 1.533871873814282196e+02 1.649981760478160879e+02
2.816600000000000215e+00 1.535038822957230593e+02 1.652948255954526360e+02
2.816699999999999982e+00 1.530267355643321139e+02 1.657048006584224424e+02
2.816800000000000193e+00 1.534487510019710044e+02 1.656551522058581725e+02
2.816899999999999959e+00 1.535233636896657856e+02 1.653016369990246233e+02
2.817000000000000171e+00 1.532827354579468135e+02 1.652310650121923743e+02
2.817099999999999937e+00 1.531425200775420876e+02 1.654981508939376340e+02
2.817200000000000149e+00 1.532652875466586408e+02 1.658195189220529642e+02
2.817299999999999915e+00 1.532753761809236437e+02 1.661065144464999150e+02
2.817400000000000126e+00 1.537457804956702603e+02 1.654344611363438560e+02
2.817499999999999893e+00 1.535871215508424541e+02 1.650753262283629113e+02
2.817600000000000104e+00 1.535844562869542358e+02 1.646758455593940482e+02
2.817699999999999871e+00 1.534896646132518185e+02 1.649116990920910837e+02
2.817800000000000082e+00 1.530836356699962266e+02 1.650172075981617468e+02
2.817899999999999849e+00 1.531078036438343588e+02 1.651674219232797327e+02
2.818000000000000060e+00 1.527102232048781332e+02 1.649311048794017438e+02
2.818099999999999827e+00 1.527194037673252467e+02 1.651888833396363339e+02
2.818200000000000038e+00 1.533518227053737633e+02 1.648823841407859163e+02
2.818299999999999805e+00 1.535328213051307671e+02 1.646031900038141771e+02
2.818400000000000016e+00 1.534955840164437006e+02 1.646501256368806878e+02
2.818499999999999783e+00 1.535457946634131474e+02 1.650455961759596164e+02
2.818599999999999994e+00 1.535394941811857450e+02 1.650506660755404482e+02
2.818700000000000205e+00 1.534462081510905591e+02 1.648683593754007290e+02
2.818799999999999972e+00 1.539080748956107527e+02 1.653173487386443128e+02
2.818900000000000183e+00 1.535287441938390316e+02 1.654049453803473284e+02
2.818999999999999950e+00 1.537548972258257152e+02 1.651018245709371399e+02
2.819100000000000161e+00 1.539935159232479407e+02 1.649995894150293338e+02
2.819199999999999928e+00 1.539807443615082150e+02 1.652575280158661997e+02
2.819300000000000139e+00 1.539851318927053967e+02 1.656163529771533831e+02
2.819399999999999906e+00 1.539007332663092598e+02 1.656228562219823459e+02
2.819500000000000117e+00 1.539547467798845446e+02 1.653708237535717274e+02
2.819599999999999884e+00 1.539848256647916855e+02 1.650577405917868248e+02
2.819700000000000095e+00 1.541215850957499072e+02 1.649574543672406151e+02
2.819799999999999862e+00 1.545031547221510948e+02 1.648332162220280281e+02
2.819900000000000073e+00 1.542949649245129251e+02 1.649304632819191738e+02
2.819999999999999840e+00 1.543622801438050658e+02 1.646559800532471343e+02
2.820100000000000051e+00 1.545330143154721725e+02 1.646270033081715667e+02
2.820199999999999818e+00 1.544041120465285246e+02 1.650796894714980851e+02
2.820300000000000029e+00 1.545089742036613814e+02 1.652708377896547915e+02
2.820399999999999796e+00 1.547920211852228647e+02 1.651035342372647392e+02
2.820500000000000007e+00 1.545912191900784478e+02 1.653985773496513616e+02
2.820600000000000218e+00 1.551356155484836847e+02 1.650694689857702713e+02
2.820699999999999985e+00 1.553243728879710090e+02 1.645776262120517117e+02
2.820800000000000196e+00 1.551364568554867844e+02 1.644677343446357156e+02
2.820899999999999963e+00 1.548207633920982573e+02 1.645775371545021812e+02
2.821000000000000174e+00 1.549680429508256054e+02 1.649140120404842378e+02
2.821099999999999941e+00 1.549481301998120557e+02 1.645633864821342911e+02
2.821200000000000152e+00 1.548034447854946904e+02 1.647842255050542803e+02
2.821299999999999919e+00 1.546353349741241914e+02 1.650852547259981691e+02
2.821400000000000130e+00 1.545109680447056064e+02 1.651177851152626488e+02
2.821499999999999897e+00 1.542126088458336994e+02 1.654269522719695829e+02
2.821600000000000108e+00 1.543006065457650493e+02 1.656244735799737100e+02
2.821699999999999875e+00 1.546387825902122017e+02 1.657747407048183561e+02
2.821800000000000086e+00 1.543419746220636171e+02 1.656152293793578849e+02
2.821899999999999853e+00 1.546034926888635539e+02 1.649832892051434214e+02
2.822000000000000064e+00 1.545125343436775438e+02 1.645783091601707895e+02
2.822099999999999831e+00 1.543428138059687171e+02 1.646405082997422653e+02
2.822200000000000042e+00 1.541687967473641834e+02 1.647229669913950545e+02
2.822299999999999809e+00 1.541950541278090157e+02 1.653132048904967064e+02
2.822400000000000020e+00 1.545414102446628988e+02 1.649929940734565719e+02
2.822499999999999787e+00 1.546039715981595180e+02 1.648487236536992953e+02
2.822599999999999998e+00 1.545617756059883163e+02 1.648893326523825635e+02
2.822700000000000209e+00 1.544108799930537828e+02 1.647397778984424406e+02
2.822799999999999976e+00 1.543804470009690988e+02 1.644233353374654030e+02
2.822900000000000187e+00 1.540762732483787261e+02 1.639448877735266876e+02
2.822999999999999954e+00 1.539638485867963311e+02 1.635285680737624432e+02
2.823100000000000165e+00 1.543667457071534557e+02 1.634523461295680420e+02
2.823199999999999932e+00 1.542658826913737187e+02 1.635286682344803921e+02
2.823300000000000143e+00 1.542684343408073175e+02 1.631579130008331049e+02
2.823399999999999910e+00 1.544607006298231511e+02 1.634667643910179038e+02
2.823500000000000121e+00 1.543007002814938460e+02 1.636485871522824596e+02
2.823599999999999888e+00 1.541246792510780779e+02 1.631272036225846591e+02
2.823700000000000099e+00 1.540524982985202200e+02 1.630791867120206007e+02
2.823799999999999866e+00 1.540260592465166951e+02 1.630524957308953446e+02
2.823900000000000077e+00 1.542201569082132835e+02 1.630320783556229856e+02
2.823999999999999844e+00 1.538740724039714394e+02 1.629877452506173654e+02
2.824100000000000055e+00 1.540663654820523050e+02 1.631722964147855350e+02
2.824199999999999822e+00 1.538820924237423071e+02 1.635538786010779120e+02
2.824300000000000033e+00 1.538346850768777756e+02 1.630758279898998353e+02
2.824399999999999800e+00 1.536980143093202003e+02 1.624721875419881201e+02
2.824500000000000011e+00 1.538265278012765123e+02 1.626218125153694416e+02
2.824600000000000222e+00 1.539980519340519720e+02 1.621687169344948813e+02
2.824699999999999989e+00 1.536686272498922392e+02 1.624241450702020870e+02
2.824800000000000200e+00 1.535773964194919188e+02 1.625341053993014668e+02
2.824899999999999967e+00 1.537574374262287620e+02 1.624106176721807628e+02
2.825000000000000178e+00 1.540575886809880046e+02 1.624617746483344831e+02
2.825099999999999945e+00 1.540023368568699027e+02 1.621605113454312175e+02
2.825200000000000156e+00 1.539590260154074599e+02 1.626964757744192411e+02
2.825299999999999923e+00 1.537927930237315763e+02 1.629401886624593203e+02
2.825400000000000134e+00 1.541205523408972056e+02 1.628089043803990705e+02
2.825499999999999901e+00 1.543351868838851431e+02 1.626121960746164063e+02
2.825600000000000112e+00 1.540778406396562445e+02 1.623706193659695884e+02
2.825699999999999878e+00 1.538983412250674974e+02 1.628481161541910467e+02
2.825800000000000090e+00 1.537030093528958901e+02 1.633680709901824741e+02
2.825899999999999856e+00 1.540115663702821109e+02 1.635515706034682069e+02
2.826000000000000068e+00 1.535819375611786768e+02 1.636965081622520870e+02
2.826099999999999834e+00 1.533077730052521304e+02 1.636177690147060559e+02
2.826200000000000045e+00 1.533295980064138746e+02 1.636824498190551083e+02
2.826299999999999812e+00 1.538589606533139715e+02 1.640677386718110427e+02
2.826400000000000023e+00 1.540841392898723257e+02 1.634525544480204360e+02
2.826499999999999790e+00 1.543710857153652967e+02 1.634690663514499249e+02
2.826600000000000001e+00 1.545072844488413750e+02 1.633850640635278637e+02
2.826700000000000212e+00 1.542532821603012110e+02 1.638503709820562051e+02
2.826799999999999979e+00 1.543499829568795292e+02 1.641399906685809924e+02
2.826900000000000190e+00 1.545888332376065932e+02 1.645344780503301081e+02
2.826999999999999957e+00 1.542254231851433701e+02 1.640466605540999865e+02
2.827100000000000168e+00 1.543411556456223650e+02 1.636750839659859196e+02
2.827199999999999935e+00 1.544567007743791294e+02 1.639314767596956131e+02
2.827300000000000146e+00 1.543313838163188905e+02 1.641432637723279981e+02
2.827399999999999913e+00 1.542659327987589393e+02 1.637061019448974264e+02
2.827500000000000124e+00 1.541536899303590928e+02 1.637258407814811676e+02
2.827599999999999891e+00 1.540223201547884742e+02 1.637650027656732732e+02
2.827700000000000102e+00 1.540602306594120705e+02 1.636802412929306172e+02
2.827799999999999869e+00 1.543857279277440000e+02 1.638472554166255293e+02
2.827900000000000080e+00 1.537999839387215673e+02 1.643374193638885572e+02
2.827999999999999847e+00 1.540427588958154388e+02 1.646961519677979595e+02
2.828100000000000058e+00 1.540325069943671110e+02 1.645802872274228434e+02
2.828199999999999825e+00 1.540667747185812857e+02 1.647596679460819189e+02
2.828300000000000036e+00 1.538161190157687486e+02 1.650296814724754597e+02
2.828399999999999803e+00 1.541883202673754170e+02 1.646575961942731112e+02
2.828500000000000014e+00 1.538479610407037512e+02 1.642567726442759124e+02
2.828599999999999781e+00 1.545052478319839224e+02 1.645082908971379823e+02
2.828699999999999992e+00 1.543248192430680490e+02 1.640352696642184469e+02
2.828800000000000203e+00 1.541898047504801923e+02 1.637103469252463412e+02
