2.470000000000000195e+00 1.369541996696540593e+02 1.411347462001070028e+02
2.470099999999999962e+00 1.366552005167090442e+02 1.412601563829610711e+02
2.470200000000000173e+00 1.368708913026446226e+02 1.411978459839433242e+02
2.470299999999999940e+00 1.364561271778397895e+02 1.412335816441245129e+02
2.470400000000000151e+00 1.365576559069292557e+02 1.410551996954319236e+02
2.470499999999999918e+00 1.368970253555166323e+02 1.415987117293995254e+02
2.470600000000000129e+00 1.366234443668255096e+02 1.412629632678041958e+02
2.470699999999999896e+00 1.366589907648281610e+02 1.412240193740996688e+02
2.470800000000000107e+00 1.365826347431793693e+02 1.408931102364279297e+02
2.470899999999999874e+00 1.362563543336553096e+02 1.410107193908853844e+02
2.471000000000000085e+00 1.360365456276201712e+02 1.409920352280817895e+02
2.471099999999999852e+00 1.361556961894611959e+02 1.411631325126408001e+02
2.471200000000000063e+00 1.364635607953135832e+02 1.419255316394825570e+02
2.471299999999999830e+00 1.362820645113984313e+02 1.415569789107119334e+02
2.471400000000000041e+00 1.363715790858152559e+02 1.414704630518837973e+02
2.471499999999999808e+00 1.364351754453923036e+02 1.418751887004435446e+02
2.471600000000000019e+00 1.365892440395905965e+02 1.419152356987247003e+02
2.471699999999999786e+00 1.366561339122836785e+02 1.419692682086393631e+02
2.471799999999999997e+00 1.366347110603917372e+02 1.422157189197683920e+02
2.471900000000000208e+00 1.367857742900332028e+02 1.422897333246903884e+02
2.471999999999999975e+00 1.367260264643554706e+02 1.417814810314401370e+02
2.472100000000000186e+00 1.365697257679300947e+02 1.418995312524210135e+02
2.472199999999999953e+00 1.369473304961849465e+02 1.419151130692171137e+02
2.472300000000000164e+00 1.368526817677961560e+02 1.418320494954441244e+02
2.472399999999999931e+00 1.366314840607982148e+02 1.420322046135745779e+02
2.472500000000000142e+00 1.370509686752922391e+02 1.423291328630963903e+02
2.472599999999999909e+00 1.369587240270539610e+02 1.422419637532312890e+02
2.472700000000000120e+00 1.368618912120362268e+02 1.423388708163084573e+02
2.472799999999999887e+00 1.371202335954226328e+02 1.423655300376493926e+02
2.472900000000000098e+00 1.370837423072346439e+02 1.423837410368850556e+02
2.472999999999999865e+00 1.371591915214051198e+02 1.424404731600908747e+02
2.473100000000000076e+00 1.371887506334633713e+02 1.421991994826544499e+02
2.473199999999999843e+00 1.372652009946788496e+02 1.421479736569865508e+02
2.473300000000000054e+00 1.373558622929243427e+02 1.419065456304111592e+02
2.473399999999999821e+00 1.371136072318290644e+02 1.421160668797114965e+02
2.473500000000000032e+00 1.373144239762074221e+02 1.419639069938908165e+02
2.473599999999999799e+00 1.369799865051783740e+02 1.421833515865146467e+02
2.473700000000000010e+00 1.366602297949311264e+02 1.419709472004187774e+02
2.473800000000000221e+00 1.366278922410374150e+02 1.423798262454762948e+02
2.473899999999999988e+00 1.366042797954654304e+02 1.424493774705977387e+02
2.474000000000000199e+00 1.366653763846876188e+02 1.424367146326889326e+02
2.474099999999999966e+00 1.368605010085131255e+02 1.421249298980514197e+02
2.474200000000000177e+00 1.369747999696996033e+02 1.424008171306154793e+02
2.474299999999999944e+00 1.372486981668299961e+02 1.427250474781288574e+02
2.474400000000000155e+00 1.369283574316255567e+02 1.425484868837415036e+02
2.474499999999999922e+00 1.371940542839931823e+02 1.427509395571787536e+02
2.474600000000000133e+00 1.375435351631250001e+02 1.428851358390982682e+02
2.474699999999999900e+00 1.376058782891131216e+02 1.427777452835506153e+02
2.474800000000000111e+00 1.373655482145440203e+02 1.426464679614312843e+02
2.474899999999999878e+00 1.374065518348656667e+02 1.426530666534551131e+02
2.475000000000000089e+00 1.378544255001338854e+02 1.425435453599777134e+02
2.475099999999999856e+00 1.377858829535507823e+02 1.427447005339243162e+02
2.475200000000000067e+00 1.378929690171962932e+02 1.426449676009788448e+02
2.475299999999999834e+00 1.376323803709752838e+02 1.428564735336517799e+02
2.475400000000000045e+00 1.375919096738077769e+02 1.424889806590154535e+02
2.475499999999999812e+00 1.375634265812051069e+02 1.424786660031865324e+02
2.475600000000000023e+00 1.374530284623400291e+02 1.426011589020814085e+02
2.475699999999999790e+00 1.374706139957676783e+02 1.424569926470137204e+02
2.475800000000000001e+00 1.376302747352341669e+02 1.422811892989875275e+02
2.475900000000000212e+00 1.375087477959757223e+02 1.426314613687750068e+02
2.475999999999999979e+00 1.373524874955107293e+02 1.424310760466563011e+02
2.476100000000000190e+00 1.370603756870717120e+02 1.426485328836785413e+02
2.476199999999999957e+00 1.372347525782801938e+02 1.426481765650140972e+02
2.476300000000000168e+00 1.372286921326727054e+02 1.422843642980564596e+02
2.476399999999999935e+00 1.377767664199650710e+02 1.421664053122973996e+02
2.476500000000000146e+00 1.378168747798210916e+02 1.420578038422015368e+02
2.476599999999999913e+00 1.378622710977805070e+02 1.423151473208832556e+02
2.476700000000000124e+00 1.378185829418391961e+02 1.423221172828560839e+02
2.476799999999999891e+00 1.379775686079145203e+02 1.422978145527936533e+02
2.476900000000000102e+00 1.378015275816727296e+02 1.425928806919803264e+02
2.476999999999999869e+00 1.376813849005548889e+02 1.427623014316541799e+02
2.477100000000000080e+00 1.378616925404675442e+02 1.425163874052961432e+02
2.477199999999999847e+00 1.380886062597269586e+02 1.426629433882717137e+02
2.477300000000000058e+00 1.375832279377287080e+02 1.424326024129358643e+02
2.477399999999999824e+00 1.373444488830956516e+02 1.426938643523382382e+02
2.477500000000000036e+00 1.373361631422107791e+02 1.425706381359949830e+02
2.477599999999999802e+00 1.373425278466061457e+02 1.429777201319643893e+02
2.477700000000000014e+00 1.374774497215480835e+02 1.430811116659341167e+02
2.477799999999999780e+00 1.373158340800146107e+02 1.435202621087285593e+02
2.477899999999999991e+00 1.375405334121932412e+02 1.436462233843921865e+02
2.478000000000000203e+00 1.373813459803802743e+02 1.438127274346088598e+02
2.478099999999999969e+00 1.375784864700297874e+02 1.443089529467755199e+02
2.478200000000000180e+00 1.377055240709128441e+02 1.442069911628996692e+02
2.478299999999999947e+00 1.380090694405309648e+02 1.441922880425356084e+02
2.478400000000000158e+00 1.379646951795167809e+02 1.439415143500083616e+02
2.478499999999999925e+00 1.374473549435042230e+02 1.441422822327617439e+02
2.478600000000000136e+00 1.378424893430048428e+02 1.444988849367080661e+02
2.478699999999999903e+00 1.378217849027054172e+02 1.440967968823261174e+02
2.478800000000000114e+00 1.379361387167030841e+02 1.437217144745477526e+02
2.478899999999999881e+00 1.377424299483211882e+02 1.436946084083697031e+02
2.479000000000000092e+00 1.377041649039389881e+02 1.439061421918261487e+02
2.479099999999999859e+00 1.376357876050189759e+02 1.440972978811879841e+02
2.479200000000000070e+00 1.376843392321794397e+02 1.442282451282535192e+02
2.479299999999999837e+00 1.377965074342711773e+02 1.438261684703134335e+02
2.479400000000000048e+00 1.379092000020964406e+02 1.438327801074570687e+02
2.479499999999999815e+00 1.375056692814806638e+02 1.441287001133930232e+02
2.479600000000000026e+00 1.378453360338976097e+02 1.446008620617261045e+02
2.479699999999999793e+00 1.379333779402429059e+02 1.440638528045905957e+02
2.479800000000000004e+00 1.375439713264565285e+02 1.441123163889722889e+02
2.479900000000000215e+00 1.373611233277851511e+02 1.434124590754387611e+02
2.479999999999999982e+00 1.377093262975292305e+02 1.433370534536860532e+02
2.480100000000000193e+00 1.375438563970093924e+02 1.434209802287967932e+02
2.480199999999999960e+00 1.374624850115422134e+02 1.429682922499553683e+02
2.480300000000000171e+00 1.377154471976205343e+02 1.430187206045461323e+02
2.480399999999999938e+00 1.374626193337428219e+02 1.430551820159995202e+02
2.480500000000000149e+00 1.376012626550633513e+02 1.432209466289907880e+02
2.480599999999999916e+00 1.376191665996589677e+02 1.429940151635584300e+02
2.480700000000000127e+00 1.374941369084096721e+02 1.429835306394474230e+02
2.480799999999999894e+00 1.376183292478411317e+02 1.429396557612106164e+02
2.480900000000000105e+00 1.371947129934652310e+02 1.424721837618103280e+02
2.480999999999999872e+00 1.370426240090669410e+02 1.426961968778272762e+02
2.481100000000000083e+00 1.368843102827674159e+02 1.425876510761601992e+02
2.481199999999999850e+00 1.371178395096072506e+02 1.425324336635887619e+02
2.481300000000000061e+00 1.371265719890729144e+02 1.426484387703962966e+02
2.481399999999999828e+00 1.371676896400645091e+02 1.430382249452607653e+02
2.481500000000000039e+00 1.371197205998466870e+02 1.433301064231157227e+02
2.481599999999999806e+00 1.369067648039365679e+02 1.429178623023952923e+02
2.481700000000000017e+00 1.368494160825878225e+02 1.426166867950095707e+02
2.481799999999999784e+00 1.367166463509952052e+02 1.430683227750271840e+02
2.481899999999999995e+00 1.366308166738439809e+02 1.431035055241871987e+02
2.482000000000000206e+00 1.364677029027928086e+02 1.431065149110398806e+02
2.482099999999999973e+00 1.365345788329768197e+02 1.428985171594388532e+02
2.482200000000000184e+00 1.365954189752918921e+02 1.430270142344350859e+02
2.482299999999999951e+00 1.364319040782530976e+02 1.429006381670587302e+02
2.482400000000000162e+00 1.367415861538458159e+02 1.430302802038675622e+02
2.482499999999999929e+00 1.371296278617592463e+02 1.432433040597839522e+02
2.482600000000000140e+00 1.372835164287718328e+02 1.433674499054005196e+02
2.482699999999999907e+00 1.370369067674226642e+02 1.434298236705144802e+02
2.482800000000000118e+00 1.365022557911481442e+02 1.429511515648596571e+02
2.482899999999999885e+00 1.361954992938576083e+02 1.430892083183757961e+02
2.483000000000000096e+00 1.362226036234669948e+02 1.432195442621301993e+02
2.483099999999999863e+00 1.365446737256687300e+02 1.433568888380875421e+02
2.483200000000000074e+00 1.367166363554204338e+02 1.433453878040463394e+02
2.483299999999999841e+00 1.363854052405272910e+02 1.435545135531051528e+02
2.483400000000000052e+00 1.363030211737074637e+02 1.438022966164460854e+02
2.483499999999999819e+00 1.363603126350248829e+02 1.441524552300898847e+02
2.483600000000000030e+00 1.367252461267496528e+02 1.443290747249280344e+02
2.483699999999999797e+00 1.369523557269192509e+02 1.440574487055788211e+02
2.483800000000000008e+00 1.366277787651347637e+02 1.441989983514608582e+02
2.483900000000000219e+00 1.367105927529420910e+02 1.446697315410809495e+02
2.483999999999999986e+00 1.366192227101929006e+02 1.446811529117521786e+02
2.484100000000000197e+00 1.364848201508201839e+02 1.445627026458330704e+02
2.484199999999999964e+00 1.365572901820279981e+02 1.442544228204589558e+02
2.484300000000000175e+00 1.365454142598938176e+02 1.441811658440842905e+02
2.484399999999999942e+00 1.368237217118034152e+02 1.444206319242255177e+02
2.484500000000000153e+00 1.367928184890856755e+02 1.440345945708542956e+02
2.484599999999999920e+00 1.366459706406810710e+02 1.441939671931202440e+02
2.484700000000000131e+00 1.367929808154988507e+02 1.448135620424006333e+02
2.484799999999999898e+00 1.366984626098872866e+02 1.448837152836276232e+02
2.484900000000000109e+00 1.369295722623452320e+02 1.450765209278249586e+02
2.484999999999999876e+00 1.371402965101943892e+02 1.451564450063589788e+02
2.485100000000000087e+00 1.371075648820715855e+02 1.450583108119629685e+02
2.485199999999999854e+00 1.373101166152526673e+02 1.448389498420901305e+02
2.485300000000000065e+00 1.372612272369680113e+02 1.443924393329580482e+02
2.485399999999999832e+00 1.372319100372175456e+02 1.447609932457932587e+02
2.485500000000000043e+00 1.372390742961824515e+02 1.448066868584071187e+02
2.485599999999999810e+00 1.372583524771815462e+02 1.448248445817335721e+02
2.485700000000000021e+00 1.370295351135460464e+02 1.449667458415920294e+02
2.485799999999999788e+00 1.371614030539315365e+02 1.451878945187529268e+02
2.485899999999999999e+00 1.372194619033120375e+02 1.450636015245861472e+02
2.486000000000000210e+00 1.373568437603912002e+02 1.451435724291402209e+02
2.486099999999999977e+00 1.376497497324042172e+02 1.455822079238851074e+02
2.486200000000000188e+00 1.374979825806680935e+02 1.456945411004201389e+02
2.486299999999999955e+00 1.375892869401688188e+02 1.453634291359986435e+02
2.486400000000000166e+00 1.376667550832641211e+02 1.457613747819279695e+02
2.486499999999999932e+00 1.378561208034348624e+02 1.460960294036033247e+02
2.486600000000000144e+00 1.380868279880539546e+02 1.458625556797170759e+02
2.486699999999999910e+00 1.382174278292322356e+02 1.454644257666017495e+02
2.486800000000000122e+00 1.380122497593637547e+02 1.458140157401964530e+02
2.486899999999999888e+00 1.381257032932283835e+02 1.452878085796882885e+02
2.487000000000000099e+00 1.380049037378333310e+02 1.451958983448069773e+02
2.487099999999999866e+00 1.377439151840889906e+02 1.448080526654819380e+02
2.487200000000000077e+00 1.377869045297334765e+02 1.447418012884081691e+02
2.487299999999999844e+00 1.375345741757715530e+02 1.449500291434545431e+02
2.487400000000000055e+00 1.375274566901293554e+02 1.455727219424437919e+02
2.487499999999999822e+00 1.374595747596444539e+02 1.454975503857697277e+02
2.487600000000000033e+00 1.373565244687592610e+02 1.451882151042250655e+02
2.487699999999999800e+00 1.375712456540605331e+02 1.454242461694908286e+02
2.487800000000000011e+00 1.374097254993290846e+02 1.453569328102810800e+02
2.487899999999999778e+00 1.375590968832365206e+02 1.450090545713354118e+02
2.487999999999999989e+00 1.375680329480743751e+02 1.450281163793890187e+02
2.488100000000000200e+00 1.375940705542594742e+02 1.449354239752668150e+02
2.488199999999999967e+00 1.378591562822284686e+02 1.448535595812665235e+02
2.488300000000000178e+00 1.375984016197704136e+02 1.444110732540874835e+02
2.488399999999999945e+00 1.379163100002280657e+02 1.443661354549589646e+02
2.488500000000000156e+00 1.383729144031676128e+02 1.443311418416010667e+02
2.488599999999999923e+00 1.381996569328099440e+02 1.438426417712280170e+02
2.488700000000000134e+00 1.383992424084769652e+02 1.437165880380948408e+02
2.488799999999999901e+00 1.379668005104124688e+02 1.437692237530081059e+02
2.488900000000000112e+00 1.380181396797554783e+02 1.437750011611871912e+02
2.488999999999999879e+00 1.379001828511884185e+02 1.438084097516252484e+02
2.489100000000000090e+00 1.378295583566664675e+02 1.441594977371529183e+02
2.489199999999999857e+00 1.378590125543535407e+02 1.442187404801993296e+02
2.489300000000000068e+00 1.378371824064885232e+02 1.443063524242715800e+02
2.489399999999999835e+00 1.376271308668136157e+02 1.439065558514502641e+02
2.489500000000000046e+00 1.376831269128185227e+02 1.432413633097420700e+02
2.489599999999999813e+00 1.377387042095982110e+02 1.436620943444496277e+02
2.489700000000000024e+00 1.380693329493271051e+02 1.444164936345590320e+02
2.489799999999999791e+00 1.381059072495247335e+02 1.446274404540054945e+02
2.489900000000000002e+00 1.384479362374248126e+02 1.444624221377519007e+02
2.490000000000000213e+00 1.384002098927890927e+02 1.442778310644816600e+02
2.490099999999999980e+00 1.383049782445702647e+02 1.441416520333060021e+02
2.490200000000000191e+00 1.378961557965447469e+02 1.440466690136545367e+02
2.490299999999999958e+00 1.378398304228398388e+02 1.439276043693541283e+02
2.490400000000000169e+00 1.376814740346788142e+02 1.441255234479340572e+02
2.490499999999999936e+00 1.379239168673499876e+02 1.442268130440857590e+02
2.490600000000000147e+00 1.381083076805941801e+02 1.442320681067350847e+02
2.490699999999999914e+00 1.381539231068781817e+02 1.444080629036644439e+02
2.490800000000000125e+00 1.378895805482587207e+02 1.444804653155060521e+02
2.490899999999999892e+00 1.376655870928710215e+02 1.449125475622084309e+02
2.491000000000000103e+00 1.374610625355165041e+02 1.450924216393268864e+02
2.491099999999999870e+00 1.372846776120074423e+02 1.450666425951670249e+02
2.491200000000000081e+00 1.370296117659036952e+02 1.453708632656168049e+02
2.491299999999999848e+00 1.370360709928787344e+02 1.453987529101984251e+02
2.491400000000000059e+00 1.372360019258346142e+02 1.450561110023538163e+02
2.491499999999999826e+00 1.372443339539503881e+02 1.453315119114155891e+02
2.491600000000000037e+00 1.373770783407024965e+02 1.454577238475944796e+02
2.491699999999999804e+00 1.374664601973986180e+02 1.457121512808910211e+02
2.491800000000000015e+00 1.374742690021053306e+02 1.457579321319539929e+02
2.491899999999999782e+00 1.375110902639755182e+02 1.462197270260623441e+02
2.491999999999999993e+00 1.374396386517683766e+02 1.461618758902091599e+02
2.492100000000000204e+00 1.373904324593590047e+02 1.457955566597765085e+02
2.492199999999999971e+00 1.371575297932916442e+02 1.456535389743062296e+02
2.492300000000000182e+00 1.371704864997968514e+02 1.455619352592773055e+02
2.492399999999999949e+00 1.373364113943350446e+02 1.453325642827399236e+02
2.492500000000000160e+00 1.372682000941126716e+02 1.451366106477606195e+02
2.492599999999999927e+00 1.371936389081120922e+02 1.452051584094911618e+02
2.492700000000000138e+00 1.368523870396843165e+02 1.451431787642256666e+02
2.492799999999999905e+00 1.375394945687102677e+02 1.449417684374296300e+02
2.492900000000000116e+00 1.379898391879279416e+02 1.451545808565687707e+02
2.492999999999999883e+00 1.377655316359383733e+02 1.453988401931055421e+02
2.493100000000000094e+00 1.378074733901078162e+02 1.457453491047954799e+02
2.493199999999999861e+00 1.375687621627744761e+02 1.454157008691981616e+02
2.493300000000000072e+00 1.374931326045428364e+02 1.447957225812819786e+02
2.493399999999999839e+00 1.378728016891658399e+02 1.445079530997939230e+02
2.493500000000000050e+00 1.378279802937725549e+02 1.447874692949858684e+02
2.493599999999999817e+00 1.376882588511280403e+02 1.450262968105770938e+02
2.493700000000000028e+00 1.374509304350523848e+02 1.448644769280186608e+02
2.493799999999999795e+00 1.370928097468241162e+02 1.450579184294474544e+02
2.493900000000000006e+00 1.369127500219515241e+02 1.448058145955577629e+02
2.494000000000000217e+00 1.371444682653882978e+02 1.450416582954021862e+02
2.494099999999999984e+00 1.371277104779985905e+02 1.453867957753733720e+02
2.494200000000000195e+00 1.369017167084181494e+02 1.452788889152105298e+02
2.494299999999999962e+00 1.367808667992233040e+02 1.454340055476884288e+02
2.494400000000000173e+00 1.367590935545084960e+02 1.455127244416130736e+02
2.494499999999999940e+00 1.364290939498565081e+02 1.447827234109041967e+02
2.494600000000000151e+00 1.365463030945310550e+02 1.446100241304372389e+02
2.494699999999999918e+00 1.367905999759978499e+02 1.448726069025578624e+02
2.494800000000000129e+00 1.365433333342103595e+02 1.449873002496600236e+02
2.494899999999999896e+00 1.362229911021216253e+02 1.449037626216899639e+02
2.495000000000000107e+00 1.362221117610012300e+02 1.451335199624006123e+02
2.495099999999999874e+00 1.361824075383111108e+02 1.449457848685913746e+02
2.495200000000000085e+00 1.359029951979771056e+02 1.447372521896055559e+02
2.495299999999999851e+00 1.363269696590212732e+02 1.448441945890725151e+02
2.495400000000000063e+00 1.367637344270140716e+02 1.447177922815500324e+02
2.495499999999999829e+00 1.367195552470795974e+02 1.447155334871202683e+02
2.495600000000000041e+00 1.367329785192488885e+02 1.451764189225525570e+02
2.495699999999999807e+00 1.366373531131831953e+02 1.448864514409110598e+02
2.495800000000000018e+00 1.365424176858270755e+02 1.451238492608267165e+02
2.495899999999999785e+00 1.365545824019981183e+02 1.449623523347267451e+02
2.495999999999999996e+00 1.365770088974666407e+02 1.451966042979079816e+02
2.496100000000000207e+00 1.365459197289932547e+02 1.455596797265820612e+02
2.496199999999999974e+00 1.366795906805919287e+02 1.451552259881737257e+02
2.496300000000000185e+00 1.368114055308801369e+02 1.445487090549072207e+02
2.496399999999999952e+00 1.370984806421741951e+02 1.441686911617425153e+02
2.496500000000000163e+00 1.365487755518595065e+02 1.440182248380254180e+02
2.496599999999999930e+00 1.366262399117326254e+02 1.441326711414426143e+02
2.496700000000000141e+00 1.364584086619629204e+02 1.439591245520454379e+02
2.496799999999999908e+00 1.366348169047709007e+02 1.438623601209066862e+02
2.496900000000000119e+00 1.367315041816806058e+02 1.432904766548795692e+02
2.496999999999999886e+00 1.369170563319443943e+02 1.433379669939269263e+02
2.497100000000000097e+00 1.371454158835081785e+02 1.435003448907214931e+02
2.497199999999999864e+00 1.368319998434394620e+02 1.438877647316557216e+02
2.497300000000000075e+00 1.370085826790721057e+02 1.435585097362589977e+02
2.497399999999999842e+00 1.371123647876977429e+02 1.434515271964579597e+02
2.497500000000000053e+00 1.368467541363405076e+02 1.435731251076568924e+02
2.497599999999999820e+00 1.372422097195557456e+02 1.435531261913837682e+02
2.497700000000000031e+00 1.368357904707472699e+02 1.433890359566122754e+02
2.497799999999999798e+00 1.367947602209659692e+02 1.441518510052885347e+02
2.497900000000000009e+00 1.366178875500654044e+02 1.443283049444322899e+02
2.498000000000000220e+00 1.369238362303197789e+02 1.437660412337843638e+02
2.498099999999999987e+00 1.367618896168496292e+02 1.437778547232856852e+02
2.498200000000000198e+00 1.370621387046932682e+02 1.440583420614584611e+02
2.498299999999999965e+00 1.375252383793980187e+02 1.444370867117082184e+02
2.498400000000000176e+00 1.376036185582754001e+02 1.447536158943277655e+02
2.498499999999999943e+00 1.371371773101202223e+02 1.446833931307957073e+02
2.498600000000000154e+00 1.377478653415935810e+02 1.444072174432602083e+02
2.498699999999999921e+00 1.376233704053136080e+02 1.443503921570753903e+02
2.498800000000000132e+00 1.378430188354769257e+02 1.444984932830369644e+02
2.498899999999999899e+00 1.375714835936286988e+02 1.446810280334513266e+02
2.499000000000000110e+00 1.375522299656618372e+02 1.449730461102313370e+02
2.499099999999999877e+00 1.371178869299284315e+02 1.449579376136393307e+02
2.499200000000000088e+00 1.374364748715848634e+02 1.448717238813029269e+02
2.499299999999999855e+00 1.377280188609790059e+02 1.447619416025887915e+02
2.499400000000000066e+00 1.376637600462203750e+02 1.449358419979307087e+02
2.499499999999999833e+00 1.376203995552077401e+02 1.451625683664363180e+02
2.499600000000000044e+00 1.375528393560445011e+02 1.448060173736626268e+02
2.499699999999999811e+00 1.377275557324661293e+02 1.443031046644775870e+02
2.499800000000000022e+00 1.376286776088631427e+02 1.440649923654678162e+02
2.499899999999999789e+00 1.373752046674461269e+02 1.441348969342494968e+02
2.500000000000000000e+00 1.372774489117774692e+02 1.445500972257889600e+02
2.500100000000000211e+00 1.375048738007037059e+02 1.446852054938241565e+02
2.500199999999999978e+00 1.377437963850938445e+02 1.449319428230085975e+02
2.500300000000000189e+00 1.376718856410828096e+02 1.449860285997862945e+02
2.500399999999999956e+00 1.376102920297282139e+02 1.452987808304031319e+02
2.500500000000000167e+00 1.378846347003570258e+02 1.451892812978145173e+02
2.500599999999999934e+00 1.376795960166838881e+02 1.452166345115345223e+02
2.500700000000000145e+00 1.376265830425924719e+02 1.451154799539761484e+02
2.500799999999999912e+00 1.377580155626976932e+02 1.453647125361770236e+02
2.500900000000000123e+00 1.378525260140095838e+02 1.451783059306467010e+02
2.500999999999999890e+00 1.377649594319488244e+02 1.453820195792397385e+02
2.501100000000000101e+00 1.377711523839871006e+02 1.456009555331670811e+02
2.501199999999999868e+00 1.376321517610963951e+02 1.453906130659693474e+02
2.501300000000000079e+00 1.381348361891656396e+02 1.452794823465608545e+02
2.501399999999999846e+00 1.380371495218524558e+02 1.453321260106608293e+02
2.501500000000000057e+00 1.381395728089636918e+02 1.456398375939806442e+02
2.501599999999999824e+00 1.378881955346751624e+02 1.454386702031122240e+02
2.501700000000000035e+00 1.375716085664799095e+02 1.450548967967948215e+02
2.501799999999999802e+00 1.377188265999206749e+02 1.447755586403727648e+02
2.501900000000000013e+00 1.373765868647975879e+02 1.448852098790503931e+02
2.501999999999999780e+00 1.373916247234790546e+02 1.447621044999043249e+02
2.502099999999999991e+00 1.374983386672211907e+02 1.452488801535606910e+02
2.502200000000000202e+00 1.375131577688475204e+02 1.452063590211827773e+02
2.502299999999999969e+00 1.381411208266158042e+02 1.451321349352191987e+02
2.502400000000000180e+00 1.379014163913278992e+02 1.449076609450200124e+02
2.502499999999999947e+00 1.381537777952040358e+02 1.453814826292284010e+02
2.502600000000000158e+00 1.380846845387456767e+02 1.455535326970384062e+02
2.502699999999999925e+00 1.376925354815285516e+02 1.453184388075430604e+02
2.502800000000000136e+00 1.375664971398137766e+02 1.449542917541847942e+02
2.502899999999999903e+00 1.374906907699061662e+02 1.448927060937422198e+02
2.503000000000000114e+00 1.377281224884747530e+02 1.450332034127288523e+02
2.503099999999999881e+00 1.378366664755150737e+02 1.455159631296825182e+02
2.503200000000000092e+00 1.379207030331087083e+02 1.451086586829879082e+02
2.503299999999999859e+00 1.377170627121981568e+02 1.450036483077091418e+02
2.503400000000000070e+00 1.378551175917741318e+02 1.449983782795809759e+02
2.503499999999999837e+00 1.378396052009823620e+02 1.445549451802505132e+02
2.503600000000000048e+00 1.372463301627072383e+02 1.444565573920076247e+02
2.503699999999999815e+00 1.371942468851516708e+02 1.446173103612349848e+02
2.503800000000000026e+00 1.369631750009311872e+02 1.448901706966533425e+02
2.503899999999999793e+00 1.367024083676798512e+02 1.450670763392043341e+02
2.504000000000000004e+00 1.369706989795910204e+02 1.449232077231476126e+02
2.504100000000000215e+00 1.371297971465916419e+02 1.448160537534247112e+02
2.504199999999999982e+00 1.373134290615393240e+02 1.446565638365887310e+02
2.504300000000000193e+00 1.374593172828781746e+02 1.452078851191010358e+02
2.504399999999999959e+00 1.371642495334102705e+02 1.454138397448858484e+02
2.504500000000000171e+00 1.368451824804475905e+02 1.453772240676190677e+02
2.504599999999999937e+00 1.370986154847141165e+02 1.453498016651922740e+02
2.504700000000000149e+00 1.374899402140933944e+02 1.451873745184204836e+02
2.504799999999999915e+00 1.376519843189656171e+02 1.453143993423275901e+02
2.504900000000000126e+00 1.373969548823235698e+02 1.455211580714822617e+02
2.504999999999999893e+00 1.374164992062509043e+02 1.451075710211366356e+02
2.505100000000000104e+00 1.372320164674485170e+02 1.452671957174343049e+02
2.505199999999999871e+00 1.376648673887000882e+02 1.455675107907039774e+02
2.505300000000000082e+00 1.377247570048573664e+02 1.459134159426573092e+02
2.505399999999999849e+00 1.375547753088169713e+02 1.458589502989384243e+02
2.505500000000000060e+00 1.373235979140946768e+02 1.457202357818331109e+02
2.505599999999999827e+00 1.368596107264117734e+02 1.455711457229634220e+02
2.505700000000000038e+00 1.371473819682552744e+02 1.454904386825115239e+02
2.505799999999999805e+00 1.368870833215373182e+02 1.458008645290055370e+02
2.505900000000000016e+00 1.371668933482348223e+02 1.459953051280615739e+02
2.505999999999999783e+00 1.370150116821070299e+02 1.456608899816026508e+02
2.506099999999999994e+00 1.375543746032354591e+02 1.457340665761803962e+02
2.506200000000000205e+00 1.374929712997063973e+02 1.457835132177015396e+02
2.506299999999999972e+00 1.375092435576638934e+02 1.456101864062610218e+02
2.506400000000000183e+00 1.377111127943919939e+02 1.459542520068620775e+02
2.506499999999999950e+00 1.374396940767631747e+02 1.458824632344513645e+02
2.506600000000000161e+00 1.377400149803304714e+02 1.455650922622296548e+02
2.506699999999999928e+00 1.376434817801212489e+02 1.453573433157350792e+02
2.506800000000000139e+00 1.377198076637365318e+02 1.451482344746120816e+02
2.506899999999999906e+00 1.372025006096590971e+02 1.452867161555400344e+02
2.507000000000000117e+00 1.371983536538730561e+02 1.454178325263814315e+02
2.507099999999999884e+00 1.372422318306355749e+02 1.451806630324529408e+02
2.507200000000000095e+00 1.375618929242853881e+02 1.450819888744529464e+02
2.507299999999999862e+00 1.373780042361309484e+02 1.449647671043980495e+02
2.507400000000000073e+00 1.371801261263571803e+02 1.449475902537917023e+02
2.507499999999999840e+00 1.370019967539561208e+02 1.447156044347201487e+02
2.507600000000000051e+00 1.370028145314497010e+02 1.447648251946299638e+02
2.507699999999999818e+00 1.371874611971713591e+02 1.450582250809863467e+02
2.507800000000000029e+00 1.374318078586141780e+02 1.447930157731297527e+02
2.507899999999999796e+00 1.375023827287190841e+02 1.442094982499715456e+02
2.508000000000000007e+00 1.378360159424107678e+02 1.442439042799257720e+02
2.508100000000000218e+00 1.376515030314044736e+02 1.447182031591875955e+02
2.508199999999999985e+00 1.376488225654351822e+02 1.449616267876209292e+02
2.508300000000000196e+00 1.374485761565831297e+02 1.451346434151707570e+02
2.508399999999999963e+00 1.373781024881145072e+02 1.449478111653774306e+02
2.508500000000000174e+00 1.374535559539723693e+02 1.446372403145273324e+02
2.508599999999999941e+00 1.374840182053507078e+02 1.447645147351763342e+02
2.508700000000000152e+00 1.375836700765225658e+02 1.452932269995164631e+02
