3.409899999999999931e+00 1.193343162606353189e+02 1.195406334259820369e+02
3.410000000000000142e+00 1.193051318040297559e+02 1.195888147829802364e+02
3.410099999999999909e+00 1.195758599957615189e+02 1.196041091551241067e+02
3.410200000000000120e+00 1.193812196471093756e+02 1.194281997075544126e+02
3.410299999999999887e+00 1.193473665413282419e+02 1.193464771049156354e+02
3.410400000000000098e+00 1.190838376374235565e+02 1.194236255333192531e+02
3.410499999999999865e+00 1.192861335965014860e+02 1.193989626995577567e+02
3.410600000000000076e+00 1.194327038404440060e+02 1.193922643051096912e+02
3.410699999999999843e+00 1.192041895054767195e+02 1.193817959055062232e+02
3.410800000000000054e+00 1.190831743303882178e+02 1.194383134614400035e+02
3.410899999999999821e+00 1.189781523661577438e+02 1.195818827517068996e+02
3.411000000000000032e+00 1.192324074745409774e+02 1.197381751765758935e+02
3.411099999999999799e+00 1.192905018023710966e+02 1.197805094466711182e+02
3.411200000000000010e+00 1.191805537711206853e+02 1.195677917944922086e+02
3.411300000000000221e+00 1.192865808373311012e+02 1.194373123413221549e+02
3.411399999999999988e+00 1.190422947737653061e+02 1.194784252910618534e+02
3.411500000000000199e+00 1.191872494796917437e+02 1.194145116026691795e+02
3.411599999999999966e+00 1.190760202462789863e+02 1.195163812280773072e+02
3.411700000000000177e+00 1.190705550065087124e+02 1.195722185968546682e+02
3.411799999999999944e+00 1.190529968052754839e+02 1.196617989711352266e+02
3.411900000000000155e+00 1.192614467489268435e+02 1.197104479877344545e+02
3.411999999999999922e+00 1.192711270131440244e+02 1.195906982135137753e+02
3.412100000000000133e+00 1.193259620248075237e+02 1.196687440203730404e+02
3.412199999999999900e+00 1.194709859504870053e+02 1.196237026363084368e+02
3.412300000000000111e+00 1.193136324974124562e+02 1.194802624438128618e+02
3.412399999999999878e+00 1.195305763066007785e+02 1.194577911253889084e+02
3.412500000000000089e+00 1.194294983446431786e+02 1.195597687496729975e+02
3.412599999999999856e+00 1.194278177508583809e+02 1.196203017270387647e+02
3.412700000000000067e+00 1.192988458539748109e+02 1.196349984428686639e+02
3.412799999999999834e+00 1.193305002462583104e+02 1.195529363272765835e+02
3.412900000000000045e+00 1.191606907551916095e+02 1.197063715848264422e+02
3.412999999999999812e+00 1.192411196866817988e+02 1.194589310663476454e+02
3.413100000000000023e+00 1.191785648362953225e+02 1.198070754975718586e+02
3.413199999999999790e+00 1.194105303025387173e+02 1.192933536000657284e+02
3.413300000000000001e+00 1.193122153994119401e+02 1.196363917097187226e+02
3.413400000000000212e+00 1.193287407151260169e+02 1.194569791474386591e+02
3.413499999999999979e+00 1.194111910910151835e+02 1.193676690422415874e+02
3.413600000000000190e+00 1.193883598085318170e+02 1.195866676023437805e+02
3.413699999999999957e+00 1.195450176131254523e+02 1.196657879816440584e+02
3.413800000000000168e+00 1.194891299617203657e+02 1.195506500432171890e+02
3.413899999999999935e+00 1.191604814791832325e+02 1.194771646801022058e+02
3.414000000000000146e+00 1.194673822397898704e+02 1.193330767188600561e+02
3.414099999999999913e+00 1.192181961159684107e+02 1.194791964395978141e+02
3.414200000000000124e+00 1.194182776077615671e+02 1.195601665638996138e+02
3.414299999999999891e+00 1.195784668993053117e+02 1.194658483354929928e+02
3.414400000000000102e+00 1.194974448474039548e+02 1.196200627506025995e+02
3.414499999999999869e+00 1.197942204986845951e+02 1.193085908718983319e+02
3.414600000000000080e+00 1.195576558334247750e+02 1.195295414774705449e+02
3.414699999999999847e+00 1.195999990259124246e+02 1.195652895002215388e+02
3.414800000000000058e+00 1.196290934821781065e+02 1.194485264394885320e+02
3.414899999999999824e+00 1.196936984075664157e+02 1.196335542078845720e+02
3.415000000000000036e+00 1.195944239013231964e+02 1.197285665975983022e+02
3.415099999999999802e+00 1.194903769845668648e+02 1.195112745509172640e+02
3.415200000000000014e+00 1.196769018722978757e+02 1.193204202789556660e+02
3.415299999999999780e+00 1.195769493262038594e+02 1.195346237725934060e+02
3.415399999999999991e+00 1.197143359378271725e+02 1.196439768552257448e+02
3.415500000000000203e+00 1.197134140220818352e+02 1.197768927999902786e+02
3.415599999999999969e+00 1.192986557221964574e+02 1.195125626110256434e+02
3.415700000000000180e+00 1.195446112750254599e+02 1.193769885790703569e+02
3.415799999999999947e+00 1.194824338930680767e+02 1.194783172056420426e+02
3.415900000000000158e+00 1.194215387299073683e+02 1.195334533831194506e+02
3.415999999999999925e+00 1.193036910517108851e+02 1.196925478563672129e+02
3.416100000000000136e+00 1.194316594447961535e+02 1.196655461688266513e+02
3.416199999999999903e+00 1.193463018720990902e+02 1.195565232036519916e+02
3.416300000000000114e+00 1.193799401991860520e+02 1.194481748047347907e+02
3.416399999999999881e+00 1.193704786101046693e+02 1.195814634498831310e+02
3.416500000000000092e+00 1.195953015137174162e+02 1.198751479490263563e+02
3.416599999999999859e+00 1.195895239393832981e+02 1.196253146379771550e+02
3.416700000000000070e+00 1.194912908075328488e+02 1.196993503065583155e+02
3.416799999999999837e+00 1.196763782096692381e+02 1.198237151431668224e+02
3.416900000000000048e+00 1.194804796499807651e+02 1.194261319597637367e+02
3.416999999999999815e+00 1.197867058695256617e+02 1.193502050226382778e+02
3.417100000000000026e+00 1.195749986333524788e+02 1.195823874939884632e+02
3.417199999999999793e+00 1.197374242102329873e+02 1.193405041610918005e+02
3.417300000000000004e+00 1.192861853629579940e+02 1.195994749332957525e+02
3.417400000000000215e+00 1.193549762594515613e+02 1.195820509814851391e+02
3.417499999999999982e+00 1.195448456550618914e+02 1.197215495356009995e+02
3.417600000000000193e+00 1.195368292102999561e+02 1.196752310291502823e+02
3.417699999999999960e+00 1.194744825240975814e+02 1.198495819703792478e+02
3.417800000000000171e+00 1.192128584838003604e+02 1.197380940425531008e+02
3.417899999999999938e+00 1.192715146593409514e+02 1.195034695472882902e+02
3.418000000000000149e+00 1.194457876601549344e+02 1.197115330674794649e+02
3.418099999999999916e+00 1.193721975472873424e+02 1.194717363853203977e+02
3.418200000000000127e+00 1.195528718225741471e+02 1.196105611176448207e+02
3.418299999999999894e+00 1.194137871254395407e+02 1.195823004829769616e+02
3.418400000000000105e+00 1.194402787096757805e+02 1.194919425704840421e+02
3.418499999999999872e+00 1.195795323193438122e+02 1.193301497263790054e+02
3.418600000000000083e+00 1.196463654980966425e+02 1.194529629222989087e+02
3.418699999999999850e+00 1.194817157049340750e+02 1.194415447326258288e+02
3.418800000000000061e+00 1.194129125826268876e+02 1.193530090037233151e+02
3.418899999999999828e+00 1.193555801135528611e+02 1.193262408826988974e+02
3.419000000000000039e+00 1.193288444302057627e+02 1.194786441629274378e+02
3.419099999999999806e+00 1.195171941049189144e+02 1.197792328286331696e+02
3.419200000000000017e+00 1.192127478850903941e+02 1.195727851938209199e+02
3.419299999999999784e+00 1.194132264727088142e+02 1.194450362215267205e+02
3.419399999999999995e+00 1.193248275833329899e+02 1.193041597469172501e+02
3.419500000000000206e+00 1.194350857470579257e+02 1.192777016062874083e+02
3.419599999999999973e+00 1.192328723150134380e+02 1.193037065589029027e+02
3.419700000000000184e+00 1.192899935774836706e+02 1.194815244682939834e+02
3.419799999999999951e+00 1.191188689701835841e+02 1.194414991488002471e+02
3.419900000000000162e+00 1.190415267474801198e+02 1.191558137634955159e+02
3.419999999999999929e+00 1.191161539169427499e+02 1.191382328280204064e+02
3.420100000000000140e+00 1.193528697549954387e+02 1.192223797922323456e+02
3.420199999999999907e+00 1.192074080884719507e+02 1.196109623556819059e+02
3.420300000000000118e+00 1.191996632901736035e+02 1.192572462831909519e+02
3.420399999999999885e+00 1.192650415113819236e+02 1.193503494749465972e+02
3.420500000000000096e+00 1.192825072420485668e+02 1.195104552578182222e+02
3.420599999999999863e+00 1.193110495927126209e+02 1.196232422394317467e+02
3.420700000000000074e+00 1.194251788084341115e+02 1.194802351450424993e+02
3.420799999999999841e+00 1.194335908759657343e+02 1.194185086392328685e+02
3.420900000000000052e+00 1.193303132035958782e+02 1.195052970898816653e+02
3.420999999999999819e+00 1.195283304189911178e+02 1.196086036855710262e+02
3.421100000000000030e+00 1.194894613331333630e+02 1.194386943015419860e+02
3.421199999999999797e+00 1.194840506983943840e+02 1.195453562196140922e+02
3.421300000000000008e+00 1.194642056025243306e+02 1.195154029609883537e+02
3.421400000000000219e+00 1.194356949858139245e+02 1.193548461164497070e+02
3.421499999999999986e+00 1.192726475240842490e+02 1.194930974359939313e+02
3.421600000000000197e+00 1.190387513112890900e+02 1.193561301306308451e+02
3.421699999999999964e+00 1.193657677258254068e+02 1.191869566172814814e+02
3.421800000000000175e+00 1.193993937218271100e+02 1.195112881321840206e+02
3.421899999999999942e+00 1.194501195921065175e+02 1.196053897104505808e+02
3.422000000000000153e+00 1.194082191834302051e+02 1.196000037552649928e+02
3.422099999999999920e+00 1.192873127709745376e+02 1.196277083561076751e+02
3.422200000000000131e+00 1.193537738544107185e+02 1.196908395690811773e+02
3.422299999999999898e+00 1.192690591598220493e+02 1.196506906808217678e+02
3.422400000000000109e+00 1.192188793061393852e+02 1.198205331099952673e+02
3.422499999999999876e+00 1.190540352410210545e+02 1.197995903309448948e+02
3.422600000000000087e+00 1.191391738556257138e+02 1.200597530402709907e+02
3.422699999999999854e+00 1.192262542870758182e+02 1.199501303506683314e+02
3.422800000000000065e+00 1.191785709101316826e+02 1.196131317202728042e+02
3.422899999999999832e+00 1.193806980768326866e+02 1.196763696965417978e+02
3.423000000000000043e+00 1.192174921099370835e+02 1.195789467457463786e+02
3.423099999999999810e+00 1.191171332680126227e+02 1.194291810229475175e+02
3.423200000000000021e+00 1.191496341052734635e+02 1.195700914351142501e+02
3.423299999999999788e+00 1.194428810579965301e+02 1.194480362465080958e+02
3.423399999999999999e+00 1.194740257798941911e+02 1.196444147606771367e+02
3.423500000000000210e+00 1.192064399772462053e+02 1.196161170190774357e+02
3.423599999999999977e+00 1.193148451562074968e+02 1.194634471779449996e+02
3.423700000000000188e+00 1.194653437056554566e+02 1.196772859209785196e+02
3.423799999999999955e+00 1.195074522290139925e+02 1.195600059307451062e+02
3.423900000000000166e+00 1.193877771075686525e+02 1.193851838349565924e+02
3.423999999999999932e+00 1.193500127524878422e+02 1.194249481011291891e+02
3.424100000000000144e+00 1.196410124652129952e+02 1.198694201438253657e+02
3.424199999999999910e+00 1.193629677452270386e+02 1.197602797081843420e+02
3.424300000000000122e+00 1.194250859774798670e+02 1.196458165010474914e+02
3.424399999999999888e+00 1.194315882382126830e+02 1.194579880508855751e+02
3.424500000000000099e+00 1.194129709490458708e+02 1.195710496133807652e+02
3.424599999999999866e+00 1.194960917741128412e+02 1.197886437311420877e+02
3.424700000000000077e+00 1.193937958028735693e+02 1.197678086655918577e+02
3.424799999999999844e+00 1.194768994447342720e+02 1.196621196410050061e+02
3.424900000000000055e+00 1.196357178323080177e+02 1.196647254694796629e+02
3.424999999999999822e+00 1.196783011876556628e+02 1.199087250948862504e+02
3.425100000000000033e+00 1.195435184221418865e+02 1.199102163764928406e+02
3.425199999999999800e+00 1.194850567643646002e+02 1.198266418135666100e+02
3.425300000000000011e+00 1.193766913199057029e+02 1.197525532734465799e+02
3.425399999999999778e+00 1.193318752967959853e+02 1.198202251191645900e+02
3.425499999999999989e+00 1.192538070883507402e+02 1.197147986479005795e+02
3.425600000000000200e+00 1.193438028666165707e+02 1.198307616450756115e+02
3.425699999999999967e+00 1.194115867133661908e+02 1.200611667751165044e+02
3.425800000000000178e+00 1.194938059497489604e+02 1.199694993281146083e+02
3.425899999999999945e+00 1.194058312225683238e+02 1.199164712474635337e+02
3.426000000000000156e+00 1.192869250397729814e+02 1.198565918583276186e+02
3.426099999999999923e+00 1.193693914529744404e+02 1.200193428704810685e+02
3.426200000000000134e+00 1.193622773731487285e+02 1.197649271749043862e+02
3.426299999999999901e+00 1.193347734914704148e+02 1.198777716997928593e+02
3.426400000000000112e+00 1.191115224168946014e+02 1.196967664437709402e+02
3.426499999999999879e+00 1.192292909490699628e+02 1.197539032216537436e+02
3.426600000000000090e+00 1.193859745171013458e+02 1.196204296525868784e+02
3.426699999999999857e+00 1.192412114895656003e+02 1.197365453339296977e+02
3.426800000000000068e+00 1.193652848092682746e+02 1.195587152173829111e+02
3.426899999999999835e+00 1.195425076385377281e+02 1.195490289231664889e+02
3.427000000000000046e+00 1.194952393235299297e+02 1.197051107342302174e+02
3.427099999999999813e+00 1.197114893919727763e+02 1.198540478050687028e+02
3.427200000000000024e+00 1.195638572313962413e+02 1.197334754661300451e+02
3.427299999999999791e+00 1.194161203801010345e+02 1.199444261731827481e+02
3.427400000000000002e+00 1.193602527380649292e+02 1.198203829922039461e+02
3.427500000000000213e+00 1.193576615233273799e+02 1.199311780735864232e+02
3.427599999999999980e+00 1.192737243218335124e+02 1.200394432180676034e+02
3.427700000000000191e+00 1.192628547621248885e+02 1.199187570569305166e+02
3.427799999999999958e+00 1.191825621263579649e+02 1.199765791767080998e+02
3.427900000000000169e+00 1.194434624206185305e+02 1.197761701458501591e+02
3.427999999999999936e+00 1.194140612936280235e+02 1.200986676409980447e+02
3.428100000000000147e+00 1.193823331562499703e+02 1.198530950384100748e+02
3.428199999999999914e+00 1.194767067685305619e+02 1.196978375335216072e+02
3.428300000000000125e+00 1.192892464816991378e+02 1.197558184179108309e+02
3.428399999999999892e+00 1.193944377622014201e+02 1.197501528410909231e+02
3.428500000000000103e+00 1.194091621458273949e+02 1.197722487544849628e+02
3.428599999999999870e+00 1.192279538509987304e+02 1.199293577068495296e+02
3.428700000000000081e+00 1.190706668849698389e+02 1.197230507656999094e+02
3.428799999999999848e+00 1.190462788287005935e+02 1.195265515106268168e+02
3.428900000000000059e+00 1.192386722980428289e+02 1.199200964150657711e+02
3.428999999999999826e+00 1.193105787205424804e+02 1.200508423431718086e+02
3.429100000000000037e+00 1.194835391910958862e+02 1.197780014491078902e+02
3.429199999999999804e+00 1.193338537676493303e+02 1.198922428219231762e+02
3.429300000000000015e+00 1.195928858153381924e+02 1.197954345545562376e+02
3.429399999999999782e+00 1.195254234993660987e+02 1.197043897690587073e+02
3.429499999999999993e+00 1.195544173853966186e+02 1.198364045668966611e+02
3.429600000000000204e+00 1.193186232547304400e+02 1.196786039260205285e+02
3.429699999999999971e+00 1.195951123837200072e+02 1.196191311859408017e+02
3.429800000000000182e+00 1.193751701612293488e+02 1.196112800378943177e+02
3.429899999999999949e+00 1.194652949670450255e+02 1.195147550382155117e+02
3.430000000000000160e+00 1.195689328714769744e+02 1.198631853769694828e+02
3.430099999999999927e+00 1.195818678870607101e+02 1.198587342346805400e+02
3.430200000000000138e+00 1.197075703814158203e+02 1.193849993562912744e+02
3.430299999999999905e+00 1.194443605672707491e+02 1.195423810592900224e+02
3.430400000000000116e+00 1.192733478552710693e+02 1.195038582881306866e+02
3.430499999999999883e+00 1.193994922832684580e+02 1.196588689569565389e+02
3.430600000000000094e+00 1.193623739529635941e+02 1.194810104789043095e+02
3.430699999999999861e+00 1.196053079146444844e+02 1.194597027972744456e+02
3.430800000000000072e+00 1.194143031961109358e+02 1.195156170114449168e+02
3.430899999999999839e+00 1.194774722572814909e+02 1.194406227205486459e+02
3.431000000000000050e+00 1.198008666075297981e+02 1.195381887724491463e+02
3.431099999999999817e+00 1.195091687646234249e+02 1.192675908921405892e+02
3.431200000000000028e+00 1.194151616038006551e+02 1.193877762673057106e+02
3.431299999999999795e+00 1.193035766463719511e+02 1.196317747547277293e+02
3.431400000000000006e+00 1.193748520822642121e+02 1.196732775248591878e+02
3.431500000000000217e+00 1.193312753875528500e+02 1.195329732558889475e+02
3.431599999999999984e+00 1.194502854070618554e+02 1.195547673840568166e+02
3.431700000000000195e+00 1.193562734761511734e+02 1.195960829476320413e+02
3.431799999999999962e+00 1.192899149170766293e+02 1.198666389924179470e+02
3.431900000000000173e+00 1.194484582676875561e+02 1.197140222533613212e+02
3.431999999999999940e+00 1.192748412993252742e+02 1.196249268308204563e+02
3.432100000000000151e+00 1.191953438119366808e+02 1.195056032147139433e+02
3.432199999999999918e+00 1.193713968976080366e+02 1.195615323036779643e+02
3.432300000000000129e+00 1.193364736305056084e+02 1.196882513021034811e+02
3.432399999999999896e+00 1.190722321662798464e+02 1.193787474172383014e+02
3.432500000000000107e+00 1.194278098192279032e+02 1.193974811098522224e+02
3.432599999999999874e+00 1.193411745958107986e+02 1.193860851087715957e+02
3.432700000000000085e+00 1.192735321503663783e+02 1.193930785704859971e+02
3.432799999999999851e+00 1.192812090792701412e+02 1.192945455828209163e+02
3.432900000000000063e+00 1.193274650890163002e+02 1.194110628477810252e+02
3.432999999999999829e+00 1.193311492041746362e+02 1.196000097880370276e+02
3.433100000000000041e+00 1.193199734566999695e+02 1.194640586119932237e+02
3.433199999999999807e+00 1.193885320180189211e+02 1.194503144527159719e+02
3.433300000000000018e+00 1.193150564846507535e+02 1.195503445234752604e+02
3.433399999999999785e+00 1.193197108445891814e+02 1.194684236554167853e+02
3.433499999999999996e+00 1.196024666232180067e+02 1.195507440343409087e+02
3.433600000000000207e+00 1.193311634770052478e+02 1.197656663088041995e+02
3.433699999999999974e+00 1.193839701697740310e+02 1.197405904670575154e+02
3.433800000000000185e+00 1.192955249388671319e+02 1.196631714228068830e+02
3.433899999999999952e+00 1.195231861752318565e+02 1.197416874014015917e+02
3.434000000000000163e+00 1.194761033388103186e+02 1.197023228973675231e+02
3.434099999999999930e+00 1.195222151946636160e+02 1.198412613725889884e+02
3.434200000000000141e+00 1.193800105023288580e+02 1.199537312768029409e+02
3.434299999999999908e+00 1.194141498098976939e+02 1.197192064954392947e+02
3.434400000000000119e+00 1.193446749133404694e+02 1.198702838843570078e+02
3.434499999999999886e+00 1.194405896374974247e+02 1.196046120114063598e+02
3.434600000000000097e+00 1.194280476130921897e+02 1.198112109883577148e+02
3.434699999999999864e+00 1.192122220224382829e+02 1.197835975773689796e+02
3.434800000000000075e+00 1.193378026295926446e+02 1.196562875405019071e+02
3.434899999999999842e+00 1.194047546028035782e+02 1.195762374445557867e+02
3.435000000000000053e+00 1.194666426261695875e+02 1.196094288545345847e+02
3.435099999999999820e+00 1.194510885412096712e+02 1.195050638490231592e+02
3.435200000000000031e+00 1.193728120291358010e+02 1.195423320931053439e+02
3.435299999999999798e+00 1.193709872367954716e+02 1.194010749176978976e+02
3.435400000000000009e+00 1.192774159046354470e+02 1.192368569174291508e+02
3.435500000000000220e+00 1.192438607212930464e+02 1.195816594385861151e+02
3.435599999999999987e+00 1.192229266804390164e+02 1.195637147857807179e+02
3.435700000000000198e+00 1.191463424931366006e+02 1.194023866050822136e+02
3.435799999999999965e+00 1.191225860216119088e+02 1.197147873853365780e+02
3.435900000000000176e+00 1.193336110619174661e+02 1.194249673166892762e+02
3.435999999999999943e+00 1.194034613178460091e+02 1.194368410194080354e+02
3.436100000000000154e+00 1.193646815090513797e+02 1.194817998402750163e+02
3.436199999999999921e+00 1.193524459764625334e+02 1.194280471302690501e+02
3.436300000000000132e+00 1.196292452818119756e+02 1.194842046572573793e+02
3.436399999999999899e+00 1.194142777339779826e+02 1.195359379964990865e+02
3.436500000000000110e+00 1.192038049804829427e+02 1.197757647048539695e+02
3.436599999999999877e+00 1.192699338563988505e+02 1.194658912358568443e+02
3.436700000000000088e+00 1.191926930553521800e+02 1.193729310072623946e+02
3.436799999999999855e+00 1.192521489198196178e+02 1.195471055335307256e+02
3.436900000000000066e+00 1.192707263824330113e+02 1.196520980613767762e+02
3.436999999999999833e+00 1.192030799951778874e+02 1.196166680161949643e+02
3.437100000000000044e+00 1.191084397277463722e+02 1.195907315081676927e+02
3.437199999999999811e+00 1.190247173690773650e+02 1.194906589193131197e+02
3.437300000000000022e+00 1.189589418637144576e+02 1.194019271467743692e+02
3.437399999999999789e+00 1.192539999465359841e+02 1.195446504352819659e+02
3.437500000000000000e+00 1.192100538542349568e+02 1.194062167149652112e+02
3.437600000000000211e+00 1.192831391041204370e+02 1.192494355159218316e+02
3.437699999999999978e+00 1.194861475144901277e+02 1.192843665552704948e+02
3.437800000000000189e+00 1.191535359444584827e+02 1.193817256141931296e+02
3.437899999999999956e+00 1.192383973691807881e+02 1.192462578344732123e+02
3.438000000000000167e+00 1.192720797160307029e+02 1.196535100666308438e+02
3.438099999999999934e+00 1.191649142846962235e+02 1.194413414436364604e+02
3.438200000000000145e+00 1.190657612224500639e+02 1.195742637503040129e+02
3.438299999999999912e+00 1.190645396786280656e+02 1.194317648854512299e+02
3.438400000000000123e+00 1.190551344740126041e+02 1.195516966644075580e+02
3.438499999999999890e+00 1.192673444854709999e+02 1.195046390955091198e+02
3.438600000000000101e+00 1.193581611413952572e+02 1.196078293845191212e+02
3.438699999999999868e+00 1.193825317067921077e+02 1.194211194943494547e+02
3.438800000000000079e+00 1.191282385750431558e+02 1.195165591825049063e+02
3.438899999999999846e+00 1.191511151105720216e+02 1.198399732928823767e+02
3.439000000000000057e+00 1.191453711804032594e+02 1.197032605337883950e+02
3.439099999999999824e+00 1.190470525032458653e+02 1.197902376804807574e+02
3.439200000000000035e+00 1.192300847813342273e+02 1.197873245227275589e+02
3.439299999999999802e+00 1.191222381111082029e+02 1.194989710922071993e+02
3.439400000000000013e+00 1.192678303836815132e+02 1.195807964495186582e+02
3.439499999999999780e+00 1.189217271471615192e+02 1.196693272322830808e+02
3.439599999999999991e+00 1.190975704709281047e+02 1.197081182392103926e+02
3.439700000000000202e+00 1.190926240991053220e+02 1.195126188001795953e+02
3.439799999999999969e+00 1.192804130378616918e+02 1.197255162710127223e+02
3.439900000000000180e+00 1.190957684885001271e+02 1.199622640850532918e+02
3.439999999999999947e+00 1.191167123988815035e+02 1.199594475194397916e+02
3.440100000000000158e+00 1.189726668900551232e+02 1.198956081122845916e+02
3.440199999999999925e+00 1.191107686401304306e+02 1.200120005929236697e+02
3.440300000000000136e+00 1.190948252245491830e+02 1.200156045951338513e+02
3.440399999999999903e+00 1.190597546924007020e+02 1.198663688258405102e+02
3.440500000000000114e+00 1.191207304928206128e+02 1.196890801217901128e+02
3.440599999999999881e+00 1.193092307107847034e+02 1.196577336847511646e+02
3.440700000000000092e+00 1.192024609303597771e+02 1.197084152969517703e+02
3.440799999999999859e+00 1.192610036974425896e+02 1.197761003249614475e+02
3.440900000000000070e+00 1.190569114208299197e+02 1.197628170089357837e+02
3.440999999999999837e+00 1.192444008125779646e+02 1.198296971291829607e+02
3.441100000000000048e+00 1.193653927468680394e+02 1.196192384632652903e+02
3.441199999999999815e+00 1.193495898426488395e+02 1.195730352372027738e+02
3.441300000000000026e+00 1.191501073757853391e+02 1.196748950920975005e+02
3.441399999999999793e+00 1.190673968024355815e+02 1.196216558689090164e+02
3.441500000000000004e+00 1.192358796123541964e+02 1.196612590582462161e+02
3.441600000000000215e+00 1.191542592642454821e+02 1.198000584963822348e+02
3.441699999999999982e+00 1.193511039159534164e+02 1.196958481137836117e+02
3.441800000000000193e+00 1.193165421391025660e+02 1.198107003354146229e+02
3.441899999999999959e+00 1.189420974372896183e+02 1.195712540481284378e+02
3.442000000000000171e+00 1.192497441239006122e+02 1.198090256510294154e+02
3.442099999999999937e+00 1.190990999666463068e+02 1.195086862455173105e+02
3.442200000000000149e+00 1.193784241408500151e+02 1.196884242342707694e+02
3.442299999999999915e+00 1.192357439625760804e+02 1.200835072162458630e+02
3.442400000000000126e+00 1.191335980540485338e+02 1.200420548374138150e+02
3.442499999999999893e+00 1.191552425913220219e+02 1.199603483256194210e+02
3.442600000000000104e+00 1.191275425531875811e+02 1.200005413405859969e+02
3.442699999999999871e+00 1.190160987543275297e+02 1.199186819286769605e+02
3.442800000000000082e+00 1.193314620127856216e+02 1.200632015380222271e+02
3.442899999999999849e+00 1.191496202422105455e+02 1.199253807448324096e+02
3.443000000000000060e+00 1.192001553812156374e+02 1.198405249560675401e+02
3.443099999999999827e+00 1.191500993773012596e+02 1.198136104318725472e+02
3.443200000000000038e+00 1.190640800545582039e+02 1.197371429399957066e+02
3.443299999999999805e+00 1.192447993319308779e+02 1.196793261970610018e+02
3.443400000000000016e+00 1.194173188209455247e+02 1.198978039283932588e+02
3.443499999999999783e+00 1.195521131075967531e+02 1.197130539287281437e+02
3.443599999999999994e+00 1.193082868734444020e+02 1.196251186683159204e+02
3.443700000000000205e+00 1.193273175451626287e+02 1.194156360186433119e+02
3.443799999999999972e+00 1.190938307844967738e+02 1.194960534297969303e+02
3.443900000000000183e+00 1.191800884495368251e+02 1.193008947935111621e+02
3.443999999999999950e+00 1.192548095920143538e+02 1.196530934480109920e+02
3.444100000000000161e+00 1.192834102574620090e+02 1.195219264620972552e+02
3.444199999999999928e+00 1.190265941206662319e+02 1.198519845918245466e+02
3.444300000000000139e+00 1.190828565630791047e+02 1.196298888809742067e+02
3.444399999999999906e+00 1.189729398930775091e+02 1.196540067012704611e+02
3.444500000000000117e+00 1.190457053467253274e+02 1.199479129872241430e+02
3.444599999999999884e+00 1.190256502374213454e+02 1.200582852302745920e+02
3.444700000000000095e+00 1.189717546999996358e+02 1.199428963717153920e+02
3.444799999999999862e+00 1.190584317837034405e+02 1.197781736312972782e+02
3.444900000000000073e+00 1.193193688351155970e+02 1.199288608405672676e+02
3.444999999999999840e+00 1.190495322948330852e+02 1.196990638271054053e+02
3.445100000000000051e+00 1.190670410916652600e+02 1.196823489755173426e+02
3.445199999999999818e+00 1.192305884071388107e+02 1.196082812823996591e+02
3.445300000000000029e+00 1.191467728575271252e+02 1.197449216369245732e+02
3.445399999999999796e+00 1.192895856575125890e+02 1.196615400598928289e+02
3.445500000000000007e+00 1.190855439998393024e+02 1.196811749080894600e+02
3.445600000000000218e+00 1.188405162962402528e+02 1.198056543577282724e+02
3.445699999999999985e+00 1.190265297314584103e+02 1.195336171603701132e+02
3.445800000000000196e+00 1.189622033149717453e+02 1.195522105251413194e+02
3.445899999999999963e+00 1.190582279557692402e+02 1.195290427346019584e+02
3.446000000000000174e+00 1.191980444877555101e+02 1.195950713534159178e+02
3.446099999999999941e+00 1.190642611891622522e+02 1.196479791574665086e+02
3.446200000000000152e+00 1.190289106640513381e+02 1.198484648066241789e+02
3.446299999999999919e+00 1.190152493410978138e+02 1.198775572690625353e+02
3.446400000000000130e+00 1.190383680932586401e+02 1.194594253090922820e+02
3.446499999999999897e+00 1.191944800850229598e+02 1.197044040457155489e+02
3.446600000000000108e+00 1.193414213127477552e+02 1.196196517789039717e+02
3.446699999999999875e+00 1.192237865292159711e+02 1.196406296440612635e+02
3.446800000000000086e+00 1.190943196082773881e+02 1.194395750102920886e+02
3.446899999999999853e+00 1.191070687487203656e+02 1.198326133435286778e+02
3.447000000000000064e+00 1.191852764215685880e+02 1.197632411908532788e+02
3.447099999999999831e+00 1.192468061466990719e+02 1.197460758084863244e+02
3.447200000000000042e+00 1.192115612776096896e+02 1.196999352046571232e+02
3.447299999999999809e+00 1.190464947797232469e+02 1.195084337326839687e+02
3.447400000000000020e+00 1.193287299819403131e+02 1.197780155362170547e+02
3.447499999999999787e+00 1.193914821618571978e+02 1.198064764172331564e+02
3.447599999999999998e+00 1.194234339972448282e+02 1.198654029575585298e+02
3.447700000000000209e+00 1.194864142745514499e+02 1.197821075467572882e+02
3.447799999999999976e+00 1.193326608335602117e+02 1.196827653849941271e+02
3.447900000000000187e+00 1.193394500225808770e+02 1.196883597089640290e+02
3.447999999999999954e+00 1.193097799696718226e+02 1.197397719421927178e+02
3.448100000000000165e+00 1.193727584986341697e+02 1.196940788880227586e+02
3.448199999999999932e+00 1.191867961078892506e+02 1.196663534776022999e+02
3.448300000000000143e+00 1.193638117413356241e+02 1.194921435957344471e+02
3.448399999999999910e+00 1.190084494404183317e+02 1.196501239476563825e+02
3.448500000000000121e+00 1.190528572557875719e+02 1.196617343271992979e+02
3.448599999999999888e+00 1.193585348020735779e+02 1.196263604963985614e+02
