2.839300000000000157e+00 1.177008555674255348e+02 1.183601219791630541e+02
2.839399999999999924e+00 1.177183193271786337e+02 1.183523446406759660e+02
2.839500000000000135e+00 1.177078223261621446e+02 1.183422274203373803e+02
2.839599999999999902e+00 1.176965147194438970e+02 1.183449794532192811e+02
2.839700000000000113e+00 1.176829616436710921e+02 1.183709000068004258e+02
2.839799999999999880e+00 1.176825095072535987e+02 1.183731690549319353e+02
2.839900000000000091e+00 1.176793930188242996e+02 1.183458591227431214e+02
2.839999999999999858e+00 1.176726512385315573e+02 1.183267474813302726e+02
2.840100000000000069e+00 1.176679609647993203e+02 1.183374215339048448e+02
2.840199999999999836e+00 1.176596377304261551e+02 1.183455284068943030e+02
2.840300000000000047e+00 1.176640799754605524e+02 1.183592300446497632e+02
2.840399999999999814e+00 1.176682718397639604e+02 1.183437025207835092e+02
2.840500000000000025e+00 1.176576176108058860e+02 1.183447504549998683e+02
2.840599999999999792e+00 1.176512096171687745e+02 1.183543543913964839e+02
2.840700000000000003e+00 1.176355445848596730e+02 1.183391880252709427e+02
2.840800000000000214e+00 1.176273327909922983e+02 1.183508241910592886e+02
2.840899999999999981e+00 1.176185194568766690e+02 1.183278058860840929e+02
2.841000000000000192e+00 1.176121385019508665e+02 1.183308085951465785e+02
2.841099999999999959e+00 1.176183422226976489e+02 1.183394140557520728e+02
2.841200000000000170e+00 1.176306151380427139e+02 1.183374006494538975e+02
2.841299999999999937e+00 1.176394132287248482e+02 1.183359344941276277e+02
2.841400000000000148e+00 1.176303385386146658e+02 1.183297199812870986e+02
2.841499999999999915e+00 1.176248674565433419e+02 1.183204150930685472e+02
2.841600000000000126e+00 1.176168459172013172e+02 1.183450907459973251e+02
2.841699999999999893e+00 1.176065490836618039e+02 1.183383811097874911e+02
2.841800000000000104e+00 1.176133153903988529e+02 1.183462811188211816e+02
2.841899999999999871e+00 1.176364939460313224e+02 1.183409111575292627e+02
2.842000000000000082e+00 1.176446624160097798e+02 1.183436934470572623e+02
2.842099999999999849e+00 1.176427576496996181e+02 1.183618325222405332e+02
2.842200000000000060e+00 1.176733184527490721e+02 1.183765183348996004e+02
2.842299999999999827e+00 1.176704521543953348e+02 1.183817190428997463e+02
2.842400000000000038e+00 1.176704703418990192e+02 1.183882268402517894e+02
2.842499999999999805e+00 1.176684691168233030e+02 1.183765769278868305e+02
2.842600000000000016e+00 1.176683230135176217e+02 1.183880142797488588e+02
2.842699999999999783e+00 1.176831517279248516e+02 1.183803713552308636e+02
2.842799999999999994e+00 1.176772292535347191e+02 1.183792007048061947e+02
2.842900000000000205e+00 1.176532022444489058e+02 1.184147320411770323e+02
2.842999999999999972e+00 1.176569369778917036e+02 1.184102167664596408e+02
2.843100000000000183e+00 1.176639934328782573e+02 1.183853002185765462e+02
2.843199999999999950e+00 1.176576717213704768e+02 1.183862452969964494e+02
2.843300000000000161e+00 1.176520668875134419e+02 1.183744305400724244e+02
2.843399999999999928e+00 1.176666865232532757e+02 1.183697760358422357e+02
2.843500000000000139e+00 1.176585335893340414e+02 1.183662495651444999e+02
2.843599999999999905e+00 1.176626958246154402e+02 1.183742251332906932e+02
2.843700000000000117e+00 1.176564589810004406e+02 1.183465460578541268e+02
2.843799999999999883e+00 1.176520537910348878e+02 1.183568977268524520e+02
2.843900000000000095e+00 1.176391589536653584e+02 1.183664439073133678e+02
2.843999999999999861e+00 1.176393379413336504e+02 1.183601055061679119e+02
2.844100000000000072e+00 1.176281515957046651e+02 1.183647892893719842e+02
2.844199999999999839e+00 1.176443053985733656e+02 1.183756109602958446e+02
2.844300000000000050e+00 1.176458839725698482e+02 1.183778890774501775e+02
2.844399999999999817e+00 1.176420359300617093e+02 1.183815389490942351e+02
2.844500000000000028e+00 1.176401141961740535e+02 1.183877748292696026e+02
2.844599999999999795e+00 1.176509153383373985e+02 1.183949658298586627e+02
2.844700000000000006e+00 1.176545675558559054e+02 1.184037573922611557e+02
2.844800000000000217e+00 1.176465729276590793e+02 1.183965948010576597e+02
2.844899999999999984e+00 1.176395747370196858e+02 1.183950985693055173e+02
2.845000000000000195e+00 1.176303090697664402e+02 1.183828712919335260e+02
2.845099999999999962e+00 1.176339883171888943e+02 1.183794060319284966e+02
2.845200000000000173e+00 1.176331569945611761e+02 1.183859569426803233e+02
2.845299999999999940e+00 1.176254246979994775e+02 1.184062799160209494e+02
2.845400000000000151e+00 1.176214723198210947e+02 1.184171934430973891e+02
2.845499999999999918e+00 1.176081084593583199e+02 1.184210269727872600e+02
2.845600000000000129e+00 1.176022016454652288e+02 1.184401478125981981e+02
2.845699999999999896e+00 1.176051184269399812e+02 1.184384790233123965e+02
2.845800000000000107e+00 1.176015609807036810e+02 1.184445911866239669e+02
2.845899999999999874e+00 1.176005275333520075e+02 1.184578559538004185e+02
2.846000000000000085e+00 1.176000424876036448e+02 1.184531357300452044e+02
2.846099999999999852e+00 1.175973607938737331e+02 1.184412615595846603e+02
2.846200000000000063e+00 1.175870571190807539e+02 1.184429746781338224e+02
2.846299999999999830e+00 1.175962271290580787e+02 1.184248231904673929e+02
2.846400000000000041e+00 1.175980720146629608e+02 1.184273874533402306e+02
2.846499999999999808e+00 1.176071852793037777e+02 1.184215449656607291e+02
2.846600000000000019e+00 1.176123510328988715e+02 1.184263984735951993e+02
2.846699999999999786e+00 1.176242638943130174e+02 1.184322740885667145e+02
2.846799999999999997e+00 1.176031561759427575e+02 1.184373003253013081e+02
2.846900000000000208e+00 1.175856562200959701e+02 1.184259682151071473e+02
2.846999999999999975e+00 1.175906692794680168e+02 1.184294742438520700e+02
2.847100000000000186e+00 1.175825209962436162e+02 1.184299010591212209e+02
2.847199999999999953e+00 1.175829295662125986e+02 1.184375997595767984e+02
2.847300000000000164e+00 1.175766888639829801e+02 1.184295833986636381e+02
2.847399999999999931e+00 1.175843818399981444e+02 1.184104754243490589e+02
2.847500000000000142e+00 1.175783268827600665e+02 1.184138426153812844e+02
2.847599999999999909e+00 1.175750624473064221e+02 1.184222787283836027e+02
2.847700000000000120e+00 1.175738240556449057e+02 1.184340336740311130e+02
2.847799999999999887e+00 1.175782935192240330e+02 1.184336936399917874e+02
2.847900000000000098e+00 1.175843046396837508e+02 1.184370014690359909e+02
2.847999999999999865e+00 1.176002382704380267e+02 1.184578779921500882e+02
2.848100000000000076e+00 1.176011159610376069e+02 1.184474523577066662e+02
2.848199999999999843e+00 1.176070147791373586e+02 1.184473781509106090e+02
2.848300000000000054e+00 1.176135660515635664e+02 1.184476495851561140e+02
2.848399999999999821e+00 1.176121088704236399e+02 1.184598909225884853e+02
2.848500000000000032e+00 1.176026692548853418e+02 1.184704353881892445e+02
2.848599999999999799e+00 1.176143771331776833e+02 1.184877576890446989e+02
2.848700000000000010e+00 1.176285137218082752e+02 1.185087442434421519e+02
2.848800000000000221e+00 1.176342411610520173e+02 1.185028615416810993e+02
2.848899999999999988e+00 1.176413831373288303e+02 1.184859730411889984e+02
2.849000000000000199e+00 1.176430015871283956e+02 1.184683783548492926e+02
2.849099999999999966e+00 1.176198936021064583e+02 1.184743467593700927e+02
2.849200000000000177e+00 1.176029208371645325e+02 1.184823180063034016e+02
2.849299999999999944e+00 1.175798320631709970e+02 1.184774889265605822e+02
2.849400000000000155e+00 1.175614092607594756e+02 1.184604111554085790e+02
2.849499999999999922e+00 1.175380744711164169e+02 1.184665604914872716e+02
2.849600000000000133e+00 1.175426922226147184e+02 1.184745672237724676e+02
2.849699999999999900e+00 1.175471939271864983e+02 1.184834450137112896e+02
2.849800000000000111e+00 1.175577257477866908e+02 1.184806114483378252e+02
2.849899999999999878e+00 1.175653678064893057e+02 1.184864101359163016e+02
2.850000000000000089e+00 1.175633139765001403e+02 1.184590139747660515e+02
2.850099999999999856e+00 1.175554460055831640e+02 1.184568287960783408e+02
2.850200000000000067e+00 1.175579679781222211e+02 1.184668705119703134e+02
2.850299999999999834e+00 1.175628025855491217e+02 1.184818034485459464e+02
2.850400000000000045e+00 1.175559224648419558e+02 1.184592074736959972e+02
2.850499999999999812e+00 1.175631833248474862e+02 1.184551606917940205e+02
2.850600000000000023e+00 1.175659091049302702e+02 1.184605715568716704e+02
2.850699999999999790e+00 1.175669259803568281e+02 1.184604274678458466e+02
2.850800000000000001e+00 1.175618328153973096e+02 1.184683899096361159e+02
2.850900000000000212e+00 1.175671828616981429e+02 1.184687916086482176e+02
2.850999999999999979e+00 1.175551658989581654e+02 1.184704539095882865e+02
2.851100000000000190e+00 1.175564132224373708e+02 1.184565320167008480e+02
2.851199999999999957e+00 1.175614179993897324e+02 1.184591421170442374e+02
2.851300000000000168e+00 1.175510642789135147e+02 1.184576962594317138e+02
2.851399999999999935e+00 1.175350004576684029e+02 1.184663137541021314e+02
2.851500000000000146e+00 1.175094707079583429e+02 1.184875936288361800e+02
2.851599999999999913e+00 1.175115962243452543e+02 1.184754461309403979e+02
2.851700000000000124e+00 1.175094377651743258e+02 1.184698720960330292e+02
2.851799999999999891e+00 1.174950201433739210e+02 1.184525002435887160e+02
2.851900000000000102e+00 1.175163182317389925e+02 1.184611730585332765e+02
2.851999999999999869e+00 1.175207215580522160e+02 1.184496244948407764e+02
2.852100000000000080e+00 1.175392244152557168e+02 1.184553345905177650e+02
2.852199999999999847e+00 1.175442830206434195e+02 1.184537198696792331e+02
2.852300000000000058e+00 1.175435912718727849e+02 1.184595466723293100e+02
2.852399999999999824e+00 1.175353087325409405e+02 1.184494221620203263e+02
2.852500000000000036e+00 1.175282088466417036e+02 1.184594484889504713e+02
2.852599999999999802e+00 1.175185467180294410e+02 1.184602502558741008e+02
2.852700000000000014e+00 1.175213117686052300e+02 1.184655889105769262e+02
2.852799999999999780e+00 1.175176253779265352e+02 1.184602861035310468e+02
2.852899999999999991e+00 1.175257793155243178e+02 1.184618118436714980e+02
2.853000000000000203e+00 1.175197806619008105e+02 1.184549338908911267e+02
2.853099999999999969e+00 1.175228955262578836e+02 1.184581079170879718e+02
2.853200000000000180e+00 1.175311689479585340e+02 1.184633098976330672e+02
2.853299999999999947e+00 1.175372797240388820e+02 1.184465727753791953e+02
2.853400000000000158e+00 1.175279691776822801e+02 1.184360657656773981e+02
2.853499999999999925e+00 1.175254792797162366e+02 1.184352047206129726e+02
2.853600000000000136e+00 1.175307658593018374e+02 1.184291397763562230e+02
2.853699999999999903e+00 1.175532308599216975e+02 1.184246047363138814e+02
2.853800000000000114e+00 1.175538165394680021e+02 1.184248246756303331e+02
2.853899999999999881e+00 1.175318808715898911e+02 1.184217319421349401e+02
2.854000000000000092e+00 1.175123423406614336e+02 1.184228604516265762e+02
2.854099999999999859e+00 1.175188961338070186e+02 1.184281056939558852e+02
2.854200000000000070e+00 1.175145969073104908e+02 1.184192351018040341e+02
2.854299999999999837e+00 1.174972588272497944e+02 1.184030937012459077e+02
2.854400000000000048e+00 1.174916130306046682e+02 1.184187210222314661e+02
2.854499999999999815e+00 1.175070435691293653e+02 1.184387010578075632e+02
2.854600000000000026e+00 1.175306363874823461e+02 1.184315632181401554e+02
2.854699999999999793e+00 1.175492688979193048e+02 1.184507609669428376e+02
2.854800000000000004e+00 1.175622562067786987e+02 1.184416211513861725e+02
2.854900000000000215e+00 1.175506573372631607e+02 1.184385823593795948e+02
2.854999999999999982e+00 1.175429320090180170e+02 1.184106070286464671e+02
2.855100000000000193e+00 1.175443460040818309e+02 1.184104905944219439e+02
2.855199999999999960e+00 1.175243219947359279e+02 1.183882763727697949e+02
2.855300000000000171e+00 1.175355616044591471e+02 1.183964646168115991e+02
2.855399999999999938e+00 1.175261910942793691e+02 1.184172426102815905e+02
2.855500000000000149e+00 1.175193727626245987e+02 1.184169621996505697e+02
2.855599999999999916e+00 1.175129454404806353e+02 1.184092930355684530e+02
2.855700000000000127e+00 1.175159170856520348e+02 1.183866437874652178e+02
2.855799999999999894e+00 1.175216784065548694e+02 1.183927262375119511e+02
2.855900000000000105e+00 1.175258556874065476e+02 1.183948280947387417e+02
2.855999999999999872e+00 1.175261312827350224e+02 1.184066314614026112e+02
2.856100000000000083e+00 1.175390588801407148e+02 1.183810901325821732e+02
2.856199999999999850e+00 1.175512947746343997e+02 1.183662991755034284e+02
2.856300000000000061e+00 1.175413572766755550e+02 1.183663676721390488e+02
2.856399999999999828e+00 1.175312875325696922e+02 1.183602374390325167e+02
2.856500000000000039e+00 1.175341157143760000e+02 1.183803028693130699e+02
2.856599999999999806e+00 1.175483007722884849e+02 1.183959166110838197e+02
2.856700000000000017e+00 1.175549434912376370e+02 1.184110456815827490e+02
2.856799999999999784e+00 1.175576546355348029e+02 1.184012185804868693e+02
2.856899999999999995e+00 1.175473089826401463e+02 1.184050535169742915e+02
2.857000000000000206e+00 1.175236667646431812e+02 1.184060450196986807e+02
2.857099999999999973e+00 1.175096892291208803e+02 1.184152905141342274e+02
2.857200000000000184e+00 1.175035359807101685e+02 1.184265680363820508e+02
2.857299999999999951e+00 1.175026981376501141e+02 1.184351576880186627e+02
2.857400000000000162e+00 1.175035766518559655e+02 1.184334879047650446e+02
2.857499999999999929e+00 1.174949216744221445e+02 1.184282583000211986e+02
2.857600000000000140e+00 1.174969243833572676e+02 1.184180756641526102e+02
2.857699999999999907e+00 1.175012081986169363e+02 1.184016080742230344e+02
2.857800000000000118e+00 1.175131971093759233e+02 1.184094925157332625e+02
2.857899999999999885e+00 1.175134267078168477e+02 1.183852870272417874e+02
2.858000000000000096e+00 1.175119275896071116e+02 1.183774412796869626e+02
2.858099999999999863e+00 1.174962825701718288e+02 1.183725481863688032e+02
2.858200000000000074e+00 1.174831770501837838e+02 1.183845990401463268e+02
2.858299999999999841e+00 1.174822155311623106e+02 1.183804806006288430e+02
2.858400000000000052e+00 1.174803558140740591e+02 1.183668080404349183e+02
2.858499999999999819e+00 1.174952705434511984e+02 1.183564911267495603e+02
2.858600000000000030e+00 1.174911100940878583e+02 1.183517399202185771e+02
2.858699999999999797e+00 1.174700261791739280e+02 1.183696323235500216e+02
2.858800000000000008e+00 1.174722351374406060e+02 1.183836983025890817e+02
2.858900000000000219e+00 1.174628821252215687e+02 1.183836262324298190e+02
2.858999999999999986e+00 1.174691167029347270e+02 1.183711922323861785e+02
2.859100000000000197e+00 1.174693916170694763e+02 1.183794394124113722e+02
2.859199999999999964e+00 1.174608062938043105e+02 1.183845393417747260e+02
2.859300000000000175e+00 1.174659728370042302e+02 1.183783118413063136e+02
2.859399999999999942e+00 1.174828949030187886e+02 1.183564070633979384e+02
2.859500000000000153e+00 1.174884601171825835e+02 1.183452036362581055e+02
2.859599999999999920e+00 1.175048262744977734e+02 1.183530501181165846e+02
2.859700000000000131e+00 1.175084681400617086e+02 1.183536906715522292e+02
2.859799999999999898e+00 1.175217139450694503e+02 1.183456847805241523e+02
2.859900000000000109e+00 1.175217629779059081e+02 1.183515376254348439e+02
2.859999999999999876e+00 1.175212922572180787e+02 1.183547982939629719e+02
2.860100000000000087e+00 1.175111616622308617e+02 1.183745941573438074e+02
2.860199999999999854e+00 1.175164709702140016e+02 1.183886188995740127e+02
2.860300000000000065e+00 1.175204669283497623e+02 1.183897270296221649e+02
2.860399999999999832e+00 1.175272934421534501e+02 1.183947155860057308e+02
2.860500000000000043e+00 1.175253310867772427e+02 1.183973009884267782e+02
2.860599999999999810e+00 1.175087973972524225e+02 1.183999692705442754e+02
2.860700000000000021e+00 1.174975587327903952e+02 1.184023230832865892e+02
2.860799999999999788e+00 1.174933778293899564e+02 1.184179020998279981e+02
2.860899999999999999e+00 1.174869290327637117e+02 1.184102850270364513e+02
2.861000000000000210e+00 1.174843060933262819e+02 1.184260090022541334e+02
2.861099999999999977e+00 1.174742286496282020e+02 1.184343401489487775e+02
2.861200000000000188e+00 1.174686946856205907e+02 1.184220572224290891e+02
2.861299999999999955e+00 1.174859489675344832e+02 1.184199383718485876e+02
2.861400000000000166e+00 1.174884475834309967e+02 1.184276368925697938e+02
2.861499999999999932e+00 1.174967072926468745e+02 1.184251034363281150e+02
2.861600000000000144e+00 1.175016375713762500e+02 1.184460796985842705e+02
2.861699999999999910e+00 1.175049647368078638e+02 1.184786958922303768e+02
2.861800000000000122e+00 1.175231828958418703e+02 1.184744426871601917e+02
2.861899999999999888e+00 1.175299408192154971e+02 1.184550448822504620e+02
2.862000000000000099e+00 1.175289840150407059e+02 1.184746079819531133e+02
2.862099999999999866e+00 1.175136042578020721e+02 1.184758725442044636e+02
2.862200000000000077e+00 1.175060844433677403e+02 1.184858858199244480e+02
2.862299999999999844e+00 1.174967778671693992e+02 1.184907911030350931e+02
2.862400000000000055e+00 1.174810986165033455e+02 1.184985320851091473e+02
2.862499999999999822e+00 1.174980457086153649e+02 1.184803563248691916e+02
2.862600000000000033e+00 1.175001924334763999e+02 1.184645081327917211e+02
2.862699999999999800e+00 1.174913991684000223e+02 1.184751960084770417e+02
2.862800000000000011e+00 1.174769699923089092e+02 1.184895997552855533e+02
2.862899999999999778e+00 1.174797881109070943e+02 1.184802905865854683e+02
2.862999999999999989e+00 1.174824426087502900e+02 1.184759545536372656e+02
2.863100000000000200e+00 1.174879292767222978e+02 1.184549537952425027e+02
2.863199999999999967e+00 1.174827175198063998e+02 1.184433093142423274e+02
2.863300000000000178e+00 1.174782854447148850e+02 1.184402688108053070e+02
2.863399999999999945e+00 1.174854924370272613e+02 1.184538435939178100e+02
2.863500000000000156e+00 1.174964729933511620e+02 1.184552813424119506e+02
2.863599999999999923e+00 1.174883338186963186e+02 1.184568612558606304e+02
2.863700000000000134e+00 1.174893440950415595e+02 1.184600253513718542e+02
2.863799999999999901e+00 1.175064491376430311e+02 1.184494680785920622e+02
2.863900000000000112e+00 1.174989313533823605e+02 1.184524504972586953e+02
2.863999999999999879e+00 1.175028939160274319e+02 1.184531437413363193e+02
2.864100000000000090e+00 1.175177925758096791e+02 1.184449309319275443e+02
2.864199999999999857e+00 1.175136468145690571e+02 1.184636195553160434e+02
2.864300000000000068e+00 1.175009938712439634e+02 1.184721496831894996e+02
2.864399999999999835e+00 1.174992343483777830e+02 1.184672554488398930e+02
2.864500000000000046e+00 1.175075855969527368e+02 1.184639377597496548e+02
2.864599999999999813e+00 1.175253278092884131e+02 1.184562917676546618e+02
2.864700000000000024e+00 1.175367741277618592e+02 1.184599021663538281e+02
2.864799999999999791e+00 1.175388678617935483e+02 1.184645450689844637e+02
2.864900000000000002e+00 1.175430762156443905e+02 1.184621509582931793e+02
2.865000000000000213e+00 1.175542499576901321e+02 1.184820631064359588e+02
2.865099999999999980e+00 1.175628817104849588e+02 1.184613538233412129e+02
2.865200000000000191e+00 1.175692920689557184e+02 1.184545467793877549e+02
2.865299999999999958e+00 1.175733039770962449e+02 1.184570015410568402e+02
2.865400000000000169e+00 1.175757197124293754e+02 1.184493254342203130e+02
2.865499999999999936e+00 1.175741400331111350e+02 1.184546704736754776e+02
2.865600000000000147e+00 1.175753704037448699e+02 1.184742849878233102e+02
2.865699999999999914e+00 1.175835781424740816e+02 1.184946552876595263e+02
2.865800000000000125e+00 1.175927881998045592e+02 1.184780723906651900e+02
2.865899999999999892e+00 1.176019545495281733e+02 1.184735119410580495e+02
2.866000000000000103e+00 1.176227522838153163e+02 1.184778953997484763e+02
2.866099999999999870e+00 1.176292226495990008e+02 1.184922824985140579e+02
2.866200000000000081e+00 1.176217474576221349e+02 1.185068165819292147e+02
2.866299999999999848e+00 1.176128476384993604e+02 1.185035769800429932e+02
2.866400000000000059e+00 1.176205667295420909e+02 1.184901028487109613e+02
2.866499999999999826e+00 1.176127518070642708e+02 1.184600202156965025e+02
2.866600000000000037e+00 1.176209501778782993e+02 1.184521072824802701e+02
2.866699999999999804e+00 1.176185441696240730e+02 1.184634018732502767e+02
2.866800000000000015e+00 1.176289680062543113e+02 1.184614600351726494e+02
2.866899999999999782e+00 1.176288045494380015e+02 1.184649152770525262e+02
2.866999999999999993e+00 1.176235608486020681e+02 1.184604375963345291e+02
2.867100000000000204e+00 1.176336748342194625e+02 1.184599587301936481e+02
2.867199999999999971e+00 1.176349044926384124e+02 1.184589812884307349e+02
2.867300000000000182e+00 1.176286466853164967e+02 1.184637792231072524e+02
2.867399999999999949e+00 1.176527368679796979e+02 1.184564604780695021e+02
2.867500000000000160e+00 1.176524899164809028e+02 1.184455023966779237e+02
2.867599999999999927e+00 1.176599081992857236e+02 1.184370649213986582e+02
2.867700000000000138e+00 1.176558997870366028e+02 1.184454354432121335e+02
2.867799999999999905e+00 1.176419041103606844e+02 1.184550470474879234e+02
2.867900000000000116e+00 1.176217530446186998e+02 1.184670550209358737e+02
2.867999999999999883e+00 1.176203276443837922e+02 1.184648540333077023e+02
2.868100000000000094e+00 1.176201638508117640e+02 1.184645005230812416e+02
2.868199999999999861e+00 1.176307483760705139e+02 1.184949641439764321e+02
2.868300000000000072e+00 1.176319249212251918e+02 1.185083933446283169e+02
2.868399999999999839e+00 1.176520532011703324e+02 1.185072668289493691e+02
2.868500000000000050e+00 1.176577449748548503e+02 1.185114283883449815e+02
2.868599999999999817e+00 1.176496753853647022e+02 1.185217577691619937e+02
2.868700000000000028e+00 1.176556125512888826e+02 1.185172501986271101e+02
2.868799999999999795e+00 1.176456260278331172e+02 1.185031632444782872e+02
2.868900000000000006e+00 1.176507596742371504e+02 1.185052399176687032e+02
2.869000000000000217e+00 1.176442784673500626e+02 1.185006159160567449e+02
2.869099999999999984e+00 1.176327370179567140e+02 1.184850840833811674e+02
2.869200000000000195e+00 1.176180822955915204e+02 1.184885754213318876e+02
2.869299999999999962e+00 1.176236541868848207e+02 1.184806795009378249e+02
2.869400000000000173e+00 1.176156761718397377e+02 1.184765924956457468e+02
2.869499999999999940e+00 1.176168378759438156e+02 1.184611055183384281e+02
2.869600000000000151e+00 1.176286678226809954e+02 1.184693591615939852e+02
2.869699999999999918e+00 1.176445739898359335e+02 1.184619567662010269e+02
2.869800000000000129e+00 1.176228867597776144e+02 1.184258762711896509e+02
2.869899999999999896e+00 1.176083089155520298e+02 1.184033236182106492e+02
2.870000000000000107e+00 1.175943976612541775e+02 1.184012525827563564e+02
2.870099999999999874e+00 1.175927419543781127e+02 1.183996875983823287e+02
2.870200000000000085e+00 1.175933023371411394e+02 1.183974688898561283e+02
2.870299999999999851e+00 1.175787370672781407e+02 1.183820340050169335e+02
2.870400000000000063e+00 1.175650061419285777e+02 1.183860903094480506e+02
2.870499999999999829e+00 1.175754710105358782e+02 1.183839581371545364e+02
2.870600000000000041e+00 1.175784740972332827e+02 1.184041005962380240e+02
2.870699999999999807e+00 1.175827336642493890e+02 1.184134373121279822e+02
2.870800000000000018e+00 1.175765588373132999e+02 1.184084445624736190e+02
2.870899999999999785e+00 1.175912682162909135e+02 1.184173062586361027e+02
2.870999999999999996e+00 1.175882465966148089e+02 1.184011728538834660e+02
2.871100000000000207e+00 1.175944191061193038e+02 1.184157762074648588e+02
2.871199999999999974e+00 1.175832116549134980e+02 1.184312656500280809e+02
2.871300000000000185e+00 1.175938607235663369e+02 1.184280916882783146e+02
2.871399999999999952e+00 1.176015920414193658e+02 1.184240933999865604e+02
2.871500000000000163e+00 1.175897602875459853e+02 1.184115395375885100e+02
2.871599999999999930e+00 1.176022333688914756e+02 1.184317441412511158e+02
2.871700000000000141e+00 1.176082211108612512e+02 1.184377420807472845e+02
2.871799999999999908e+00 1.176148573169393643e+02 1.184343303318836860e+02
2.871900000000000119e+00 1.176081708184334786e+02 1.184133485744714278e+02
2.871999999999999886e+00 1.176177893830019912e+02 1.183993518911058516e+02
2.872100000000000097e+00 1.176135183405284579e+02 1.183880250495582231e+02
2.872199999999999864e+00 1.176103366633078195e+02 1.183846099929309332e+02
2.872300000000000075e+00 1.176174597973177072e+02 1.183773838984685227e+02
2.872399999999999842e+00 1.176340052215154230e+02 1.183880238154475819e+02
2.872500000000000053e+00 1.176270986984545033e+02 1.184004953373832763e+02
2.872599999999999820e+00 1.176606902261142835e+02 1.184025223121974477e+02
2.872700000000000031e+00 1.176546776640167025e+02 1.184101302279801899e+02
2.872799999999999798e+00 1.176505820946506731e+02 1.184160632028733744e+02
2.872900000000000009e+00 1.176507669747080769e+02 1.184124683324899081e+02
2.873000000000000220e+00 1.176495722255168914e+02 1.184080630533673855e+02
2.873099999999999987e+00 1.176496139125591611e+02 1.184016602569293042e+02
2.873200000000000198e+00 1.176294951938186983e+02 1.183952240210844877e+02
2.873299999999999965e+00 1.176203239264525990e+02 1.183798004886649551e+02
2.873400000000000176e+00 1.176280595961921875e+02 1.183791854819763500e+02
2.873499999999999943e+00 1.176302811699986677e+02 1.183546857851868168e+02
2.873600000000000154e+00 1.176299959577153089e+02 1.183391725809277375e+02
2.873699999999999921e+00 1.176187182780454066e+02 1.183508458517588622e+02
2.873800000000000132e+00 1.176053482554553540e+02 1.183456052350735916e+02
2.873899999999999899e+00 1.175921867219659873e+02 1.183233124407683903e+02
2.874000000000000110e+00 1.175813179378928623e+02 1.183115892824572484e+02
2.874099999999999877e+00 1.175790867654227867e+02 1.183244781560034795e+02
2.874200000000000088e+00 1.175828509690134211e+02 1.183342979247049840e+02
2.874299999999999855e+00 1.175749737057683291e+02 1.183180738869209279e+02
2.874400000000000066e+00 1.175725204235929340e+02 1.183220421335094414e+02
2.874499999999999833e+00 1.175660485321131006e+02 1.183391132364589708e+02
2.874600000000000044e+00 1.175450082271477044e+02 1.183562906388308846e+02
2.874699999999999811e+00 1.175379625564621193e+02 1.183615021547985435e+02
2.874800000000000022e+00 1.175474613478519643e+02 1.183597039213217812e+02
2.874899999999999789e+00 1.175611948891363312e+02 1.183496842467553449e+02
2.875000000000000000e+00 1.175651479548389915e+02 1.183537934430258503e+02
2.875100000000000211e+00 1.175453902630938785e+02 1.183682302276136795e+02
2.875199999999999978e+00 1.175456067600229062e+02 1.183641836267623972e+02
2.875300000000000189e+00 1.175349939386594684e+02 1.183659241906029678e+02
2.875399999999999956e+00 1.175322770984194705e+02 1.183862390385698689e+02
2.875500000000000167e+00 1.175227510050792858e+02 1.183976385334974424e+02
2.875599999999999934e+00 1.175099783362389729e+02 1.183866323059155548e+02
2.875700000000000145e+00 1.175133692086146766e+02 1.184073842873877993e+02
2.875799999999999912e+00 1.175200709246697670e+02 1.184168913401868792e+02
2.875900000000000123e+00 1.175259041905630824e+02 1.183996732438860562e+02
2.875999999999999890e+00 1.175192894369119330e+02 1.183885920175697208e+02
2.876100000000000101e+00 1.175303358622282133e+02 1.183928823011784601e+02
2.876199999999999868e+00 1.175283702413091760e+02 1.183945845206701364e+02
2.876300000000000079e+00 1.175199431344986749e+02 1.184011128778739561e+02
2.876399999999999846e+00 1.175108023129792372e+02 1.183799330837393455e+02
2.876500000000000057e+00 1.175085424229590814e+02 1.183912131800039020e+02
2.876599999999999824e+00 1.175041156780339691e+02 1.184121072824878098e+02
2.876700000000000035e+00 1.174959135500865557e+02 1.184284196411422698e+02
2.876799999999999802e+00 1.174774485817731744e+02 1.184182154786395387e+02
2.876900000000000013e+00 1.174726166190012435e+02 1.184263587316190609e+02
2.876999999999999780e+00 1.174830674093251872e+02 1.184178796205349755e+02
2.877099999999999991e+00 1.174903396491292114e+02 1.184305813922199633e+02
2.877200000000000202e+00 1.174861188895620216e+02 1.184494021514280888e+02
2.877299999999999969e+00 1.175008144995036758e+02 1.184355872092770170e+02
2.877400000000000180e+00 1.175148487217018811e+02 1.184375257592448918e+02
2.877499999999999947e+00 1.175212911981599007e+02 1.184173772914001859e+02
2.877600000000000158e+00 1.175306695763664919e+02 1.184155872029905510e+02
2.877699999999999925e+00 1.175360576130902075e+02 1.184130690109706023e+02
2.877800000000000136e+00 1.175468072790582426e+02 1.184309671705314742e+02
2.877899999999999903e+00 1.175371056937110694e+02 1.184349386920728335e+02
2.878000000000000114e+00 1.175355532218171390e+02 1.184119779253543783e+02
