2.746500000000000163e+00 2.176786970056607515e+02 2.341560269353494732e+02
2.746599999999999930e+00 2.175810763730632686e+02 2.344680494928097971e+02
2.746700000000000141e+00 2.173243953472512828e+02 2.342826494212654040e+02
2.746799999999999908e+00 2.172470603606010684e+02 2.343300785403874045e+02
2.746900000000000119e+00 2.174736528792689967e+02 2.343786043120424551e+02
2.746999999999999886e+00 2.172323089018038331e+02 2.349341401573348378e+02
2.747100000000000097e+00 2.175510027359685239e+02 2.351563830910692161e+02
2.747199999999999864e+00 2.173756067906475096e+02 2.351756248080515945e+02
2.747300000000000075e+00 2.176176830881879880e+02 2.353583392727889247e+02
2.747399999999999842e+00 2.176893877850517924e+02 2.355523138882218461e+02
2.747500000000000053e+00 2.181592181387218261e+02 2.349321828966297119e+02
2.747599999999999820e+00 2.178889464014005171e+02 2.344181756696982575e+02
2.747700000000000031e+00 2.173108130560850384e+02 2.344558226974395438e+02
2.747799999999999798e+00 2.172917642571793237e+02 2.347108942079067333e+02
2.747900000000000009e+00 2.173986388483621397e+02 2.352524471127141794e+02
2.748000000000000220e+00 2.172053175551581603e+02 2.350150064004626529e+02
2.748099999999999987e+00 2.171650473098114276e+02 2.344631853626331406e+02
2.748200000000000198e+00 2.169283687469437325e+02 2.348870147214994972e+02
2.748299999999999965e+00 2.166457001693257496e+02 2.352431655410646556e+02
2.748400000000000176e+00 2.170860436686313335e+02 2.354264437091268576e+02
2.748499999999999943e+00 2.167539436959887666e+02 2.353914797679202877e+02
2.748600000000000154e+00 2.165112410481333711e+02 2.354453063171563940e+02
2.748699999999999921e+00 2.163476648897062091e+02 2.351103283294187349e+02
2.748800000000000132e+00 2.166229492280094462e+02 2.348421972454063962e+02
2.748899999999999899e+00 2.161429209652848442e+02 2.344644487633801475e+02
2.749000000000000110e+00 2.157563640240124698e+02 2.344796499773395340e+02
2.749099999999999877e+00 2.160755498793521667e+02 2.342806813329697491e+02
2.749200000000000088e+00 2.157022255372631605e+02 2.340554102192782011e+02
2.749299999999999855e+00 2.156999651691430131e+02 2.339541971288337265e+02
2.749400000000000066e+00 2.152208722540360668e+02 2.344540585691268859e+02
2.749499999999999833e+00 2.152629591765567909e+02 2.343314749863879456e+02
2.749600000000000044e+00 2.157714166894557195e+02 2.343078812673765299e+02
2.749699999999999811e+00 2.154772234041764420e+02 2.349813281542702441e+02
2.749800000000000022e+00 2.151708017175515693e+02 2.344414578850645228e+02
2.749899999999999789e+00 2.140902599938420394e+02 2.337306138582348183e+02
2.750000000000000000e+00 2.141626673151103830e+02 2.338875078607072453e+02
2.750100000000000211e+00 2.144181903073153421e+02 2.337271892738611143e+02
2.750199999999999978e+00 2.145299658400678879e+02 2.336693302922105318e+02
2.750300000000000189e+00 2.139774085837279074e+02 2.339980760120377852e+02
2.750399999999999956e+00 2.145523489704415283e+02 2.335662591316097689e+02
2.750500000000000167e+00 2.142838041366242123e+02 2.329536333616370598e+02
2.750599999999999934e+00 2.143672936874036452e+02 2.336616099952182708e+02
2.750700000000000145e+00 2.151972489409585307e+02 2.339464269846596096e+02
2.750799999999999912e+00 2.155841151342635555e+02 2.337551558073048454e+02
2.750900000000000123e+00 2.154229757889466441e+02 2.336523208147355035e+02
2.750999999999999890e+00 2.150556034141265513e+02 2.338346078559171417e+02
2.751100000000000101e+00 2.147755314556692099e+02 2.343089064732177746e+02
2.751199999999999868e+00 2.143594004234451234e+02 2.341415307127428775e+02
2.751300000000000079e+00 2.147223012952513272e+02 2.339758108552370857e+02
2.751399999999999846e+00 2.144966558146579132e+02 2.339298578411701328e+02
2.751500000000000057e+00 2.139824233855477473e+02 2.331945521038648224e+02
2.751599999999999824e+00 2.138211316632780381e+02 2.333249747593293080e+02
2.751700000000000035e+00 2.138308144462046130e+02 2.330419523771100216e+02
2.751799999999999802e+00 2.142828560985909974e+02 2.337186080555205194e+02
2.751900000000000013e+00 2.147372545049595374e+02 2.337239714344078436e+02
2.751999999999999780e+00 2.143151017180057067e+02 2.335730998414167630e+02
2.752099999999999991e+00 2.149947050652062330e+02 2.328937442494168408e+02
2.752200000000000202e+00 2.149075290470711082e+02 2.330228148390324350e+02
2.752299999999999969e+00 2.150493946548551776e+02 2.332647903426625646e+02
2.752400000000000180e+00 2.153704174038659573e+02 2.336672603932803725e+02
2.752499999999999947e+00 2.151589266109081393e+02 2.334322964184414673e+02
2.752600000000000158e+00 2.146420946181623037e+02 2.335860118257740510e+02
2.752699999999999925e+00 2.139313754979095563e+02 2.334359668363992739e+02
2.752800000000000136e+00 2.147875454746601918e+02 2.332433995193106568e+02
2.752899999999999903e+00 2.145951819346132083e+02 2.337710646136344224e+02
2.753000000000000114e+00 2.147563632659299344e+02 2.341982040066929187e+02
2.753099999999999881e+00 2.147030582525374882e+02 2.343612124225853677e+02
2.753200000000000092e+00 2.148148938359531428e+02 2.341912262089645935e+02
2.753299999999999859e+00 2.146667354484182795e+02 2.339028754651480142e+02
2.753400000000000070e+00 2.145557331900713507e+02 2.338170167602041261e+02
2.753499999999999837e+00 2.146328158000630992e+02 2.338019313440393319e+02
2.753600000000000048e+00 2.149615111438383224e+02 2.342467952650576990e+02
2.753699999999999815e+00 2.150448571955735986e+02 2.344792138838500080e+02
2.753800000000000026e+00 2.149541462382173052e+02 2.348148208260919034e+02
2.753899999999999793e+00 2.147548404943715639e+02 2.349680308187813296e+02
2.754000000000000004e+00 2.147669033184607201e+02 2.348765640410584297e+02
2.754100000000000215e+00 2.147948753450788502e+02 2.350308162563391647e+02
2.754199999999999982e+00 2.145982661422194155e+02 2.358228999940677966e+02
2.754300000000000193e+00 2.142878610403089681e+02 2.359510723344678240e+02
2.754399999999999959e+00 2.147055088063678454e+02 2.360353642850524807e+02
2.754500000000000171e+00 2.140137761491712354e+02 2.361825386850712789e+02
2.754599999999999937e+00 2.142772228008493869e+02 2.362851343896181220e+02
2.754700000000000149e+00 2.147138454388363300e+02 2.357191879932254324e+02
2.754799999999999915e+00 2.145764480655748230e+02 2.360078396871707866e+02
2.754900000000000126e+00 2.150987755225210094e+02 2.362196071969342483e+02
2.754999999999999893e+00 2.157431690052356146e+02 2.362798107595507986e+02
2.755100000000000104e+00 2.154573157722140309e+02 2.362737236540013441e+02
2.755199999999999871e+00 2.156081497037146164e+02 2.363295274346623955e+02
2.755300000000000082e+00 2.158046849329666372e+02 2.362019073747576101e+02
2.755399999999999849e+00 2.161668058446644807e+02 2.357400636794033630e+02
2.755500000000000060e+00 2.165181242714284338e+02 2.362529849956584371e+02
2.755599999999999827e+00 2.161404936812080280e+02 2.357610506631266958e+02
2.755700000000000038e+00 2.160490295931603271e+02 2.361605034958778617e+02
2.755799999999999805e+00 2.158881562038251616e+02 2.358079081218766646e+02
2.755900000000000016e+00 2.155277986166351525e+02 2.352456232651140908e+02
2.755999999999999783e+00 2.156398942819910758e+02 2.351946004753614545e+02
2.756099999999999994e+00 2.158437114227676261e+02 2.355266101740735678e+02
2.756200000000000205e+00 2.164105744362496750e+02 2.346469132421647430e+02
2.756299999999999972e+00 2.160735948150951913e+02 2.345298686031869124e+02
2.756400000000000183e+00 2.166290649616125563e+02 2.347972185015655100e+02
2.756499999999999950e+00 2.170279201967268534e+02 2.352670097108638458e+02
2.756600000000000161e+00 2.168461455796465600e+02 2.353074081186020408e+02
2.756699999999999928e+00 2.173047400234133590e+02 2.352846549807265433e+02
2.756800000000000139e+00 2.174248058403363473e+02 2.355628786513370017e+02
2.756899999999999906e+00 2.172696932516567188e+02 2.354672752966337157e+02
2.757000000000000117e+00 2.169149866199931296e+02 2.351309058169465231e+02
2.757099999999999884e+00 2.166976769064497148e+02 2.358908659075806042e+02
2.757200000000000095e+00 2.169633253935667199e+02 2.364290522247291335e+02
2.757299999999999862e+00 2.166774512888687525e+02 2.370004318212806140e+02
2.757400000000000073e+00 2.171535924144288288e+02 2.368389499714052988e+02
2.757499999999999840e+00 2.171506082782274802e+02 2.370470880400643239e+02
2.757600000000000051e+00 2.167490676648397709e+02 2.377738531891912714e+02
2.757699999999999818e+00 2.163092302567660283e+02 2.376082530449702972e+02
2.757800000000000029e+00 2.159526025723732516e+02 2.374310242213977347e+02
2.757899999999999796e+00 2.157459135026619776e+02 2.372337716146334969e+02
2.758000000000000007e+00 2.151253429239239097e+02 2.365644527178921805e+02
2.758100000000000218e+00 2.156586145657094846e+02 2.366327967115639694e+02
2.758199999999999985e+00 2.154733771365938821e+02 2.370538175794276583e+02
2.758300000000000196e+00 2.150171540671178718e+02 2.373171774336892099e+02
2.758399999999999963e+00 2.156207105007392499e+02 2.375658747076647330e+02
2.758500000000000174e+00 2.157039413375495656e+02 2.373749218640182335e+02
2.758599999999999941e+00 2.162535072899023021e+02 2.382797589454075933e+02
2.758700000000000152e+00 2.167924584450294958e+02 2.376385256197357023e+02
2.758799999999999919e+00 2.163209069692459821e+02 2.375646421683761957e+02
2.758900000000000130e+00 2.160053576123570451e+02 2.377545547573544980e+02
2.758999999999999897e+00 2.164681860149929946e+02 2.377227389583506465e+02
2.759100000000000108e+00 2.171861489087723669e+02 2.383781100514816842e+02
2.759199999999999875e+00 2.178195107167529727e+02 2.381918255069093959e+02
2.759300000000000086e+00 2.178111158665749940e+02 2.384012216999416012e+02
2.759399999999999853e+00 2.181708486661842414e+02 2.382480847777829638e+02
2.759500000000000064e+00 2.177748222936215257e+02 2.380257985741914410e+02
2.759599999999999831e+00 2.174539227332083726e+02 2.386951941663556056e+02
2.759700000000000042e+00 2.168910077153095699e+02 2.388790733311673478e+02
2.759799999999999809e+00 2.166523410148833193e+02 2.389383777843340226e+02
2.759900000000000020e+00 2.167820040922624969e+02 2.385826071102412698e+02
2.759999999999999787e+00 2.162739446207656613e+02 2.385492321831368372e+02
2.760099999999999998e+00 2.164488391713215947e+02 2.381600405583613735e+02
2.760200000000000209e+00 2.168676490967280017e+02 2.379468468891623161e+02
2.760299999999999976e+00 2.166666725328912264e+02 2.379363386401065270e+02
2.760400000000000187e+00 2.167284649311839075e+02 2.373173890524311389e+02
2.760499999999999954e+00 2.164139430570181162e+02 2.377293603097131722e+02
2.760600000000000165e+00 2.169565002491476662e+02 2.368625129446811002e+02
2.760699999999999932e+00 2.167134402449985657e+02 2.366104887529042458e+02
2.760800000000000143e+00 2.166883789131123592e+02 2.362955800650344713e+02
2.760899999999999910e+00 2.160915779427627683e+02 2.361136066219308134e+02
2.761000000000000121e+00 2.158635130492214955e+02 2.367258183543704604e+02
2.761099999999999888e+00 2.159554946818598467e+02 2.371949044413032937e+02
2.761200000000000099e+00 2.160424407893342220e+02 2.369201790822328917e+02
2.761299999999999866e+00 2.162430021553156507e+02 2.375479127807804502e+02
2.761400000000000077e+00 2.159887686065880814e+02 2.374975414093466100e+02
2.761499999999999844e+00 2.158526816915087352e+02 2.373028663910175453e+02
2.761600000000000055e+00 2.158137052231700750e+02 2.372375187286019411e+02
2.761699999999999822e+00 2.160712172384503162e+02 2.374189718675808365e+02
2.761800000000000033e+00 2.160081864804371889e+02 2.379857085672352071e+02
2.761899999999999800e+00 2.154447732838996217e+02 2.373548256581039482e+02
2.762000000000000011e+00 2.151072216342104468e+02 2.373333974924807990e+02
2.762100000000000222e+00 2.158393186978977099e+02 2.371991779746015823e+02
2.762199999999999989e+00 2.157665594100768942e+02 2.373695570334609499e+02
2.762300000000000200e+00 2.160602151406511382e+02 2.364135649115918909e+02
2.762399999999999967e+00 2.160141863399745148e+02 2.364427436957691953e+02
2.762500000000000178e+00 2.161422726274226136e+02 2.367443162216781332e+02
2.762599999999999945e+00 2.155489825733445457e+02 2.370157741794407116e+02
2.762700000000000156e+00 2.159426830885789457e+02 2.369608454585841173e+02
2.762799999999999923e+00 2.157864419013193071e+02 2.372178732693288055e+02
2.762900000000000134e+00 2.153657921773961164e+02 2.372268306841059200e+02
2.762999999999999901e+00 2.154982767148327980e+02 2.367149871729331210e+02
2.763100000000000112e+00 2.157149547770512470e+02 2.364555887207929459e+02
2.763199999999999878e+00 2.155892407196677993e+02 2.365209269903085101e+02
2.763300000000000090e+00 2.158738265294328755e+02 2.365227262496494802e+02
2.763399999999999856e+00 2.157486046196925997e+02 2.367187100801999406e+02
2.763500000000000068e+00 2.156425231252050310e+02 2.370125083503155849e+02
2.763599999999999834e+00 2.152045677953888401e+02 2.369773312774782426e+02
2.763700000000000045e+00 2.156693325322377746e+02 2.367233154743178716e+02
2.763799999999999812e+00 2.154913506034875468e+02 2.368006514109740408e+02
2.763900000000000023e+00 2.147937962440167041e+02 2.362825075129550498e+02
2.763999999999999790e+00 2.149484468157147035e+02 2.356692866655291141e+02
2.764100000000000001e+00 2.152909384535287813e+02 2.355586291220147643e+02
2.764200000000000212e+00 2.150575309693142856e+02 2.358785494597773322e+02
2.764299999999999979e+00 2.154124484748167561e+02 2.356514879487680503e+02
2.764400000000000190e+00 2.153724785330850011e+02 2.348256818328239035e+02
2.764499999999999957e+00 2.152251983395203467e+02 2.344427072955650146e+02
2.764600000000000168e+00 2.157660003412678975e+02 2.339459380917561759e+02
2.764699999999999935e+00 2.157061172808869571e+02 2.337063343855746211e+02
2.764800000000000146e+00 2.159498501204757588e+02 2.333643679665049433e+02
2.764899999999999913e+00 2.160691283375076637e+02 2.341209676316859998e+02
2.765000000000000124e+00 2.157332175213937262e+02 2.339306051322389521e+02
2.765099999999999891e+00 2.158566028750156534e+02 2.341409029371241388e+02
2.765200000000000102e+00 2.155655055319332689e+02 2.345969568440794433e+02
2.765299999999999869e+00 2.156250940265342990e+02 2.346630360526629033e+02
2.765400000000000080e+00 2.159176875750233364e+02 2.346398527481113945e+02
2.765499999999999847e+00 2.160334315984800924e+02 2.345615691800003617e+02
2.765600000000000058e+00 2.163500912731742005e+02 2.351293024244680794e+02
2.765699999999999825e+00 2.157649458236278974e+02 2.349221211641248033e+02
2.765800000000000036e+00 2.159475708361497652e+02 2.352671183974572671e+02
2.765899999999999803e+00 2.156466256979653622e+02 2.356525224616266883e+02
2.766000000000000014e+00 2.154145278761775444e+02 2.355131657893162469e+02
2.766099999999999781e+00 2.152152194067644189e+02 2.351522270209290184e+02
2.766199999999999992e+00 2.161456374576077053e+02 2.347427409491613162e+02
2.766300000000000203e+00 2.162923828858324669e+02 2.352312908186745233e+02
2.766399999999999970e+00 2.165862591316437431e+02 2.351246037866381471e+02
2.766500000000000181e+00 2.163116911422491739e+02 2.348392662825375794e+02
2.766599999999999948e+00 2.157625309783025216e+02 2.348532666845800918e+02
2.766700000000000159e+00 2.153392849327068745e+02 2.344299814470728052e+02
2.766799999999999926e+00 2.156103431523880261e+02 2.349122427503711492e+02
2.766900000000000137e+00 2.150594146284851433e+02 2.350009004969620321e+02
2.766999999999999904e+00 2.148448887901461433e+02 2.350769847338983709e+02
2.767100000000000115e+00 2.149347108435545977e+02 2.351316621078398441e+02
2.767199999999999882e+00 2.152776237137119608e+02 2.349843735406434746e+02
2.767300000000000093e+00 2.152862649557796431e+02 2.351374739877082050e+02
2.767399999999999860e+00 2.152518635522928605e+02 2.351803042852014016e+02
2.767500000000000071e+00 2.146261320625333155e+02 2.351294643492931868e+02
2.767599999999999838e+00 2.139503781278538668e+02 2.353028261173074895e+02
2.767700000000000049e+00 2.143181603285501353e+02 2.355820803822841185e+02
2.767799999999999816e+00 2.144058666835574343e+02 2.347773235726457983e+02
2.767900000000000027e+00 2.144368769530311170e+02 2.343296107461271731e+02
2.767999999999999794e+00 2.147096300117400745e+02 2.336709140895648318e+02
2.768100000000000005e+00 2.149562780427481243e+02 2.332406247205865668e+02
2.768200000000000216e+00 2.145864968257972407e+02 2.335157513720951954e+02
2.768299999999999983e+00 2.141987820670755411e+02 2.330773751397246940e+02
2.768400000000000194e+00 2.140124299028489361e+02 2.334075230690327203e+02
2.768499999999999961e+00 2.140820505544841126e+02 2.334069155267739006e+02
2.768600000000000172e+00 2.135189910316693727e+02 2.337324780288665238e+02
2.768699999999999939e+00 2.134225153517691069e+02 2.341209693263494103e+02
2.768800000000000150e+00 2.136712749661174087e+02 2.343496894351020217e+02
2.768899999999999917e+00 2.140592984783471024e+02 2.342961370310224822e+02
2.769000000000000128e+00 2.146296985452963781e+02 2.339559183021478361e+02
2.769099999999999895e+00 2.148803078324247622e+02 2.337489120168150123e+02
2.769200000000000106e+00 2.149403281891519271e+02 2.335748890426557409e+02
2.769299999999999873e+00 2.146579201691094738e+02 2.334445490059660244e+02
2.769400000000000084e+00 2.142604830474996618e+02 2.337243911742616831e+02
2.769499999999999851e+00 2.132700383876472756e+02 2.331997031646421874e+02
2.769600000000000062e+00 2.133749123412589199e+02 2.332531081643828941e+02
2.769699999999999829e+00 2.136377118871212701e+02 2.331367885204324466e+02
2.769800000000000040e+00 2.135415121924510515e+02 2.326845460050055010e+02
2.769899999999999807e+00 2.138362993221529109e+02 2.331804281957670639e+02
2.770000000000000018e+00 2.141787519970817470e+02 2.335063052880625776e+02
2.770099999999999785e+00 2.143096952143846465e+02 2.331615032805081285e+02
2.770199999999999996e+00 2.148382723513139467e+02 2.334243510219727966e+02
2.770300000000000207e+00 2.149608500351495479e+02 2.334152366206929798e+02
2.770399999999999974e+00 2.149388454226080682e+02 2.332666110561699497e+02
2.770500000000000185e+00 2.151229043293548955e+02 2.334797391376603173e+02
2.770599999999999952e+00 2.152935658187907677e+02 2.334554729827357846e+02
2.770700000000000163e+00 2.154090838465773743e+02 2.337615709756312015e+02
2.770799999999999930e+00 2.156899495726497662e+02 2.336842495080739752e+02
2.770900000000000141e+00 2.157593333133435465e+02 2.334236829217697675e+02
2.770999999999999908e+00 2.163181254391674031e+02 2.329504902572667504e+02
2.771100000000000119e+00 2.167486561579050033e+02 2.327431008794759180e+02
2.771199999999999886e+00 2.169245676972373644e+02 2.324936902641763936e+02
2.771300000000000097e+00 2.167242198146611827e+02 2.325480878375716145e+02
2.771399999999999864e+00 2.166740455481035781e+02 2.320923895890495601e+02
2.771500000000000075e+00 2.168151388391392231e+02 2.314769319792490023e+02
2.771599999999999842e+00 2.171107478453249371e+02 2.311355674759725218e+02
2.771700000000000053e+00 2.173035948036301477e+02 2.309363205597562398e+02
2.771799999999999820e+00 2.172838798405664420e+02 2.297339672533547343e+02
2.771900000000000031e+00 2.167399938607282479e+02 2.294535654036709786e+02
2.771999999999999797e+00 2.167528025301847094e+02 2.295391525647361561e+02
2.772100000000000009e+00 2.165152710381645136e+02 2.298341368774514706e+02
2.772200000000000220e+00 2.160872332909188458e+02 2.300509413411201365e+02
2.772299999999999986e+00 2.163838612321774519e+02 2.300383514575050867e+02
2.772400000000000198e+00 2.160900071278570067e+02 2.304924777759837013e+02
2.772499999999999964e+00 2.161639487619283955e+02 2.303009669791997851e+02
2.772600000000000176e+00 2.159980219750522963e+02 2.308903499047905257e+02
2.772699999999999942e+00 2.155502304397004707e+02 2.312422046333350067e+02
2.772800000000000153e+00 2.156944470236191478e+02 2.311774793151149936e+02
2.772899999999999920e+00 2.157137604742091241e+02 2.309648704248635624e+02
2.773000000000000131e+00 2.160886998507550913e+02 2.305043288777374357e+02
2.773099999999999898e+00 2.161261544364544989e+02 2.306945070748236617e+02
2.773200000000000109e+00 2.157746807111109320e+02 2.312241548909165090e+02
2.773299999999999876e+00 2.161691413108928259e+02 2.309715541480495915e+02
2.773400000000000087e+00 2.165626361044703856e+02 2.309421918770097477e+02
2.773499999999999854e+00 2.164716162193251705e+02 2.304320168475582591e+02
2.773600000000000065e+00 2.169562357845401550e+02 2.300634118665309984e+02
2.773699999999999832e+00 2.165182243817377810e+02 2.301614444183217074e+02
2.773800000000000043e+00 2.155853239484847279e+02 2.300276587487697668e+02
2.773899999999999810e+00 2.158290393145001929e+02 2.299899340666453611e+02
2.774000000000000021e+00 2.162913744263676392e+02 2.298650839635180603e+02
2.774099999999999788e+00 2.165282047829334431e+02 2.296898855649415339e+02
2.774199999999999999e+00 2.158998281945555391e+02 2.298006953201806368e+02
2.774300000000000210e+00 2.165669261766779812e+02 2.302153795722934149e+02
2.774399999999999977e+00 2.166207298034047994e+02 2.301517269500457701e+02
2.774500000000000188e+00 2.169741348157695313e+02 2.303434313263722686e+02
2.774599999999999955e+00 2.176606253654516934e+02 2.307786199441920019e+02
2.774700000000000166e+00 2.177614354904240770e+02 2.306462788493666096e+02
2.774799999999999933e+00 2.183886507618276198e+02 2.306684804258102020e+02
2.774900000000000144e+00 2.186440192792545361e+02 2.303543032640503156e+02
2.774999999999999911e+00 2.184771198151242970e+02 2.306624532693725484e+02
2.775100000000000122e+00 2.188143204391751340e+02 2.311788328864824393e+02
2.775199999999999889e+00 2.190940066407233360e+02 2.310469882377050510e+02
2.775300000000000100e+00 2.190595317115296723e+02 2.309800274078389180e+02
2.775399999999999867e+00 2.189612705917153050e+02 2.307250041772267934e+02
2.775500000000000078e+00 2.192448758534658566e+02 2.310095228819712645e+02
2.775599999999999845e+00 2.185834487588124375e+02 2.320150048265709870e+02
2.775700000000000056e+00 2.184175461286106099e+02 2.320654771072929634e+02
2.775799999999999823e+00 2.183906138798452901e+02 2.319048313969735204e+02
2.775900000000000034e+00 2.181970600598512533e+02 2.325040065155358491e+02
2.775999999999999801e+00 2.186474175889081835e+02 2.321524347643536146e+02
2.776100000000000012e+00 2.180808179201362691e+02 2.321392404954056587e+02
2.776199999999999779e+00 2.187406614921835910e+02 2.318610029511012556e+02
2.776299999999999990e+00 2.185920416804065098e+02 2.315006567141990104e+02
2.776400000000000201e+00 2.186475757453728477e+02 2.316155335763337746e+02
2.776499999999999968e+00 2.190095297379413921e+02 2.315898161595127931e+02
2.776600000000000179e+00 2.187281888019923883e+02 2.311726499669684074e+02
2.776699999999999946e+00 2.180470091741036072e+02 2.316711312113427539e+02
2.776800000000000157e+00 2.176701153532184492e+02 2.318677426711826683e+02
2.776899999999999924e+00 2.178142662527856430e+02 2.324805468512119830e+02
2.777000000000000135e+00 2.172410981515439801e+02 2.327144291385945962e+02
2.777099999999999902e+00 2.177259558684691285e+02 2.331466222949912606e+02
2.777200000000000113e+00 2.170657505014557387e+02 2.328713962199121283e+02
2.777299999999999880e+00 2.174303458628509702e+02 2.325688564041088569e+02
2.777400000000000091e+00 2.172693954715690268e+02 2.322597093665778232e+02
2.777499999999999858e+00 2.170312593334847691e+02 2.326158957144464523e+02
2.777600000000000069e+00 2.176620598822285331e+02 2.326060809243177232e+02
2.777699999999999836e+00 2.177906433835869393e+02 2.332984820727111241e+02
2.777800000000000047e+00 2.178530689047355793e+02 2.332359654484114913e+02
2.777899999999999814e+00 2.177887061558801634e+02 2.334226652468942405e+02
2.778000000000000025e+00 2.179957045302812730e+02 2.337600397924984463e+02
2.778099999999999792e+00 2.178363044935348114e+02 2.333679877430826366e+02
2.778200000000000003e+00 2.172891200787055368e+02 2.329084759545757493e+02
2.778300000000000214e+00 2.171459489717124427e+02 2.324283306519814403e+02
2.778399999999999981e+00 2.172625940333379333e+02 2.323942875661121548e+02
2.778500000000000192e+00 2.176646291727586799e+02 2.324912371161712770e+02
2.778599999999999959e+00 2.170806759279753351e+02 2.322185212716562148e+02
2.778700000000000170e+00 2.171347060369028554e+02 2.325191771153752143e+02
2.778799999999999937e+00 2.163371029274287878e+02 2.321358784675155675e+02
2.778900000000000148e+00 2.169121014844178319e+02 2.318717699678124973e+02
2.778999999999999915e+00 2.177539072471630277e+02 2.319268846726360778e+02
2.779100000000000126e+00 2.175451951792754244e+02 2.313185494228050629e+02
2.779199999999999893e+00 2.177611195518968543e+02 2.318249058764012318e+02
2.779300000000000104e+00 2.176853989111216379e+02 2.320958410405532959e+02
2.779399999999999871e+00 2.173751861536818808e+02 2.322836473608275867e+02
2.779500000000000082e+00 2.174782462021229605e+02 2.323674203744677129e+02
2.779599999999999849e+00 2.181188755071499941e+02 2.330392294622961629e+02
2.779700000000000060e+00 2.181705853264947450e+02 2.331474409579280120e+02
2.779799999999999827e+00 2.183176032541289260e+02 2.334399874977919751e+02
2.779900000000000038e+00 2.187692538370609157e+02 2.335012653883809719e+02
2.779999999999999805e+00 2.183338891226726730e+02 2.336839465819567181e+02
2.780100000000000016e+00 2.180352186205265355e+02 2.336545165521151546e+02
2.780199999999999783e+00 2.184719262100442450e+02 2.333561138740263345e+02
2.780299999999999994e+00 2.184317349396607710e+02 2.331127010973215476e+02
2.780400000000000205e+00 2.188556354413984195e+02 2.332239020974666914e+02
2.780499999999999972e+00 2.189108154241182831e+02 2.331903748277233888e+02
2.780600000000000183e+00 2.190636936868758653e+02 2.332059249010409019e+02
2.780699999999999950e+00 2.193845962252534889e+02 2.330930535200279792e+02
2.780800000000000161e+00 2.196599304383023252e+02 2.327909606188365785e+02
2.780899999999999928e+00 2.194544078690688025e+02 2.326093888659151219e+02
2.781000000000000139e+00 2.195538597572524964e+02 2.324956754612439340e+02
2.781099999999999905e+00 2.192393690042949288e+02 2.325095859512107666e+02
2.781200000000000117e+00 2.192450645612618416e+02 2.330153624739257339e+02
2.781299999999999883e+00 2.196242330575306880e+02 2.330835658485273996e+02
2.781400000000000095e+00 2.196800885442274307e+02 2.325869870943594435e+02
2.781499999999999861e+00 2.195062912953608247e+02 2.328035923611037390e+02
2.781600000000000072e+00 2.190551115363175541e+02 2.333906470238625275e+02
2.781699999999999839e+00 2.185411431572849210e+02 2.332536987252535710e+02
2.781800000000000050e+00 2.182762218846209521e+02 2.331857737166258744e+02
2.781899999999999817e+00 2.178551379942516348e+02 2.335379947580138946e+02
2.782000000000000028e+00 2.177188978970131927e+02 2.333686567228940589e+02
2.782099999999999795e+00 2.177740634014935495e+02 2.331254033883954833e+02
2.782200000000000006e+00 2.175138162879002834e+02 2.330186158785603254e+02
2.782300000000000217e+00 2.175636309617096344e+02 2.338236498789741233e+02
2.782399999999999984e+00 2.174845553526427295e+02 2.341547170925293244e+02
2.782500000000000195e+00 2.172343363839003700e+02 2.342867789889263861e+02
2.782599999999999962e+00 2.170638724704137701e+02 2.337731458989515545e+02
2.782700000000000173e+00 2.172227673279711269e+02 2.327322604820278400e+02
2.782799999999999940e+00 2.170165074495731119e+02 2.326689498066045019e+02
2.782900000000000151e+00 2.174257052396500853e+02 2.325452585433925208e+02
2.782999999999999918e+00 2.169115744644370238e+02 2.321725777767541956e+02
2.783100000000000129e+00 2.171782194471974776e+02 2.319340503673002161e+02
2.783199999999999896e+00 2.170205010474672349e+02 2.321828563203659144e+02
2.783300000000000107e+00 2.168343082162935218e+02 2.324794878660260053e+02
2.783399999999999874e+00 2.169616903027240937e+02 2.321314567285072030e+02
2.783500000000000085e+00 2.177120422632911811e+02 2.321117415193778015e+02
2.783599999999999852e+00 2.179396543347876616e+02 2.323424398921973193e+02
2.783700000000000063e+00 2.181797411573083707e+02 2.322055655018541529e+02
2.783799999999999830e+00 2.175996782681833395e+02 2.323901260937038273e+02
2.783900000000000041e+00 2.176648988432940826e+02 2.324168075485693521e+02
2.783999999999999808e+00 2.176160114119473121e+02 2.329520007348087063e+02
2.784100000000000019e+00 2.178209886219285920e+02 2.331714558251805443e+02
2.784199999999999786e+00 2.177079718663490269e+02 2.325491132864996473e+02
2.784299999999999997e+00 2.182392842415473808e+02 2.321081786753333631e+02
2.784400000000000208e+00 2.188743753859082517e+02 2.320277692436243058e+02
2.784499999999999975e+00 2.182506488488616014e+02 2.318685475754053584e+02
2.784600000000000186e+00 2.182531529291732113e+02 2.316617717929702565e+02
2.784699999999999953e+00 2.187681841951673221e+02 2.314125223281868955e+02
2.784800000000000164e+00 2.185446834536529082e+02 2.311963709728401852e+02
2.784899999999999931e+00 2.189406763807878349e+02 2.308421950502052198e+02
2.785000000000000142e+00 2.191890254553252362e+02 2.304646074741419568e+02
2.785099999999999909e+00 2.195239706524976953e+02 2.304020344800556188e+02
2.785200000000000120e+00 2.197860225021972553e+02 2.305505908387785610e+02
