3.723700000000000010e+00 1.190009454370815689e+02 1.196377669772028156e+02
3.723800000000000221e+00 1.188639228930603764e+02 1.196181136014060939e+02
3.723899999999999988e+00 1.193500545055668169e+02 1.197794878032611905e+02
3.724000000000000199e+00 1.190763760533337461e+02 1.195730642642855202e+02
3.724099999999999966e+00 1.189629215642057432e+02 1.194748031363449314e+02
3.724200000000000177e+00 1.190734756879383411e+02 1.195146658185393278e+02
3.724299999999999944e+00 1.190406362510261715e+02 1.198137337895239227e+02
3.724400000000000155e+00 1.189189267570164787e+02 1.194349059079879538e+02
3.724499999999999922e+00 1.188219272553917989e+02 1.193441265635699153e+02
3.724600000000000133e+00 1.188487480457249745e+02 1.194085275555760006e+02
3.724699999999999900e+00 1.189101226134119003e+02 1.195213319077291345e+02
3.724800000000000111e+00 1.189885502711925227e+02 1.196648401577230914e+02
3.724899999999999878e+00 1.189563698746617320e+02 1.196111098826768995e+02
3.725000000000000089e+00 1.191011081018871636e+02 1.195315898330694182e+02
3.725099999999999856e+00 1.188956548293125337e+02 1.198196321199077801e+02
3.725200000000000067e+00 1.190440200084224927e+02 1.196712748693236534e+02
3.725299999999999834e+00 1.188347336763741851e+02 1.197167601538836834e+02
3.725400000000000045e+00 1.189727004385951261e+02 1.198009819674628460e+02
3.725499999999999812e+00 1.188887876469783293e+02 1.199746081886396780e+02
3.725600000000000023e+00 1.188207218959807250e+02 1.199592352558873927e+02
3.725699999999999790e+00 1.188930783514383762e+02 1.199048319146003934e+02
3.725800000000000001e+00 1.190143608844107348e+02 1.198444725948562990e+02
3.725900000000000212e+00 1.189976479011813808e+02 1.200700294378460313e+02
3.725999999999999979e+00 1.186869041046025188e+02 1.199852671529519341e+02
3.726100000000000190e+00 1.188556020012459982e+02 1.197158984761009606e+02
3.726199999999999957e+00 1.189611183729354735e+02 1.198063010679480556e+02
3.726300000000000168e+00 1.188822246221604217e+02 1.197333986188875627e+02
3.726399999999999935e+00 1.190121788404579775e+02 1.197034296726607607e+02
3.726500000000000146e+00 1.191634707822142190e+02 1.194892692252394966e+02
3.726599999999999913e+00 1.191401839533609603e+02 1.197354526542239768e+02
3.726700000000000124e+00 1.188408572212784833e+02 1.198110776037394771e+02
3.726799999999999891e+00 1.190059849339017859e+02 1.198472792941400087e+02
3.726900000000000102e+00 1.189009155430618847e+02 1.197298800063721274e+02
3.726999999999999869e+00 1.188878276176591271e+02 1.201275922146975148e+02
3.727100000000000080e+00 1.188874825374158490e+02 1.198978798991464458e+02
3.727199999999999847e+00 1.188933537221574142e+02 1.200256580437681322e+02
3.727300000000000058e+00 1.189498658766610788e+02 1.201154178945466384e+02
3.727399999999999824e+00 1.189368658175272202e+02 1.200891793518717492e+02
3.727500000000000036e+00 1.189075544672518703e+02 1.198923289277714588e+02
3.727599999999999802e+00 1.189328353655368034e+02 1.200251664490764369e+02
3.727700000000000014e+00 1.192228384024899412e+02 1.198397919912550975e+02
3.727799999999999780e+00 1.189999124299687026e+02 1.199431860192618018e+02
3.727899999999999991e+00 1.192492492410968907e+02 1.198294661851254830e+02
3.728000000000000203e+00 1.192202333687198745e+02 1.196156598796538759e+02
3.728099999999999969e+00 1.192233710689587696e+02 1.196946914811777560e+02
3.728200000000000180e+00 1.192831252153591066e+02 1.199472525440367150e+02
3.728299999999999947e+00 1.192163994585114182e+02 1.199066239575227257e+02
3.728400000000000158e+00 1.192284661340894019e+02 1.198507757297733605e+02
3.728499999999999925e+00 1.191779645975253885e+02 1.198963360995120269e+02
3.728600000000000136e+00 1.190796912037756812e+02 1.198107025378576651e+02
3.728699999999999903e+00 1.192668222101129203e+02 1.197488167247186794e+02
3.728800000000000114e+00 1.191324856826461911e+02 1.198781014080885399e+02
3.728899999999999881e+00 1.192080582491734333e+02 1.196488449797509475e+02
3.729000000000000092e+00 1.192495481195574456e+02 1.195333219174466848e+02
3.729099999999999859e+00 1.192964963781743108e+02 1.194091421203826542e+02
3.729200000000000070e+00 1.193114667444881718e+02 1.195797913027041233e+02
3.729299999999999837e+00 1.191876225222151930e+02 1.192712632454655619e+02
3.729400000000000048e+00 1.194545441966162969e+02 1.197190638186007874e+02
3.729499999999999815e+00 1.193368727805049048e+02 1.197619177296008104e+02
3.729600000000000026e+00 1.192671789874947450e+02 1.199121378439516974e+02
3.729699999999999793e+00 1.193048598473587703e+02 1.195944328155244847e+02
3.729800000000000004e+00 1.191511656017578105e+02 1.195743711220505645e+02
3.729900000000000215e+00 1.190552616617738693e+02 1.197814333212977260e+02
3.729999999999999982e+00 1.190236484076114039e+02 1.198060092852875727e+02
3.730100000000000193e+00 1.189011223335611618e+02 1.197182432568459802e+02
3.730199999999999960e+00 1.191287483722240808e+02 1.199238386980985780e+02
3.730300000000000171e+00 1.190186732791079578e+02 1.197625100276669912e+02
3.730399999999999938e+00 1.188603533954196934e+02 1.198946468205556783e+02
3.730500000000000149e+00 1.187236171642781670e+02 1.197363478906172816e+02
3.730599999999999916e+00 1.188962072112580728e+02 1.198316705966298059e+02
3.730700000000000127e+00 1.188597812521550878e+02 1.194023917737475955e+02
3.730799999999999894e+00 1.189461488367217470e+02 1.196613006564031281e+02
3.730900000000000105e+00 1.189269601454005425e+02 1.196616698534930805e+02
3.730999999999999872e+00 1.187757205507494831e+02 1.197644597237124771e+02
3.731100000000000083e+00 1.187567363305034718e+02 1.198768017282223326e+02
3.731199999999999850e+00 1.186123660079456101e+02 1.200256616535037040e+02
3.731300000000000061e+00 1.186508170548125207e+02 1.200768142809941281e+02
3.731399999999999828e+00 1.188841988754016512e+02 1.198020305485393493e+02
3.731500000000000039e+00 1.187703587253993334e+02 1.200756796894071243e+02
3.731599999999999806e+00 1.188675114112239584e+02 1.199635570828582871e+02
3.731700000000000017e+00 1.187783523947554443e+02 1.197935221485999193e+02
3.731799999999999784e+00 1.189135358516960110e+02 1.197551092278986147e+02
3.731899999999999995e+00 1.187355831158012194e+02 1.198140610422892536e+02
3.732000000000000206e+00 1.190639387214955462e+02 1.199878513475614881e+02
3.732099999999999973e+00 1.192234643769545102e+02 1.199947976621404848e+02
3.732200000000000184e+00 1.189309306075955703e+02 1.202217528265752975e+02
3.732299999999999951e+00 1.188746923527848764e+02 1.200556643818801632e+02
3.732400000000000162e+00 1.188265011923137848e+02 1.201112905171900991e+02
3.732499999999999929e+00 1.189445384152001424e+02 1.202654390739082686e+02
3.732600000000000140e+00 1.189704018801100887e+02 1.203354819226968573e+02
3.732699999999999907e+00 1.189053348642944883e+02 1.202643270156658133e+02
3.732800000000000118e+00 1.187076956825325169e+02 1.204186630103232147e+02
3.732899999999999885e+00 1.188925582476337155e+02 1.204276239074832802e+02
3.733000000000000096e+00 1.189342837210283506e+02 1.203859323192423432e+02
3.733099999999999863e+00 1.189470046345652463e+02 1.202482593398156041e+02
3.733200000000000074e+00 1.188706131990366828e+02 1.203305175313584954e+02
3.733299999999999841e+00 1.188963961626540140e+02 1.201565249208812958e+02
3.733400000000000052e+00 1.189719015413791823e+02 1.206389412141813011e+02
3.733499999999999819e+00 1.190162422427446245e+02 1.203568100133224874e+02
3.733600000000000030e+00 1.186565765328946469e+02 1.201406277325414749e+02
3.733699999999999797e+00 1.189386310164880030e+02 1.201262335534926962e+02
3.733800000000000008e+00 1.188839948904125237e+02 1.202036578261914599e+02
3.733900000000000219e+00 1.189197303212891796e+02 1.202238912010062535e+02
3.733999999999999986e+00 1.187336884932746841e+02 1.201916719812028589e+02
3.734100000000000197e+00 1.185640375492338165e+02 1.200491919987039182e+02
3.734199999999999964e+00 1.184930914851869517e+02 1.200899499944753899e+02
3.734300000000000175e+00 1.187832896875569730e+02 1.201825090539477543e+02
3.734399999999999942e+00 1.190177391118135972e+02 1.202491670464499833e+02
3.734500000000000153e+00 1.190289451541507191e+02 1.202716600971889847e+02
3.734599999999999920e+00 1.187987926472792140e+02 1.201008938595309274e+02
3.734700000000000131e+00 1.189161800841569914e+02 1.201630136940873683e+02
3.734799999999999898e+00 1.189771183088586071e+02 1.202485554745764915e+02
3.734900000000000109e+00 1.190338755248603775e+02 1.202595411012207478e+02
3.734999999999999876e+00 1.186347199944353150e+02 1.202200943835633637e+02
3.735100000000000087e+00 1.188056696045721452e+02 1.203952885734676386e+02
3.735199999999999854e+00 1.188281239998854204e+02 1.204799957163831152e+02
3.735300000000000065e+00 1.188022117931050019e+02 1.205483481879069529e+02
3.735399999999999832e+00 1.188223393607187290e+02 1.204293031407796661e+02
3.735500000000000043e+00 1.187934237431382911e+02 1.204964236112754463e+02
3.735599999999999810e+00 1.190141975487453720e+02 1.204962340111386823e+02
3.735700000000000021e+00 1.193031548832047974e+02 1.203636800928286590e+02
3.735799999999999788e+00 1.192608862392445133e+02 1.203199306239314694e+02
3.735899999999999999e+00 1.191633177695130854e+02 1.203211206413387089e+02
3.736000000000000210e+00 1.189515627487194394e+02 1.202872700596899733e+02
3.736099999999999977e+00 1.188867855695168316e+02 1.201150102921613012e+02
3.736200000000000188e+00 1.188797218502475062e+02 1.204733556386172069e+02
3.736299999999999955e+00 1.187147998945963678e+02 1.203536729734592114e+02
3.736400000000000166e+00 1.189556662715253879e+02 1.203223003850971367e+02
3.736499999999999932e+00 1.187887615313824625e+02 1.205026459841491260e+02
3.736600000000000144e+00 1.186543050233804877e+02 1.205040170938540598e+02
3.736699999999999910e+00 1.187260522992371676e+02 1.202234863021596283e+02
3.736800000000000122e+00 1.187496417989887476e+02 1.203806505673011173e+02
3.736899999999999888e+00 1.185736066051212276e+02 1.203409149370963149e+02
3.737000000000000099e+00 1.186802867775029426e+02 1.204674629909745533e+02
3.737099999999999866e+00 1.187574653724717280e+02 1.206478765119376106e+02
3.737200000000000077e+00 1.189644057727468152e+02 1.205378441563292142e+02
3.737299999999999844e+00 1.188734412908292768e+02 1.204980189938874133e+02
3.737400000000000055e+00 1.186498567002012123e+02 1.203749008483135157e+02
3.737499999999999822e+00 1.187135307424970705e+02 1.203527176314989191e+02
3.737600000000000033e+00 1.187571204314631075e+02 1.202533960807294449e+02
3.737699999999999800e+00 1.186776674641484277e+02 1.202884707470436609e+02
3.737800000000000011e+00 1.187450613094211178e+02 1.206517151577942428e+02
3.737899999999999778e+00 1.185888794645326243e+02 1.205653835797667597e+02
3.737999999999999989e+00 1.186342710130810190e+02 1.202930363159099301e+02
3.738100000000000200e+00 1.189185413454656981e+02 1.204481060292624903e+02
3.738199999999999967e+00 1.188234395384110798e+02 1.204603760220440023e+02
3.738300000000000178e+00 1.189196657009950826e+02 1.203733979811073738e+02
3.738399999999999945e+00 1.189906435643170113e+02 1.203875046125492645e+02
3.738500000000000156e+00 1.189602928107910600e+02 1.204751280765973291e+02
3.738599999999999923e+00 1.189245312511588963e+02 1.204466272933862427e+02
3.738700000000000134e+00 1.189749484665185406e+02 1.203949018202495296e+02
3.738799999999999901e+00 1.188804924447638172e+02 1.205128448475330742e+02
3.738900000000000112e+00 1.189591252567364279e+02 1.203033405033977914e+02
3.738999999999999879e+00 1.189150828958774895e+02 1.205072188559141040e+02
3.739100000000000090e+00 1.190757837422427343e+02 1.204094294815006378e+02
3.739199999999999857e+00 1.189886677691925314e+02 1.203886183726936281e+02
3.739300000000000068e+00 1.189633443320571189e+02 1.202820687727401037e+02
3.739399999999999835e+00 1.188913406863732831e+02 1.200832860362162364e+02
3.739500000000000046e+00 1.190618081959373740e+02 1.202161247134147430e+02
3.739599999999999813e+00 1.188194870542935320e+02 1.202024917317944244e+02
3.739700000000000024e+00 1.188567739044221128e+02 1.202292662903950173e+02
3.739799999999999791e+00 1.186720580220408010e+02 1.203329093832921473e+02
3.739900000000000002e+00 1.190821248528979197e+02 1.204361197426915595e+02
3.740000000000000213e+00 1.190155914486266795e+02 1.203419148495257929e+02
3.740099999999999980e+00 1.191167190414292918e+02 1.203089414034353410e+02
3.740200000000000191e+00 1.189263162053815677e+02 1.204607195937407198e+02
3.740299999999999958e+00 1.189468343448697993e+02 1.206164144661508999e+02
3.740400000000000169e+00 1.189363830359919092e+02 1.203824215988776132e+02
3.740499999999999936e+00 1.189804085276360723e+02 1.202912747647705061e+02
3.740600000000000147e+00 1.188993134459960004e+02 1.205054973809301373e+02
3.740699999999999914e+00 1.187562205847911656e+02 1.204517593729108285e+02
3.740800000000000125e+00 1.187498953257364604e+02 1.204815581774920190e+02
3.740899999999999892e+00 1.189938097821909935e+02 1.205087013357345711e+02
3.741000000000000103e+00 1.188756769331886289e+02 1.206465928918969865e+02
3.741099999999999870e+00 1.188451085843582575e+02 1.204148137268191903e+02
3.741200000000000081e+00 1.190947290211512808e+02 1.204678880840707933e+02
3.741299999999999848e+00 1.185957351895346790e+02 1.207222396239877327e+02
3.741400000000000059e+00 1.186510950113607521e+02 1.206629656047081056e+02
3.741499999999999826e+00 1.187194248700422889e+02 1.207365753801929458e+02
3.741600000000000037e+00 1.187213021368862940e+02 1.204061014193409846e+02
3.741699999999999804e+00 1.187745320198973502e+02 1.202107839774494238e+02
3.741800000000000015e+00 1.188355601695352988e+02 1.203834827225832669e+02
3.741899999999999782e+00 1.188131380373176000e+02 1.205057543153043298e+02
3.741999999999999993e+00 1.188204863509115086e+02 1.206543881191098677e+02
3.742100000000000204e+00 1.189776342314520718e+02 1.207083605631188874e+02
3.742199999999999971e+00 1.191497553198531847e+02 1.206507952576908167e+02
3.742300000000000182e+00 1.187848723853640394e+02 1.207773940797904260e+02
3.742399999999999949e+00 1.189208858701691298e+02 1.206416188651112691e+02
3.742500000000000160e+00 1.188704747078628401e+02 1.204045715942454393e+02
3.742599999999999927e+00 1.192757858415613867e+02 1.202748750083161298e+02
3.742700000000000138e+00 1.190674860011932452e+02 1.204960221799932327e+02
3.742799999999999905e+00 1.191218919827806246e+02 1.205766798710817085e+02
3.742900000000000116e+00 1.191257841596542590e+02 1.208909774399787693e+02
3.742999999999999883e+00 1.189100691892489579e+02 1.204672126658742570e+02
3.743100000000000094e+00 1.190493910838239060e+02 1.204610612992278647e+02
3.743199999999999861e+00 1.188294036641458149e+02 1.205474241271670337e+02
3.743300000000000072e+00 1.189146557205284864e+02 1.207126143469147479e+02
3.743399999999999839e+00 1.189937919316300992e+02 1.205668007490269389e+02
3.743500000000000050e+00 1.188436292589075975e+02 1.206274145057515170e+02
3.743599999999999817e+00 1.188387774382433548e+02 1.207689332312246080e+02
3.743700000000000028e+00 1.186103337075453936e+02 1.206902829252656630e+02
3.743799999999999795e+00 1.184656343033667412e+02 1.207600119738917499e+02
3.743900000000000006e+00 1.188138247065668622e+02 1.208556856359866742e+02
3.744000000000000217e+00 1.187927221760300966e+02 1.208722384172780266e+02
3.744099999999999984e+00 1.190467796026188267e+02 1.207873324464555083e+02
3.744200000000000195e+00 1.191933402532922770e+02 1.208843778937136193e+02
3.744299999999999962e+00 1.188394673061233107e+02 1.210316548070816225e+02
3.744400000000000173e+00 1.188119730066118365e+02 1.209455668745753201e+02
3.744499999999999940e+00 1.189004227652472565e+02 1.207525387962066645e+02
3.744600000000000151e+00 1.186585691527086510e+02 1.204535696906235387e+02
3.744699999999999918e+00 1.187832743489194911e+02 1.202978160610261966e+02
3.744800000000000129e+00 1.188357403527217713e+02 1.205581859101549469e+02
3.744899999999999896e+00 1.188419439346399429e+02 1.205519934252297674e+02
3.745000000000000107e+00 1.188051313448831507e+02 1.205231661615124636e+02
3.745099999999999874e+00 1.189374852580878184e+02 1.204798208398940318e+02
3.745200000000000085e+00 1.186954077659717939e+02 1.201809717966401649e+02
3.745299999999999851e+00 1.186662508870355026e+02 1.203059686237634054e+02
3.745400000000000063e+00 1.186842074530085114e+02 1.202389861451642190e+02
3.745499999999999829e+00 1.188601261464034309e+02 1.202810082716226674e+02
3.745600000000000041e+00 1.186482382455245954e+02 1.200867628015760289e+02
3.745699999999999807e+00 1.188295096979943537e+02 1.200392393452202242e+02
3.745800000000000018e+00 1.185781632431224182e+02 1.199825195728458596e+02
3.745899999999999785e+00 1.190137623656388826e+02 1.199496923266746791e+02
3.745999999999999996e+00 1.189880426931928525e+02 1.201127081670840795e+02
3.746100000000000207e+00 1.189757777422037179e+02 1.200102782956386136e+02
3.746199999999999974e+00 1.187069885213692970e+02 1.203501078433792344e+02
3.746300000000000185e+00 1.184575819417101172e+02 1.204397633748409362e+02
3.746399999999999952e+00 1.185529199867084316e+02 1.203696327499234968e+02
3.746500000000000163e+00 1.187909154801139948e+02 1.199302827968495961e+02
3.746599999999999930e+00 1.187821736014552272e+02 1.200560220238559310e+02
3.746700000000000141e+00 1.188663175572137476e+02 1.199744810750647588e+02
3.746799999999999908e+00 1.189615377605751547e+02 1.201743943936747598e+02
3.746900000000000119e+00 1.189328814354415584e+02 1.200547188586198644e+02
3.746999999999999886e+00 1.189731465173934737e+02 1.201347115272046011e+02
3.747100000000000097e+00 1.189922874213544048e+02 1.201175153357954741e+02
3.747199999999999864e+00 1.189302755056298793e+02 1.199390881456005644e+02
3.747300000000000075e+00 1.188439391372861706e+02 1.201661347761065173e+02
3.747399999999999842e+00 1.189854159897863468e+02 1.200427872538741241e+02
3.747500000000000053e+00 1.189595202674946677e+02 1.201585418082149630e+02
3.747599999999999820e+00 1.191181019419919807e+02 1.203746404697816530e+02
3.747700000000000031e+00 1.191649246746978861e+02 1.204201432611406659e+02
3.747799999999999798e+00 1.188978186187484880e+02 1.204360838334037993e+02
3.747900000000000009e+00 1.189355030983701766e+02 1.205668522117022547e+02
3.748000000000000220e+00 1.191118524798319811e+02 1.205223259070239976e+02
3.748099999999999987e+00 1.190056773445310085e+02 1.204647489062888752e+02
3.748200000000000198e+00 1.187781559018616662e+02 1.202544906137156602e+02
3.748299999999999965e+00 1.188338844032563628e+02 1.200897332417703893e+02
3.748400000000000176e+00 1.187292109354106771e+02 1.200437154858114894e+02
3.748499999999999943e+00 1.189207325358813705e+02 1.200252671945022485e+02
3.748600000000000154e+00 1.185451274696665536e+02 1.201994609971738299e+02
3.748699999999999921e+00 1.188986646684655710e+02 1.203821186297691526e+02
3.748800000000000132e+00 1.188192080340168530e+02 1.202469701897293959e+02
3.748899999999999899e+00 1.188278032242661340e+02 1.202274177001437607e+02
3.749000000000000110e+00 1.186088315995063596e+02 1.201704272444394093e+02
3.749099999999999877e+00 1.186075321332130983e+02 1.201500610229731620e+02
3.749200000000000088e+00 1.186484940326686512e+02 1.200958815192457507e+02
3.749299999999999855e+00 1.185475838638368771e+02 1.201538423282398043e+02
3.749400000000000066e+00 1.187700298648572783e+02 1.201126584216567892e+02
3.749499999999999833e+00 1.186350805927864656e+02 1.202647181257342623e+02
3.749600000000000044e+00 1.186736297843969083e+02 1.201401455520993267e+02
3.749699999999999811e+00 1.188441762698872708e+02 1.199227023345971048e+02
3.749800000000000022e+00 1.188727470875483192e+02 1.196889405368660988e+02
3.749899999999999789e+00 1.190010267723398556e+02 1.198460844435569896e+02
3.750000000000000000e+00 1.188860784844712271e+02 1.200497578446407090e+02
3.750100000000000211e+00 1.188774802113011901e+02 1.199940904747900987e+02
3.750199999999999978e+00 1.189401966794013106e+02 1.198568741799773392e+02
3.750300000000000189e+00 1.188346980818661081e+02 1.197011785070357917e+02
3.750399999999999956e+00 1.189172542859987658e+02 1.199641235083630164e+02
3.750500000000000167e+00 1.189611027279962201e+02 1.200390693253519458e+02
3.750599999999999934e+00 1.188146214964682486e+02 1.197829587110883267e+02
3.750700000000000145e+00 1.188303632205858520e+02 1.201054264144004691e+02
3.750799999999999912e+00 1.184974383756274676e+02 1.200699469504362042e+02
3.750900000000000123e+00 1.183891229075270957e+02 1.200538181333059526e+02
3.750999999999999890e+00 1.187008833487551414e+02 1.199683703587146084e+02
3.751100000000000101e+00 1.187363388073144677e+02 1.198540841471100151e+02
3.751199999999999868e+00 1.187550442372932622e+02 1.200154847317288471e+02
3.751300000000000079e+00 1.188327970356373413e+02 1.200302432258358323e+02
3.751399999999999846e+00 1.187118274622132930e+02 1.199332805989090929e+02
3.751500000000000057e+00 1.186532568395001448e+02 1.200836476514503346e+02
3.751599999999999824e+00 1.187124136276181900e+02 1.202113880817408926e+02
3.751700000000000035e+00 1.188545794532756474e+02 1.200826340102603496e+02
3.751799999999999802e+00 1.187788454123557642e+02 1.200432044280193793e+02
3.751900000000000013e+00 1.191061924439961786e+02 1.197264532334842073e+02
3.751999999999999780e+00 1.189376645316179548e+02 1.198451737956913803e+02
3.752099999999999991e+00 1.190332843857944027e+02 1.197593722534126357e+02
3.752200000000000202e+00 1.189990973207548421e+02 1.198110183839569203e+02
3.752299999999999969e+00 1.189050052376132527e+02 1.200086868501557404e+02
3.752400000000000180e+00 1.187568096831493847e+02 1.199699358442856862e+02
3.752499999999999947e+00 1.189411394644531157e+02 1.201356712035423300e+02
3.752600000000000158e+00 1.188452203193446906e+02 1.200375054130758770e+02
3.752699999999999925e+00 1.188725428063865621e+02 1.203017134514371236e+02
3.752800000000000136e+00 1.188864877781524143e+02 1.198861090285353299e+02
3.752899999999999903e+00 1.189238870751464532e+02 1.202197211280069524e+02
3.753000000000000114e+00 1.188472266519776070e+02 1.200984152574219479e+02
3.753099999999999881e+00 1.190321800282013385e+02 1.199087530774221904e+02
3.753200000000000092e+00 1.185556841434084845e+02 1.200150581991502321e+02
3.753299999999999859e+00 1.188803892938803273e+02 1.200849288240034838e+02
3.753400000000000070e+00 1.189277232218975797e+02 1.199563805629326367e+02
3.753499999999999837e+00 1.188554838104487601e+02 1.198207744180334373e+02
3.753600000000000048e+00 1.188199622540792433e+02 1.200515136435846415e+02
3.753699999999999815e+00 1.187953563089885023e+02 1.200489431429935934e+02
3.753800000000000026e+00 1.186546793246101572e+02 1.202550588431507350e+02
3.753899999999999793e+00 1.186721932781167226e+02 1.201855414743939576e+02
3.754000000000000004e+00 1.187801618886882267e+02 1.201536683417036926e+02
3.754100000000000215e+00 1.187675083138033472e+02 1.201829622683037826e+02
3.754199999999999982e+00 1.188418169772896817e+02 1.200120330708633389e+02
3.754300000000000193e+00 1.188028565481630494e+02 1.198475345410594599e+02
3.754399999999999959e+00 1.185996453972604741e+02 1.199333208228934780e+02
3.754500000000000171e+00 1.186649058063861304e+02 1.198142873842696190e+02
3.754599999999999937e+00 1.188695465038513674e+02 1.200420301532990379e+02
3.754700000000000149e+00 1.189313793244085389e+02 1.199393599203922776e+02
3.754799999999999915e+00 1.188817306844477741e+02 1.199284432282511972e+02
3.754900000000000126e+00 1.189634302438214206e+02 1.196201327743298037e+02
3.754999999999999893e+00 1.190565223334967726e+02 1.197128659708720306e+02
3.755100000000000104e+00 1.189620491664596926e+02 1.197009468671434149e+02
3.755199999999999871e+00 1.189824660578926512e+02 1.196864267755248221e+02
3.755300000000000082e+00 1.188156886454352303e+02 1.193804137193388613e+02
3.755399999999999849e+00 1.190652092297122806e+02 1.194112843146495777e+02
3.755500000000000060e+00 1.190325166064784241e+02 1.194922758648634726e+02
3.755599999999999827e+00 1.190009827128076978e+02 1.196896684264751656e+02
3.755700000000000038e+00 1.189155884302293344e+02 1.196796050612819187e+02
3.755799999999999805e+00 1.189245954965497418e+02 1.196824476299071449e+02
3.755900000000000016e+00 1.191006304066701347e+02 1.196016121910104886e+02
3.755999999999999783e+00 1.187845047253082242e+02 1.197159632669539491e+02
3.756099999999999994e+00 1.188511875441469243e+02 1.196331935465517091e+02
3.756200000000000205e+00 1.188340711223328299e+02 1.197164050952042800e+02
3.756299999999999972e+00 1.189551949973090643e+02 1.196921381499202113e+02
3.756400000000000183e+00 1.186814794657605887e+02 1.195929431964671892e+02
3.756499999999999950e+00 1.190250457783475753e+02 1.196175896232191462e+02
3.756600000000000161e+00 1.189370613829665473e+02 1.195451038491355433e+02
3.756699999999999928e+00 1.187837495628514972e+02 1.198393585121534244e+02
3.756800000000000139e+00 1.188849839009454854e+02 1.198254089587757534e+02
3.756899999999999906e+00 1.188236996420442466e+02 1.198189668736134479e+02
3.757000000000000117e+00 1.188548046306353427e+02 1.197403263709441319e+02
3.757099999999999884e+00 1.190756756156445562e+02 1.198134838803702280e+02
3.757200000000000095e+00 1.191563067092869517e+02 1.196790553021480576e+02
3.757299999999999862e+00 1.190338232054782992e+02 1.197891902207526016e+02
3.757400000000000073e+00 1.190752601615901085e+02 1.197096553281507312e+02
3.757499999999999840e+00 1.190022077604514692e+02 1.197682787425736706e+02
3.757600000000000051e+00 1.189066746864705095e+02 1.195148828064492790e+02
3.757699999999999818e+00 1.190867958550312693e+02 1.196299823401995610e+02
3.757800000000000029e+00 1.189618727641003915e+02 1.198860362038875991e+02
3.757899999999999796e+00 1.188497341429693108e+02 1.197731945195846919e+02
3.758000000000000007e+00 1.188781360272342766e+02 1.197786345737317930e+02
3.758100000000000218e+00 1.187388407370105909e+02 1.198704165837986153e+02
3.758199999999999985e+00 1.190236662109189893e+02 1.196750264049787944e+02
3.758300000000000196e+00 1.190132136579349122e+02 1.197302671038913644e+02
3.758399999999999963e+00 1.191390797398743331e+02 1.195926035649667085e+02
3.758500000000000174e+00 1.188313838514089582e+02 1.196544927728512988e+02
3.758599999999999941e+00 1.188932745283038059e+02 1.193529979582228151e+02
3.758700000000000152e+00 1.189060375863812311e+02 1.194299569582300222e+02
3.758799999999999919e+00 1.186438950290816337e+02 1.196594782923382212e+02
3.758900000000000130e+00 1.191459327940964812e+02 1.195911490938608353e+02
3.758999999999999897e+00 1.188450131372433560e+02 1.196001367871266723e+02
3.759100000000000108e+00 1.192016788959966647e+02 1.194867871859659374e+02
3.759199999999999875e+00 1.187097893042224825e+02 1.194940394405750510e+02
3.759300000000000086e+00 1.187301211922549129e+02 1.195513908776032110e+02
3.759399999999999853e+00 1.185984744915610491e+02 1.196133553270972243e+02
3.759500000000000064e+00 1.187201287434725998e+02 1.197299386623380570e+02
3.759599999999999831e+00 1.190181445093969188e+02 1.199576055087257060e+02
3.759700000000000042e+00 1.190665630452051431e+02 1.197905374446488906e+02
3.759799999999999809e+00 1.187745107451567890e+02 1.197407560115716620e+02
3.759900000000000020e+00 1.187661622457816719e+02 1.200997437345203878e+02
3.759999999999999787e+00 1.187099630284580769e+02 1.198000626884271043e+02
3.760099999999999998e+00 1.188371623576624359e+02 1.199913998941726447e+02
3.760200000000000209e+00 1.187042164003837854e+02 1.196309211873659564e+02
3.760299999999999976e+00 1.187774195930204115e+02 1.198845944262321694e+02
3.760400000000000187e+00 1.186809416704424081e+02 1.197273117059953904e+02
3.760499999999999954e+00 1.188994399680987755e+02 1.198524037973921139e+02
3.760600000000000165e+00 1.188664866844027443e+02 1.196819120275626176e+02
3.760699999999999932e+00 1.187486659388183625e+02 1.195092584723948619e+02
3.760800000000000143e+00 1.185588413960442011e+02 1.195252675875793926e+02
3.760899999999999910e+00 1.188488912276259555e+02 1.195463688689940227e+02
3.761000000000000121e+00 1.187736527368759027e+02 1.195380346785271257e+02
3.761099999999999888e+00 1.189296315951375078e+02 1.196068030785881291e+02
3.761200000000000099e+00 1.191118391850649374e+02 1.198501998622981404e+02
3.761299999999999866e+00 1.188362837904022911e+02 1.197535695131224571e+02
3.761400000000000077e+00 1.188897598422836808e+02 1.198626113162857934e+02
3.761499999999999844e+00 1.189032570864646772e+02 1.197589371503765534e+02
3.761600000000000055e+00 1.188702151549769326e+02 1.198939813350039429e+02
3.761699999999999822e+00 1.191256787668690862e+02 1.196313179756209877e+02
3.761800000000000033e+00 1.189073181751159467e+02 1.196096934352523107e+02
3.761899999999999800e+00 1.191044158142043585e+02 1.195607977233316035e+02
3.762000000000000011e+00 1.193120675313073491e+02 1.198102330937171303e+02
3.762100000000000222e+00 1.192205529991526731e+02 1.197848677472872367e+02
3.762199999999999989e+00 1.190311444397025582e+02 1.196795545122450761e+02
3.762300000000000200e+00 1.190226253108537122e+02 1.194921409125042118e+02
3.762399999999999967e+00 1.191210170745856232e+02 1.195246105586388836e+02
