3.468500000000000139e+00 1.191468648527885108e+02 1.195218435525756888e+02
3.468599999999999905e+00 1.194688496921798873e+02 1.193757241587214821e+02
3.468700000000000117e+00 1.191224466007109584e+02 1.195150621667325339e+02
3.468799999999999883e+00 1.192299580789772051e+02 1.193094781623960472e+02
3.468900000000000095e+00 1.192356017125743080e+02 1.194529047126057151e+02
3.468999999999999861e+00 1.191272898709691077e+02 1.196144283488483637e+02
3.469100000000000072e+00 1.193015576070669397e+02 1.198530235966392610e+02
3.469199999999999839e+00 1.192786447789727191e+02 1.195626353158421722e+02
3.469300000000000050e+00 1.193053525799102488e+02 1.195486873424786438e+02
3.469399999999999817e+00 1.192044418072641037e+02 1.193508956915271000e+02
3.469500000000000028e+00 1.193524993936135417e+02 1.193909669428259548e+02
3.469599999999999795e+00 1.196287432159564617e+02 1.194939356940348461e+02
3.469700000000000006e+00 1.192783120867533029e+02 1.195941677785592816e+02
3.469800000000000217e+00 1.192406625148928327e+02 1.193367405824223937e+02
3.469899999999999984e+00 1.193717707785680204e+02 1.195475349442134245e+02
3.470000000000000195e+00 1.193010119389830521e+02 1.195828464257362782e+02
3.470099999999999962e+00 1.192071020799165382e+02 1.193461430493981794e+02
3.470200000000000173e+00 1.192917747905395061e+02 1.192118620482617786e+02
3.470299999999999940e+00 1.191062290505005592e+02 1.191445132626363659e+02
3.470400000000000151e+00 1.189904822767869916e+02 1.190868432632917546e+02
3.470499999999999918e+00 1.190837527098890121e+02 1.192465873268137244e+02
3.470600000000000129e+00 1.191593033507518413e+02 1.193710109834543260e+02
3.470699999999999896e+00 1.193755912256954446e+02 1.195783464360666812e+02
3.470800000000000107e+00 1.193434006369896707e+02 1.194253688466606320e+02
3.470899999999999874e+00 1.193205331910470761e+02 1.191672772761767050e+02
3.471000000000000085e+00 1.192508458214872178e+02 1.192059316851824633e+02
3.471099999999999852e+00 1.191535015266514819e+02 1.191936032627572075e+02
3.471200000000000063e+00 1.193181635985500861e+02 1.191370978173904547e+02
3.471299999999999830e+00 1.192509593017220340e+02 1.190611208878647886e+02
3.471400000000000041e+00 1.191567542793650034e+02 1.192047847387091082e+02
3.471499999999999808e+00 1.189043703591745071e+02 1.193134936963887043e+02
3.471600000000000019e+00 1.191358875445588552e+02 1.192904336073169418e+02
3.471699999999999786e+00 1.190373362552507785e+02 1.191471112170016085e+02
3.471799999999999997e+00 1.192245387219112303e+02 1.192160845672630103e+02
3.471900000000000208e+00 1.192502119391095476e+02 1.191572955459104861e+02
3.471999999999999975e+00 1.191428120953593037e+02 1.189685166966708465e+02
3.472100000000000186e+00 1.192935788854131118e+02 1.192276178877671242e+02
3.472199999999999953e+00 1.191253371821557749e+02 1.196201355344357893e+02
3.472300000000000164e+00 1.191378157317428332e+02 1.194758005642436558e+02
3.472399999999999931e+00 1.193102285402394358e+02 1.192866935438319018e+02
3.472500000000000142e+00 1.194507874400214433e+02 1.197494299162955400e+02
3.472599999999999909e+00 1.192773140239418268e+02 1.196598940063922072e+02
3.472700000000000120e+00 1.192888887215940628e+02 1.193618465881411765e+02
3.472799999999999887e+00 1.189903319555970995e+02 1.193389045248583642e+02
3.472900000000000098e+00 1.190817877910900080e+02 1.191188940081657677e+02
3.472999999999999865e+00 1.190418485169692389e+02 1.193682183456094066e+02
3.473100000000000076e+00 1.191489342485448759e+02 1.192574431631230993e+02
3.473199999999999843e+00 1.192599059189717394e+02 1.192819421593155624e+02
3.473300000000000054e+00 1.192166938659774331e+02 1.193508917470475978e+02
3.473399999999999821e+00 1.191931601749094227e+02 1.191203330703679484e+02
3.473500000000000032e+00 1.192559276768700158e+02 1.191869193418970809e+02
3.473599999999999799e+00 1.192200884799232057e+02 1.193396110188545123e+02
3.473700000000000010e+00 1.191685638826796776e+02 1.192546437408018392e+02
3.473800000000000221e+00 1.192804336199107951e+02 1.192153899818165854e+02
3.473899999999999988e+00 1.193438559818769562e+02 1.193992281456146429e+02
3.474000000000000199e+00 1.191576742808326941e+02 1.194946044736008304e+02
3.474099999999999966e+00 1.192712063454135745e+02 1.192944531028278021e+02
3.474200000000000177e+00 1.194586590321403747e+02 1.193880350462491293e+02
3.474299999999999944e+00 1.195486433096962884e+02 1.194697524668663817e+02
3.474400000000000155e+00 1.193238268252125778e+02 1.193653849974767098e+02
3.474499999999999922e+00 1.192929441663087857e+02 1.196620153426668764e+02
3.474600000000000133e+00 1.191907066043534371e+02 1.194539208647482553e+02
3.474699999999999900e+00 1.191560202919473284e+02 1.196172632669674840e+02
3.474800000000000111e+00 1.194083653335061115e+02 1.196700449008643403e+02
3.474899999999999878e+00 1.193994945202036604e+02 1.197988856918621678e+02
3.475000000000000089e+00 1.196002146278115958e+02 1.197611539169889738e+02
3.475099999999999856e+00 1.194962496916383117e+02 1.193583584759703484e+02
3.475200000000000067e+00 1.195088632057892966e+02 1.195320664222117557e+02
3.475299999999999834e+00 1.193399694918691409e+02 1.193769800404392072e+02
3.475400000000000045e+00 1.192976372126701392e+02 1.193556617362011849e+02
3.475499999999999812e+00 1.191859255563101669e+02 1.195897280629034896e+02
3.475600000000000023e+00 1.194118849746845115e+02 1.194083984172927586e+02
3.475699999999999790e+00 1.192215979421853689e+02 1.195832038009872207e+02
3.475800000000000001e+00 1.191351948386452761e+02 1.194090878891811087e+02
3.475900000000000212e+00 1.191427880843998821e+02 1.193787694318490793e+02
3.475999999999999979e+00 1.192848791648042095e+02 1.189801169529472276e+02
3.476100000000000190e+00 1.191668701820896104e+02 1.192299892798347543e+02
3.476199999999999957e+00 1.190951923652516626e+02 1.194652134998580948e+02
3.476300000000000168e+00 1.191517398033384865e+02 1.193558181775355393e+02
3.476399999999999935e+00 1.192867399079730006e+02 1.193872343912785112e+02
3.476500000000000146e+00 1.194270089344512797e+02 1.195425950172294591e+02
3.476599999999999913e+00 1.192246022634548126e+02 1.195877288001559435e+02
3.476700000000000124e+00 1.193189058770580289e+02 1.196138335212749126e+02
3.476799999999999891e+00 1.194353055070550198e+02 1.196920055760815558e+02
3.476900000000000102e+00 1.192944096314614200e+02 1.195977836009187314e+02
3.476999999999999869e+00 1.192170164987997083e+02 1.195922937528165164e+02
3.477100000000000080e+00 1.194318826102754798e+02 1.195350268178573145e+02
3.477199999999999847e+00 1.191334084962079913e+02 1.194414549383091924e+02
3.477300000000000058e+00 1.191164564618991477e+02 1.196526806226937936e+02
3.477399999999999824e+00 1.193989451527277055e+02 1.193753756720967942e+02
3.477500000000000036e+00 1.192806491030909513e+02 1.195797780529718892e+02
3.477599999999999802e+00 1.193626603648863380e+02 1.194801594278782488e+02
3.477700000000000014e+00 1.193732444610515984e+02 1.193457776287312555e+02
3.477799999999999780e+00 1.194502783179030274e+02 1.193234809617928533e+02
3.477899999999999991e+00 1.194393749802022313e+02 1.192871759457078582e+02
3.478000000000000203e+00 1.193793624074787516e+02 1.194390923080843407e+02
3.478099999999999969e+00 1.191056167427989720e+02 1.199294535152076833e+02
3.478200000000000180e+00 1.190564346055595308e+02 1.195358399963131149e+02
3.478299999999999947e+00 1.190079089268789119e+02 1.194474153091144615e+02
3.478400000000000158e+00 1.190259505852929749e+02 1.194217316230704000e+02
3.478499999999999925e+00 1.190601605153524787e+02 1.192867151061034292e+02
3.478600000000000136e+00 1.192390767877578384e+02 1.192139662781871721e+02
3.478699999999999903e+00 1.192355079943082217e+02 1.195171097977827088e+02
3.478800000000000114e+00 1.190937675027776237e+02 1.195530201857014561e+02
3.478899999999999881e+00 1.192041024046429669e+02 1.193335560595514124e+02
3.479000000000000092e+00 1.191452821606492449e+02 1.193982240779871944e+02
3.479099999999999859e+00 1.191568176979128566e+02 1.193213410620530937e+02
3.479200000000000070e+00 1.191732496166812183e+02 1.192422320776590112e+02
3.479299999999999837e+00 1.193353242080390970e+02 1.195168108291449727e+02
3.479400000000000048e+00 1.192519957801794845e+02 1.194638836586291575e+02
3.479499999999999815e+00 1.189220701593951333e+02 1.194642404422975659e+02
3.479600000000000026e+00 1.191958149915055714e+02 1.192533119189249646e+02
3.479699999999999793e+00 1.192064769600251992e+02 1.195218291626032254e+02
3.479800000000000004e+00 1.191145427068505995e+02 1.191419570059455140e+02
3.479900000000000215e+00 1.191906184941777695e+02 1.191286792323797101e+02
3.479999999999999982e+00 1.189873892911097073e+02 1.188485183220430912e+02
3.480100000000000193e+00 1.189911800614637087e+02 1.189338806983164432e+02
3.480199999999999960e+00 1.192938981763899307e+02 1.192161102329198741e+02
3.480300000000000171e+00 1.191509890527560032e+02 1.191563777584717627e+02
3.480399999999999938e+00 1.192467271534951720e+02 1.193088983049692757e+02
3.480500000000000149e+00 1.189752745704027035e+02 1.192876689064314633e+02
3.480599999999999916e+00 1.190332133759869606e+02 1.192625660931236240e+02
3.480700000000000127e+00 1.192174697149470290e+02 1.192598629171974522e+02
3.480799999999999894e+00 1.191241283215020701e+02 1.192420549301427855e+02
3.480900000000000105e+00 1.191541194397752150e+02 1.191206657534985709e+02
3.480999999999999872e+00 1.191504281432097940e+02 1.190843655627519553e+02
3.481100000000000083e+00 1.190312853977552408e+02 1.191577583340005759e+02
3.481199999999999850e+00 1.192213182443667421e+02 1.193467774195690225e+02
3.481300000000000061e+00 1.196217031929246843e+02 1.193255008088123219e+02
3.481399999999999828e+00 1.191103096826149823e+02 1.193510517687839183e+02
3.481500000000000039e+00 1.193021931197650645e+02 1.194692363918347837e+02
3.481599999999999806e+00 1.190368737993341455e+02 1.192062409014361748e+02
3.481700000000000017e+00 1.191624420786807548e+02 1.191661493897237705e+02
3.481799999999999784e+00 1.189986510413964851e+02 1.193763477817145855e+02
3.481899999999999995e+00 1.191540258031625541e+02 1.192679397507640857e+02
3.482000000000000206e+00 1.191359225333280989e+02 1.190653365997284396e+02
3.482099999999999973e+00 1.193644959396669520e+02 1.190342328438663628e+02
3.482200000000000184e+00 1.192412430061663287e+02 1.191127316046744369e+02
3.482299999999999951e+00 1.193766963563005845e+02 1.191264951392553115e+02
3.482400000000000162e+00 1.193918425808138579e+02 1.191705267993718280e+02
3.482499999999999929e+00 1.194028301733770832e+02 1.190013232118054418e+02
3.482600000000000140e+00 1.193840026630487756e+02 1.190797804048261384e+02
3.482699999999999907e+00 1.191450418814524284e+02 1.191823504713580206e+02
3.482800000000000118e+00 1.193007856754189362e+02 1.192214589643459988e+02
3.482899999999999885e+00 1.192303952694802263e+02 1.190311820235245932e+02
3.483000000000000096e+00 1.192691043722659288e+02 1.189351105566738767e+02
3.483099999999999863e+00 1.192937073340873582e+02 1.190117715122803475e+02
3.483200000000000074e+00 1.191525539178675501e+02 1.189929176736304584e+02
3.483299999999999841e+00 1.190598226444202652e+02 1.191234752181596548e+02
3.483400000000000052e+00 1.193913930827267507e+02 1.191713770533482233e+02
3.483499999999999819e+00 1.190698938357262335e+02 1.192442199687041011e+02
3.483600000000000030e+00 1.189367707461393309e+02 1.191680806298825388e+02
3.483699999999999797e+00 1.190833894012401970e+02 1.191644999602727637e+02
3.483800000000000008e+00 1.191348651834000805e+02 1.192380952680806843e+02
3.483900000000000219e+00 1.190553313751483984e+02 1.192850449867094937e+02
3.483999999999999986e+00 1.189852636227343510e+02 1.190791638745945704e+02
3.484100000000000197e+00 1.187809005993069320e+02 1.187830060766743117e+02
3.484199999999999964e+00 1.189368328860822572e+02 1.190843116508173267e+02
3.484300000000000175e+00 1.187164491545367611e+02 1.191262659754451505e+02
3.484399999999999942e+00 1.189767379080686851e+02 1.190382040936137003e+02
3.484500000000000153e+00 1.189693156120448236e+02 1.189355830209850637e+02
3.484599999999999920e+00 1.191216836142318414e+02 1.189492296798799629e+02
3.484700000000000131e+00 1.192905480991169753e+02 1.190121206959212259e+02
3.484799999999999898e+00 1.190566965385694260e+02 1.191980436386826767e+02
3.484900000000000109e+00 1.191202980689491540e+02 1.192195719767096023e+02
3.484999999999999876e+00 1.193577905110260104e+02 1.195884170393723878e+02
3.485100000000000087e+00 1.193234183950856817e+02 1.192499704825034570e+02
3.485199999999999854e+00 1.192156413158082984e+02 1.191834690304777951e+02
3.485300000000000065e+00 1.192872657051316452e+02 1.192423269462581885e+02
3.485399999999999832e+00 1.193878520283496272e+02 1.192590474999503556e+02
3.485500000000000043e+00 1.192087201545792681e+02 1.193349243398003097e+02
3.485599999999999810e+00 1.191558157217433518e+02 1.193313292692562015e+02
3.485700000000000021e+00 1.192804553214999430e+02 1.193364066442519231e+02
3.485799999999999788e+00 1.192560968598859290e+02 1.191512594327167704e+02
3.485899999999999999e+00 1.190755325545970607e+02 1.191453826440701107e+02
3.486000000000000210e+00 1.190522601380028789e+02 1.191931707064156853e+02
3.486099999999999977e+00 1.191380764469710982e+02 1.189957022273294314e+02
3.486200000000000188e+00 1.191597593531894148e+02 1.190887715114032233e+02
3.486299999999999955e+00 1.191041543022987099e+02 1.188679871963003478e+02
3.486400000000000166e+00 1.191334599368982623e+02 1.191543250687919766e+02
3.486499999999999932e+00 1.189964835143631348e+02 1.191501284465819879e+02
3.486600000000000144e+00 1.193307430970116911e+02 1.191324231515337715e+02
3.486699999999999910e+00 1.191012623814229130e+02 1.191787443687850327e+02
3.486800000000000122e+00 1.191559747765690673e+02 1.192295366534558667e+02
3.486899999999999888e+00 1.190575520854294354e+02 1.191224036623637232e+02
3.487000000000000099e+00 1.190661216970662366e+02 1.192959191162997996e+02
3.487099999999999866e+00 1.189737684966085851e+02 1.194289250110896319e+02
3.487200000000000077e+00 1.190309933299605660e+02 1.194235621800976475e+02
3.487299999999999844e+00 1.193470908228977407e+02 1.194552690438145248e+02
3.487400000000000055e+00 1.189723860906242265e+02 1.195341010998444347e+02
3.487499999999999822e+00 1.190291146346615250e+02 1.192152309071390590e+02
3.487600000000000033e+00 1.193110399656619478e+02 1.192723678896313970e+02
3.487699999999999800e+00 1.188086480778218004e+02 1.191679742598702916e+02
3.487800000000000011e+00 1.188787288654729508e+02 1.191614024359614348e+02
3.487899999999999778e+00 1.189495781329196546e+02 1.191365430312388440e+02
3.487999999999999989e+00 1.189873591394770074e+02 1.191045652275968507e+02
3.488100000000000200e+00 1.188470514580588571e+02 1.190596238063760239e+02
3.488199999999999967e+00 1.190216252917238933e+02 1.190370794455778594e+02
3.488300000000000178e+00 1.186708830663820464e+02 1.189609052708822219e+02
3.488399999999999945e+00 1.189225706236104116e+02 1.189145925316534829e+02
3.488500000000000156e+00 1.189801902918687517e+02 1.189152134230733822e+02
3.488599999999999923e+00 1.190992562721462065e+02 1.192167549168120786e+02
3.488700000000000134e+00 1.192298031568885506e+02 1.193464148543043564e+02
3.488799999999999901e+00 1.190577042424117735e+02 1.192232670797148728e+02
3.488900000000000112e+00 1.190935873558140941e+02 1.190330139388754560e+02
3.488999999999999879e+00 1.190747591433148784e+02 1.192239542925795917e+02
3.489100000000000090e+00 1.193861884027323015e+02 1.192725418630570715e+02
3.489199999999999857e+00 1.191338858067128683e+02 1.194964654432115907e+02
3.489300000000000068e+00 1.190963452074471434e+02 1.194824593355218383e+02
3.489399999999999835e+00 1.190637987339254096e+02 1.195397121473668136e+02
3.489500000000000046e+00 1.192996324093171694e+02 1.194926325922744610e+02
3.489599999999999813e+00 1.191522657414938351e+02 1.193528428525358294e+02
3.489700000000000024e+00 1.191130746928704269e+02 1.193778884903909017e+02
3.489799999999999791e+00 1.190759367940326001e+02 1.191788271300363675e+02
3.489900000000000002e+00 1.190799774723210334e+02 1.192099745793591410e+02
3.490000000000000213e+00 1.192249024494239791e+02 1.192099767779608328e+02
3.490099999999999980e+00 1.193188471951682317e+02 1.192757377412201834e+02
3.490200000000000191e+00 1.190537652476396886e+02 1.193527916684380870e+02
3.490299999999999958e+00 1.191918566021179231e+02 1.192908857998537115e+02
3.490400000000000169e+00 1.192103391895728635e+02 1.192533071469979120e+02
3.490499999999999936e+00 1.189117604092292879e+02 1.192524320966912512e+02
3.490600000000000147e+00 1.191365699599519132e+02 1.192606566453706591e+02
3.490699999999999914e+00 1.190896436930310500e+02 1.192458776386747417e+02
3.490800000000000125e+00 1.190723154726824475e+02 1.193876785337847934e+02
3.490899999999999892e+00 1.189107981132478074e+02 1.191930412093356182e+02
3.491000000000000103e+00 1.191499178505933543e+02 1.192027884911873343e+02
3.491099999999999870e+00 1.189564957483662369e+02 1.190491455745763005e+02
3.491200000000000081e+00 1.191323817770582991e+02 1.190417542977960039e+02
3.491299999999999848e+00 1.190125633073642177e+02 1.188899822565259257e+02
3.491400000000000059e+00 1.191017712736192351e+02 1.188416455121603121e+02
3.491499999999999826e+00 1.190964737426746467e+02 1.192535117469714976e+02
3.491600000000000037e+00 1.194694920006774197e+02 1.192486818714137797e+02
3.491699999999999804e+00 1.190739278628808080e+02 1.192441595425344047e+02
3.491800000000000015e+00 1.191669666811522319e+02 1.190457400475952454e+02
3.491899999999999782e+00 1.192832557503694915e+02 1.190089666561401316e+02
3.491999999999999993e+00 1.192558479513117220e+02 1.191062769692894818e+02
3.492100000000000204e+00 1.190526023923946752e+02 1.193439226537858673e+02
3.492199999999999971e+00 1.191572288208711683e+02 1.190182078455726185e+02
3.492300000000000182e+00 1.191395267378408960e+02 1.191566731413947053e+02
3.492399999999999949e+00 1.190983906136192019e+02 1.190928347321425917e+02
3.492500000000000160e+00 1.192103471273440221e+02 1.189283988221265389e+02
3.492599999999999927e+00 1.191705770743380981e+02 1.190902801336135326e+02
3.492700000000000138e+00 1.192166275737603200e+02 1.188150899515900534e+02
3.492799999999999905e+00 1.190590146236530984e+02 1.190396496420133019e+02
3.492900000000000116e+00 1.193800719447730501e+02 1.189935311905787074e+02
3.492999999999999883e+00 1.191726888439451386e+02 1.190339024063484175e+02
3.493100000000000094e+00 1.192089519787126903e+02 1.189754028250294056e+02
3.493199999999999861e+00 1.189973285472201070e+02 1.189267094176715034e+02
3.493300000000000072e+00 1.190431292129867415e+02 1.187947570072041827e+02
3.493399999999999839e+00 1.192404228256986869e+02 1.187473010782371006e+02
3.493500000000000050e+00 1.193275959954986121e+02 1.189581523292164320e+02
3.493599999999999817e+00 1.194134240149750639e+02 1.188117354894061179e+02
3.493700000000000028e+00 1.192797929180852350e+02 1.189824478814461912e+02
3.493799999999999795e+00 1.190522603838694806e+02 1.192079008898662806e+02
3.493900000000000006e+00 1.191354692904540968e+02 1.191919452572114864e+02
3.494000000000000217e+00 1.191837585480606521e+02 1.192097938362675364e+02
3.494099999999999984e+00 1.192508110261284600e+02 1.190948971614538010e+02
3.494200000000000195e+00 1.192222766102059666e+02 1.189874660221089897e+02
3.494299999999999962e+00 1.193649379187825303e+02 1.189439016417971686e+02
3.494400000000000173e+00 1.191413582673671527e+02 1.192055648566051786e+02
3.494499999999999940e+00 1.191706444698804006e+02 1.190106154049199461e+02
3.494600000000000151e+00 1.192687746142556477e+02 1.191586184349753239e+02
3.494699999999999918e+00 1.191040688798176603e+02 1.193463546579912560e+02
3.494800000000000129e+00 1.191766424423196611e+02 1.190222982719778173e+02
3.494899999999999896e+00 1.191466269416187771e+02 1.191006135841031863e+02
3.495000000000000107e+00 1.190042968894549915e+02 1.192337054529454861e+02
3.495099999999999874e+00 1.191840935376577306e+02 1.192012541054434962e+02
3.495200000000000085e+00 1.191304448135349077e+02 1.190080161296471033e+02
3.495299999999999851e+00 1.192799040938204342e+02 1.193282585594538148e+02
3.495400000000000063e+00 1.191405489467958603e+02 1.193244943867720167e+02
3.495499999999999829e+00 1.189116654626568845e+02 1.191482033831606060e+02
3.495600000000000041e+00 1.190898162623834935e+02 1.190138922299959319e+02
3.495699999999999807e+00 1.188328629773320415e+02 1.191897363868817337e+02
3.495800000000000018e+00 1.186369782133994732e+02 1.190237636934454457e+02
3.495899999999999785e+00 1.189122561296473606e+02 1.190748320384314241e+02
3.495999999999999996e+00 1.187158416092083826e+02 1.190476072407707022e+02
3.496100000000000207e+00 1.187809362153713266e+02 1.191085754941088766e+02
3.496199999999999974e+00 1.190630726983591074e+02 1.192692752516554862e+02
3.496300000000000185e+00 1.189768088887254436e+02 1.192449338101863674e+02
3.496399999999999952e+00 1.190965785298399595e+02 1.193238594625883877e+02
3.496500000000000163e+00 1.191547756737208630e+02 1.191550948512845309e+02
3.496599999999999930e+00 1.189681517042183714e+02 1.191838190826966866e+02
3.496700000000000141e+00 1.188710244956444910e+02 1.190331107364744412e+02
3.496799999999999908e+00 1.190148977817743798e+02 1.189240082991278626e+02
3.496900000000000119e+00 1.188958766410816992e+02 1.189462263202768924e+02
3.496999999999999886e+00 1.187267140554083653e+02 1.190260790471354397e+02
3.497100000000000097e+00 1.189843639275208176e+02 1.190052107579837042e+02
3.497199999999999864e+00 1.190844075008806442e+02 1.191377179671192010e+02
3.497300000000000075e+00 1.191927821999334327e+02 1.190093761692560292e+02
3.497399999999999842e+00 1.190984354722131400e+02 1.189885683849813489e+02
3.497500000000000053e+00 1.191184052840729777e+02 1.189154353469108401e+02
3.497599999999999820e+00 1.187585196461098889e+02 1.189696028949670961e+02
3.497700000000000031e+00 1.191286364201068153e+02 1.191742240281896557e+02
3.497799999999999798e+00 1.191084692292627096e+02 1.188744395372489606e+02
3.497900000000000009e+00 1.192535608659489696e+02 1.192473974312352567e+02
3.498000000000000220e+00 1.190769462421001066e+02 1.194336496395690830e+02
3.498099999999999987e+00 1.191835405986489320e+02 1.192214245434073661e+02
3.498200000000000198e+00 1.193640640467899203e+02 1.193632901101654369e+02
3.498299999999999965e+00 1.190980150306431398e+02 1.194030492948643598e+02
3.498400000000000176e+00 1.195000841930946507e+02 1.193255865769324231e+02
3.498499999999999943e+00 1.195259730082348995e+02 1.192467711254594604e+02
3.498600000000000154e+00 1.192850981855096109e+02 1.192728591500848125e+02
3.498699999999999921e+00 1.193361414466759669e+02 1.193143329828508286e+02
3.498800000000000132e+00 1.191775738888684515e+02 1.192046217740278280e+02
3.498899999999999899e+00 1.190284041002777400e+02 1.189488716741398946e+02
3.499000000000000110e+00 1.193061930307563898e+02 1.191424876833797697e+02
3.499099999999999877e+00 1.190049607712314952e+02 1.192508137407420321e+02
3.499200000000000088e+00 1.189156105534317049e+02 1.190959090628232389e+02
3.499299999999999855e+00 1.189165368060575929e+02 1.190801695324954608e+02
3.499400000000000066e+00 1.190963623387301169e+02 1.189999512720699926e+02
3.499499999999999833e+00 1.189729636193420390e+02 1.189619047859533083e+02
3.499600000000000044e+00 1.190253415988341033e+02 1.189901475934808701e+02
3.499699999999999811e+00 1.189462689032038583e+02 1.190637281440038890e+02
3.499800000000000022e+00 1.191120048447272666e+02 1.191449600401225553e+02
3.499899999999999789e+00 1.190431175946562377e+02 1.191963990249392822e+02
3.500000000000000000e+00 1.190335974327897759e+02 1.191589497158503406e+02
3.500100000000000211e+00 1.189337798721683868e+02 1.192452192111317544e+02
3.500199999999999978e+00 1.190837865039027434e+02 1.194268670103167551e+02
3.500300000000000189e+00 1.190296360870021175e+02 1.193239121937390763e+02
3.500399999999999956e+00 1.191181640787007865e+02 1.190973579406067557e+02
3.500500000000000167e+00 1.192374422421663951e+02 1.191694843112701676e+02
3.500599999999999934e+00 1.193400066754502262e+02 1.192630793716217426e+02
3.500700000000000145e+00 1.192310579940253632e+02 1.189747258162694692e+02
3.500799999999999912e+00 1.193028869247830528e+02 1.190698601508977674e+02
3.500900000000000123e+00 1.195039918955636011e+02 1.193790341692819936e+02
3.500999999999999890e+00 1.193584784618615657e+02 1.192157926605517844e+02
3.501100000000000101e+00 1.191967734322079053e+02 1.192659517404930938e+02
3.501199999999999868e+00 1.190426210630411248e+02 1.192507074686310631e+02
3.501300000000000079e+00 1.191531604342738149e+02 1.190564370209610132e+02
3.501399999999999846e+00 1.191765883007143856e+02 1.188535620844924381e+02
3.501500000000000057e+00 1.190681405567882081e+02 1.187115747121065539e+02
3.501599999999999824e+00 1.190943267330535207e+02 1.190200758278865294e+02
3.501700000000000035e+00 1.191595875333613606e+02 1.189583705452945139e+02
3.501799999999999802e+00 1.192157578811518448e+02 1.189131032219570869e+02
3.501900000000000013e+00 1.191344717750475866e+02 1.190443305194590522e+02
3.501999999999999780e+00 1.193087353310952778e+02 1.188581469701760938e+02
3.502099999999999991e+00 1.191054286349997398e+02 1.191871984685229933e+02
3.502200000000000202e+00 1.192268237297651012e+02 1.190661910929616596e+02
3.502299999999999969e+00 1.188993643496049657e+02 1.191309042818354982e+02
3.502400000000000180e+00 1.191645660983153192e+02 1.192806289230547065e+02
3.502499999999999947e+00 1.193427697860442578e+02 1.190272885927403195e+02
3.502600000000000158e+00 1.191086008448811384e+02 1.188413968349015306e+02
3.502699999999999925e+00 1.189833707683992117e+02 1.191337544585200874e+02
3.502800000000000136e+00 1.190767132018740284e+02 1.191853744399806203e+02
3.502899999999999903e+00 1.191194936110315155e+02 1.193842236569148838e+02
3.503000000000000114e+00 1.192012089232685668e+02 1.193058301962713301e+02
3.503099999999999881e+00 1.189169158898846348e+02 1.193713134582379496e+02
3.503200000000000092e+00 1.188577196059652721e+02 1.193122317103422887e+02
3.503299999999999859e+00 1.190298291893425642e+02 1.193445740352765654e+02
3.503400000000000070e+00 1.190663910049401863e+02 1.193230613744021440e+02
3.503499999999999837e+00 1.191183564359661631e+02 1.191978379561904120e+02
3.503600000000000048e+00 1.191324791844918138e+02 1.194310062311966760e+02
3.503699999999999815e+00 1.190315505380526560e+02 1.192872401462883829e+02
3.503800000000000026e+00 1.193405690557421224e+02 1.191675638699660595e+02
3.503899999999999793e+00 1.192055799568267958e+02 1.193885079934950255e+02
3.504000000000000004e+00 1.193301683454170785e+02 1.194773255856830900e+02
3.504100000000000215e+00 1.194172868962280063e+02 1.193978760428781669e+02
3.504199999999999982e+00 1.193286206836859549e+02 1.195054469960321910e+02
3.504300000000000193e+00 1.190349288184430634e+02 1.193379132439942651e+02
3.504399999999999959e+00 1.190342431955172771e+02 1.192898511440866685e+02
3.504500000000000171e+00 1.193244242499905283e+02 1.191580715406259543e+02
3.504599999999999937e+00 1.192911964630326196e+02 1.191965009687845907e+02
3.504700000000000149e+00 1.191356472213052484e+02 1.193196111024024191e+02
3.504799999999999915e+00 1.192396009784754796e+02 1.192052017484958242e+02
3.504900000000000126e+00 1.191987456634266636e+02 1.192711289064694284e+02
3.504999999999999893e+00 1.190531691917154404e+02 1.194949497847863995e+02
3.505100000000000104e+00 1.192030349736267993e+02 1.194890739371275146e+02
3.505199999999999871e+00 1.193476436556672695e+02 1.193813067289883492e+02
3.505300000000000082e+00 1.191723242076668754e+02 1.193457172058502636e+02
3.505399999999999849e+00 1.193431376435491131e+02 1.195379459564661175e+02
3.505500000000000060e+00 1.191380523363619233e+02 1.192757108654832763e+02
3.505599999999999827e+00 1.194315978880669320e+02 1.193875604422973851e+02
3.505700000000000038e+00 1.195437011081310885e+02 1.194137151448857992e+02
3.505799999999999805e+00 1.193594946046387975e+02 1.192604941507571255e+02
3.505900000000000016e+00 1.192309420308941128e+02 1.192892265746900478e+02
3.505999999999999783e+00 1.194573429783708178e+02 1.192423410799892878e+02
3.506099999999999994e+00 1.193487310863781232e+02 1.193062515432795863e+02
3.506200000000000205e+00 1.192884401149622562e+02 1.191932675303883968e+02
3.506299999999999972e+00 1.192056417051452115e+02 1.192111662751460983e+02
3.506400000000000183e+00 1.191630548339417572e+02 1.191532630195834628e+02
3.506499999999999950e+00 1.191477563262627513e+02 1.191316688298111330e+02
3.506600000000000161e+00 1.191052660784300485e+02 1.191624664909077325e+02
3.506699999999999928e+00 1.191312682137781565e+02 1.192636741305878729e+02
3.506800000000000139e+00 1.191401651220869837e+02 1.191017664081557257e+02
3.506899999999999906e+00 1.191351526497837057e+02 1.189793218625173949e+02
3.507000000000000117e+00 1.192433014002710934e+02 1.189566981920531674e+02
3.507099999999999884e+00 1.190438435755031890e+02 1.188742350570405790e+02
3.507200000000000095e+00 1.190375842579816492e+02 1.191425638559573912e+02
