2.819500000000000117e+00 1.227123201175019176e+02 1.311013688914629824e+02
2.819599999999999884e+00 1.228038121689858855e+02 1.306401533442110292e+02
2.819700000000000095e+00 1.229597377129551461e+02 1.303978065153259820e+02
2.819799999999999862e+00 1.232765041712128067e+02 1.303783463071887638e+02
2.819900000000000073e+00 1.230081648926725535e+02 1.302449990257846650e+02
2.819999999999999840e+00 1.229823380427995261e+02 1.300844096686386990e+02
2.820100000000000051e+00 1.230524940197130945e+02 1.300825646126073423e+02
2.820199999999999818e+00 1.228489254854769968e+02 1.301639052777324252e+02
2.820300000000000029e+00 1.229200116834261252e+02 1.302328457408487736e+02
2.820399999999999796e+00 1.230182969622386935e+02 1.305063294590612770e+02
2.820500000000000007e+00 1.230119319042963895e+02 1.302885528931888359e+02
2.820600000000000218e+00 1.232650520706297499e+02 1.302256869015971859e+02
2.820699999999999985e+00 1.231454598094652795e+02 1.298271796696016622e+02
2.820800000000000196e+00 1.231628622108234055e+02 1.296758480434356784e+02
2.820899999999999963e+00 1.232387828903787579e+02 1.298084249501664829e+02
2.821000000000000174e+00 1.230160872562934316e+02 1.297255928764621160e+02
2.821099999999999941e+00 1.230172732741227009e+02 1.297826380756367257e+02
2.821200000000000152e+00 1.224526747264814759e+02 1.299008662842219906e+02
2.821299999999999919e+00 1.226376911868452311e+02 1.301338019190748696e+02
2.821400000000000130e+00 1.227564492913489431e+02 1.298637720259000332e+02
2.821499999999999897e+00 1.226748490026250522e+02 1.300525665360366645e+02
2.821600000000000108e+00 1.226077752589196592e+02 1.299975203259638192e+02
2.821699999999999875e+00 1.227431392660405294e+02 1.301038858011766308e+02
2.821800000000000086e+00 1.227029013845130265e+02 1.297547396652059035e+02
2.821899999999999853e+00 1.225021445416282404e+02 1.295051843062620662e+02
2.822000000000000064e+00 1.225993200716154803e+02 1.294664849925132444e+02
2.822099999999999831e+00 1.226694476130935385e+02 1.291125992591427689e+02
2.822200000000000042e+00 1.227411890230987694e+02 1.292700244633886655e+02
2.822299999999999809e+00 1.229634721369992150e+02 1.292355117857101163e+02
2.822400000000000020e+00 1.231607888918445752e+02 1.294417641853234215e+02
2.822499999999999787e+00 1.232960844168264885e+02 1.294011466909849162e+02
2.822599999999999998e+00 1.231256661806434352e+02 1.291780834547897996e+02
2.822700000000000209e+00 1.231260034092018003e+02 1.293723725018583366e+02
2.822799999999999976e+00 1.232740251975932040e+02 1.292284410795881513e+02
2.822900000000000187e+00 1.232150455227696995e+02 1.292569546077683356e+02
2.822999999999999954e+00 1.230714027499907530e+02 1.290323052371933557e+02
2.823100000000000165e+00 1.230726268707810362e+02 1.288899794070081839e+02
2.823199999999999932e+00 1.230552217371744490e+02 1.288531736568251631e+02
2.823300000000000143e+00 1.228928325476172176e+02 1.287015425263562634e+02
2.823399999999999910e+00 1.233472609913137745e+02 1.286543645191349583e+02
2.823500000000000121e+00 1.235005658336214509e+02 1.288401704564098793e+02
2.823599999999999888e+00 1.232254902221850301e+02 1.285774143554173179e+02
2.823700000000000099e+00 1.233077971297009157e+02 1.281822915668830660e+02
2.823799999999999866e+00 1.233566652346722918e+02 1.282525134663069935e+02
2.823900000000000077e+00 1.233348743197451824e+02 1.280719630227421248e+02
2.823999999999999844e+00 1.231756872921724550e+02 1.281545731640050292e+02
2.824100000000000055e+00 1.232469497995685828e+02 1.280823846647063533e+02
2.824199999999999822e+00 1.233359196388691288e+02 1.280037059678974742e+02
2.824300000000000033e+00 1.231941346404431812e+02 1.283610435224132118e+02
2.824399999999999800e+00 1.229831238866194525e+02 1.285757764398668428e+02
2.824500000000000011e+00 1.227462888214850949e+02 1.283551245637099498e+02
2.824600000000000222e+00 1.230689519972700765e+02 1.285593220893530884e+02
2.824699999999999989e+00 1.227768218956316701e+02 1.282041164639109070e+02
2.824800000000000200e+00 1.228480481633124413e+02 1.285662582537114247e+02
2.824899999999999967e+00 1.225869246552257295e+02 1.288183845657222264e+02
2.825000000000000178e+00 1.226661870760826361e+02 1.287463156673017011e+02
2.825099999999999945e+00 1.228139963240972463e+02 1.285101761955235133e+02
2.825200000000000156e+00 1.227275201315662940e+02 1.284950465207942614e+02
2.825299999999999923e+00 1.227274011141111885e+02 1.286260613724743394e+02
2.825400000000000134e+00 1.227960718256561421e+02 1.286483910281983185e+02
2.825499999999999901e+00 1.228511520790637945e+02 1.284902968221960293e+02
2.825600000000000112e+00 1.230877223841950752e+02 1.285936272003352485e+02
2.825699999999999878e+00 1.229522223097597333e+02 1.289488771690150202e+02
2.825800000000000090e+00 1.227338460960957036e+02 1.294085122806138770e+02
2.825899999999999856e+00 1.227989200640822531e+02 1.296205150200839284e+02
2.826000000000000068e+00 1.229218554994369299e+02 1.294240679397063616e+02
2.826099999999999834e+00 1.228083556048014771e+02 1.293216955619365081e+02
2.826200000000000045e+00 1.228472414756671611e+02 1.294481659397693818e+02
2.826299999999999812e+00 1.230869946696531088e+02 1.291283456398820988e+02
2.826400000000000023e+00 1.231534897234039079e+02 1.295037570119267514e+02
2.826499999999999790e+00 1.227352984600533290e+02 1.295353899572133969e+02
2.826600000000000001e+00 1.228626145091510296e+02 1.296861120756587695e+02
2.826700000000000212e+00 1.228662159539946970e+02 1.297310911875774764e+02
2.826799999999999979e+00 1.227933042484738451e+02 1.295716822514417856e+02
2.826900000000000190e+00 1.229470685226149271e+02 1.296883864369543460e+02
2.826999999999999957e+00 1.230430570872965887e+02 1.299710838707179903e+02
2.827100000000000168e+00 1.231380593180786036e+02 1.296678747738973527e+02
2.827199999999999935e+00 1.230857501484813525e+02 1.293673066647873782e+02
2.827300000000000146e+00 1.230425645073231919e+02 1.294323529045493046e+02
2.827399999999999913e+00 1.229840950001174917e+02 1.290260735582307063e+02
2.827500000000000124e+00 1.232136606550348290e+02 1.290653006009373769e+02
2.827599999999999891e+00 1.229696411737914730e+02 1.290915593310431291e+02
2.827700000000000102e+00 1.230259854613365604e+02 1.295236302538701807e+02
2.827799999999999869e+00 1.231359901660340768e+02 1.297381217736635790e+02
2.827900000000000080e+00 1.232816873578989458e+02 1.296691723406459573e+02
2.827999999999999847e+00 1.231261784643462533e+02 1.295396524955827147e+02
2.828100000000000058e+00 1.232833122554874308e+02 1.294463597668580519e+02
2.828199999999999825e+00 1.231550548559760188e+02 1.295600790233190480e+02
2.828300000000000036e+00 1.234419168935653630e+02 1.294221470880725917e+02
2.828399999999999803e+00 1.231667883371386409e+02 1.300354565428309570e+02
2.828500000000000014e+00 1.231544266467621327e+02 1.298978298849726514e+02
2.828599999999999781e+00 1.231726568720471562e+02 1.291979140681083607e+02
2.828699999999999992e+00 1.233630592797748307e+02 1.296870827274823625e+02
2.828800000000000203e+00 1.234655326269974864e+02 1.293715623940289561e+02
2.828899999999999970e+00 1.234979847959494776e+02 1.295913667961384590e+02
2.829000000000000181e+00 1.235661265786277738e+02 1.293132475853742847e+02
2.829099999999999948e+00 1.233421013628649092e+02 1.289303900356098609e+02
2.829200000000000159e+00 1.231438840304045499e+02 1.290756736319926006e+02
2.829299999999999926e+00 1.233182534555706837e+02 1.287149546311514428e+02
2.829400000000000137e+00 1.232683374916721419e+02 1.291228883916203642e+02
2.829499999999999904e+00 1.231196863532650099e+02 1.293802572223782192e+02
2.829600000000000115e+00 1.233775155524323424e+02 1.292882174909534001e+02
2.829699999999999882e+00 1.232999487156735512e+02 1.296096129570406106e+02
2.829800000000000093e+00 1.231164069605512168e+02 1.294242772392382790e+02
2.829899999999999860e+00 1.230802806077317797e+02 1.291420463080950185e+02
2.830000000000000071e+00 1.232189773553607210e+02 1.291083749213158853e+02
2.830099999999999838e+00 1.234841583545449737e+02 1.291359562969042543e+02
2.830200000000000049e+00 1.234134926911702479e+02 1.289672573451362325e+02
2.830299999999999816e+00 1.235332202857963466e+02 1.291650960349564343e+02
2.830400000000000027e+00 1.234420622527108407e+02 1.291038706672349292e+02
2.830499999999999794e+00 1.235497691811102499e+02 1.292936609623273227e+02
2.830600000000000005e+00 1.236714469550452549e+02 1.288029096022613942e+02
2.830700000000000216e+00 1.231727372577266664e+02 1.289577826669041087e+02
2.830799999999999983e+00 1.231946715126675542e+02 1.282176485930336014e+02
2.830900000000000194e+00 1.235627443190269332e+02 1.286566799692317886e+02
2.830999999999999961e+00 1.235077242447077879e+02 1.290977687855393867e+02
2.831100000000000172e+00 1.234433835556486372e+02 1.289820667716652167e+02
2.831199999999999939e+00 1.235123429435968347e+02 1.290145461558542479e+02
2.831300000000000150e+00 1.231541265501062128e+02 1.289347080222147497e+02
2.831399999999999917e+00 1.230760737459225851e+02 1.287153577911489890e+02
2.831500000000000128e+00 1.230659091806032421e+02 1.288782344874685180e+02
2.831599999999999895e+00 1.230712173662410862e+02 1.289237171861398963e+02
2.831700000000000106e+00 1.230104767810186814e+02 1.289486347636279504e+02
2.831799999999999873e+00 1.228909542353266744e+02 1.286788577763677495e+02
2.831900000000000084e+00 1.226960987581275759e+02 1.291158230517640106e+02
2.831999999999999851e+00 1.225931783846077394e+02 1.288619345776745888e+02
2.832100000000000062e+00 1.225681033964398381e+02 1.289003563352845845e+02
2.832199999999999829e+00 1.226733443149718283e+02 1.290071020365476784e+02
2.832300000000000040e+00 1.229765091277460272e+02 1.286884656364910313e+02
2.832399999999999807e+00 1.229380296014377620e+02 1.287206269776323211e+02
2.832500000000000018e+00 1.229308798520316941e+02 1.288198285643498764e+02
2.832599999999999785e+00 1.229193313390343150e+02 1.292319924758752165e+02
2.832699999999999996e+00 1.229712098990034121e+02 1.289250534631110554e+02
2.832800000000000207e+00 1.229387321530072938e+02 1.288128172139259391e+02
2.832899999999999974e+00 1.229426344678982730e+02 1.290142951956580646e+02
2.833000000000000185e+00 1.226707838250059268e+02 1.290162921008968340e+02
2.833099999999999952e+00 1.229052523148265834e+02 1.290822802083965826e+02
2.833200000000000163e+00 1.229315926905989187e+02 1.294353789984535013e+02
2.833299999999999930e+00 1.227807731439974503e+02 1.289479968502230918e+02
2.833400000000000141e+00 1.227864209310364032e+02 1.289508527588832010e+02
2.833499999999999908e+00 1.231490544150437501e+02 1.289336353378357956e+02
2.833600000000000119e+00 1.232160745553239707e+02 1.290022807300719592e+02
2.833699999999999886e+00 1.231912048398643122e+02 1.290831716121952866e+02
2.833800000000000097e+00 1.232608218722750451e+02 1.291940840136407758e+02
2.833899999999999864e+00 1.230967640756799710e+02 1.289616879576822441e+02
2.834000000000000075e+00 1.230011197695545206e+02 1.289442566503556975e+02
2.834099999999999842e+00 1.230508230181084031e+02 1.288571961078721131e+02
2.834200000000000053e+00 1.228931340948298612e+02 1.292067179460264583e+02
2.834299999999999820e+00 1.229461946120445504e+02 1.289863734732199987e+02
2.834400000000000031e+00 1.230477611014321440e+02 1.289027884218278928e+02
2.834499999999999797e+00 1.232734214613762731e+02 1.288994762357686739e+02
2.834600000000000009e+00 1.234556789099255667e+02 1.288411533018422972e+02
2.834700000000000220e+00 1.237717860579370779e+02 1.287115066092631821e+02
2.834799999999999986e+00 1.237559981690876896e+02 1.287575668295772573e+02
2.834900000000000198e+00 1.237393570512835339e+02 1.285107171183618959e+02
2.834999999999999964e+00 1.234054323550616203e+02 1.288169261438923172e+02
2.835100000000000176e+00 1.236153710808511761e+02 1.284312356751591722e+02
2.835199999999999942e+00 1.236908542410897525e+02 1.284524445819116067e+02
2.835300000000000153e+00 1.234990973509798096e+02 1.281145456217323613e+02
2.835399999999999920e+00 1.236244025488687583e+02 1.283869505647790277e+02
2.835500000000000131e+00 1.235387264075953198e+02 1.283808051704271520e+02
2.835599999999999898e+00 1.233773722084362419e+02 1.282919060812376131e+02
2.835700000000000109e+00 1.238663478792479538e+02 1.283391929100809534e+02
2.835799999999999876e+00 1.239004764566290078e+02 1.280201007169071659e+02
2.835900000000000087e+00 1.236763561153042446e+02 1.280682362187401111e+02
2.835999999999999854e+00 1.238644029684391796e+02 1.279535646086040970e+02
2.836100000000000065e+00 1.237722029351347146e+02 1.278867794691387445e+02
2.836199999999999832e+00 1.234384716644714501e+02 1.280193232938225663e+02
2.836300000000000043e+00 1.232348945971762078e+02 1.279911342961019329e+02
2.836399999999999810e+00 1.232656834165891127e+02 1.280844599562253734e+02
2.836500000000000021e+00 1.231737412472006099e+02 1.275054154121567507e+02
2.836599999999999788e+00 1.228700083625894592e+02 1.277367125664448224e+02
2.836699999999999999e+00 1.229961530933658906e+02 1.279275100988426317e+02
2.836800000000000210e+00 1.228394988939309229e+02 1.276343647063391415e+02
2.836899999999999977e+00 1.229124024059950244e+02 1.277117430174433110e+02
2.837000000000000188e+00 1.232586534572367611e+02 1.277449542573869365e+02
2.837099999999999955e+00 1.233384783867490029e+02 1.276455165789954265e+02
2.837200000000000166e+00 1.231828105399442848e+02 1.277705434694784543e+02
2.837299999999999933e+00 1.233668427587844150e+02 1.278438688437351374e+02
2.837400000000000144e+00 1.232445979863967835e+02 1.276958179988151585e+02
2.837499999999999911e+00 1.234308887436603044e+02 1.278194729881910661e+02
2.837600000000000122e+00 1.234819224721727409e+02 1.278091813460535207e+02
2.837699999999999889e+00 1.235650542013576825e+02 1.280914264079680436e+02
2.837800000000000100e+00 1.230612811266525881e+02 1.280899077861296860e+02
2.837899999999999867e+00 1.233572233597306393e+02 1.278731845063304888e+02
2.838000000000000078e+00 1.234900346600464189e+02 1.277939458019092029e+02
2.838099999999999845e+00 1.235044573905412619e+02 1.277580389097617655e+02
2.838200000000000056e+00 1.232052366899422537e+02 1.281155137318376092e+02
2.838299999999999823e+00 1.231513700639747242e+02 1.279669539539175531e+02
2.838400000000000034e+00 1.233673804087968193e+02 1.283458553506773399e+02
2.838499999999999801e+00 1.233988287904555534e+02 1.282088705182299293e+02
2.838600000000000012e+00 1.235371273534617131e+02 1.281298558734641517e+02
2.838699999999999779e+00 1.235131052335275541e+02 1.279778305822610349e+02
2.838799999999999990e+00 1.234604216693836207e+02 1.280924224535287692e+02
2.838900000000000201e+00 1.231492746198483417e+02 1.278791881954497427e+02
2.838999999999999968e+00 1.231170659614350456e+02 1.278808337274176665e+02
2.839100000000000179e+00 1.232357254775977538e+02 1.279494337030896816e+02
2.839199999999999946e+00 1.232546642308014242e+02 1.281224036627434941e+02
2.839300000000000157e+00 1.228341037449482513e+02 1.283605953506373680e+02
2.839399999999999924e+00 1.228763095637798131e+02 1.284417866976178573e+02
2.839500000000000135e+00 1.227939465868356734e+02 1.283198871491541695e+02
2.839599999999999902e+00 1.229151526868028128e+02 1.281238780080941808e+02
2.839700000000000113e+00 1.229667399259586773e+02 1.282966028291602356e+02
2.839799999999999880e+00 1.232384510448109296e+02 1.283800651523190481e+02
2.839900000000000091e+00 1.231906035149200278e+02 1.284062501145136537e+02
2.839999999999999858e+00 1.233242273846658179e+02 1.289539965358291624e+02
2.840100000000000069e+00 1.232683682323890224e+02 1.286940435107190126e+02
2.840199999999999836e+00 1.232156386517546309e+02 1.284490329171099745e+02
2.840300000000000047e+00 1.233246259815718986e+02 1.281165917504940808e+02
2.840399999999999814e+00 1.230735075914902410e+02 1.284365738087664681e+02
2.840500000000000025e+00 1.229071990834444534e+02 1.283152777358148739e+02
2.840599999999999792e+00 1.232599733153603410e+02 1.282204074560908396e+02
2.840700000000000003e+00 1.231465609846027007e+02 1.282922813441072947e+02
2.840800000000000214e+00 1.229711049911342116e+02 1.281892061000703222e+02
2.840899999999999981e+00 1.230851505709048581e+02 1.279052235972848024e+02
2.841000000000000192e+00 1.230425940283398347e+02 1.278548888067699636e+02
2.841099999999999959e+00 1.232023191414096033e+02 1.283233609051463020e+02
2.841200000000000170e+00 1.231645807992468491e+02 1.278730722639590596e+02
2.841299999999999937e+00 1.233528667970873158e+02 1.279659062321973835e+02
2.841400000000000148e+00 1.232246340144361341e+02 1.279306911965580724e+02
2.841499999999999915e+00 1.233192904221253769e+02 1.276833543837200438e+02
2.841600000000000126e+00 1.230143468401901572e+02 1.273337298704425677e+02
2.841699999999999893e+00 1.233111408652104899e+02 1.274514122525037010e+02
2.841800000000000104e+00 1.232104196605823887e+02 1.275474113551950524e+02
2.841899999999999871e+00 1.230566068510311908e+02 1.272471260514672480e+02
2.842000000000000082e+00 1.230292708743143351e+02 1.276222650044017968e+02
2.842099999999999849e+00 1.230187707647913129e+02 1.276736132770753045e+02
2.842200000000000060e+00 1.229486106714557252e+02 1.276514140163201603e+02
2.842299999999999827e+00 1.230950310118953865e+02 1.275308549223456538e+02
2.842400000000000038e+00 1.229108154708442271e+02 1.273218359409886347e+02
2.842499999999999805e+00 1.230424591117283484e+02 1.274769757457121813e+02
2.842600000000000016e+00 1.231748698960578423e+02 1.272268459639987270e+02
2.842699999999999783e+00 1.231862361483097175e+02 1.275971513465551368e+02
2.842799999999999994e+00 1.235393120305327272e+02 1.274978968877450001e+02
2.842900000000000205e+00 1.233090298444363810e+02 1.271980378258148221e+02
2.842999999999999972e+00 1.234501705936503271e+02 1.274929934827193421e+02
2.843100000000000183e+00 1.234290001739442602e+02 1.275772255717488690e+02
2.843199999999999950e+00 1.233605474078270419e+02 1.275555583876713541e+02
2.843300000000000161e+00 1.232135473694185066e+02 1.276949174118969097e+02
2.843399999999999928e+00 1.229733291905097161e+02 1.276335102909697667e+02
2.843500000000000139e+00 1.229663459848118521e+02 1.277071881122602974e+02
2.843599999999999905e+00 1.230721275112080519e+02 1.275196808410422733e+02
2.843700000000000117e+00 1.227668975941892029e+02 1.276721282458066327e+02
2.843799999999999883e+00 1.228652398163953023e+02 1.278361906015299354e+02
2.843900000000000095e+00 1.232318571993929481e+02 1.279722080211723352e+02
2.843999999999999861e+00 1.233735381071037125e+02 1.279268646929746041e+02
2.844100000000000072e+00 1.233152524157677732e+02 1.283302270508435470e+02
2.844199999999999839e+00 1.229671316134456873e+02 1.278214263921746152e+02
2.844300000000000050e+00 1.233800673849152645e+02 1.276470564902545703e+02
2.844399999999999817e+00 1.233149425229616298e+02 1.281903583789657262e+02
2.844500000000000028e+00 1.234316048903929328e+02 1.278801727164697297e+02
2.844599999999999795e+00 1.230083786600726228e+02 1.278544060806903246e+02
2.844700000000000006e+00 1.229603289706596314e+02 1.278361961077013405e+02
2.844800000000000217e+00 1.229720681655415859e+02 1.277510695075071254e+02
2.844899999999999984e+00 1.228749892355051827e+02 1.280181372904817465e+02
2.845000000000000195e+00 1.226323821929934468e+02 1.278218835629245405e+02
2.845099999999999962e+00 1.227321335706327119e+02 1.280381380799037174e+02
2.845200000000000173e+00 1.229280447998238515e+02 1.278818967610320385e+02
2.845299999999999940e+00 1.231637162596521051e+02 1.279056155452289403e+02
2.845400000000000151e+00 1.227936826789344735e+02 1.278817593196979914e+02
2.845499999999999918e+00 1.230684495526453048e+02 1.278710376738614087e+02
2.845600000000000129e+00 1.230100349841894740e+02 1.275084171306673682e+02
2.845699999999999896e+00 1.230794292980525313e+02 1.273861048939880618e+02
2.845800000000000107e+00 1.231526804631602943e+02 1.273132381302679050e+02
2.845899999999999874e+00 1.228655253947794108e+02 1.274864640435137062e+02
2.846000000000000085e+00 1.227115952896740509e+02 1.277293228917948511e+02
2.846099999999999852e+00 1.229883459408568598e+02 1.275081265147882306e+02
2.846200000000000063e+00 1.228434948375320488e+02 1.278473064718132548e+02
2.846299999999999830e+00 1.229158975133101279e+02 1.278356322555840450e+02
2.846400000000000041e+00 1.228407938501860883e+02 1.276475360763044762e+02
2.846499999999999808e+00 1.226271575943619752e+02 1.276744559506939396e+02
2.846600000000000019e+00 1.226622003593215879e+02 1.272788222093223851e+02
2.846699999999999786e+00 1.227704264117306678e+02 1.273831164252080583e+02
2.846799999999999997e+00 1.227259383564381068e+02 1.273959440035421693e+02
2.846900000000000208e+00 1.227011832616274347e+02 1.275806613212677547e+02
2.846999999999999975e+00 1.227983146945583002e+02 1.278546483815964905e+02
2.847100000000000186e+00 1.228527079689845323e+02 1.278477623965614924e+02
2.847199999999999953e+00 1.228788546996315034e+02 1.281651991595451534e+02
2.847300000000000164e+00 1.230713559256835339e+02 1.281049364126281773e+02
2.847399999999999931e+00 1.231212138457650127e+02 1.279998475269001119e+02
2.847500000000000142e+00 1.230304870587790873e+02 1.281510621768368594e+02
2.847599999999999909e+00 1.228972262417663615e+02 1.281708695151514519e+02
2.847700000000000120e+00 1.231939982594525560e+02 1.280349637710920945e+02
2.847799999999999887e+00 1.229080078597939263e+02 1.276886155818665003e+02
2.847900000000000098e+00 1.229876430511282024e+02 1.279359125722401984e+02
2.847999999999999865e+00 1.231536158970453698e+02 1.278788814469306345e+02
2.848100000000000076e+00 1.232518475618865779e+02 1.279318026115310261e+02
2.848199999999999843e+00 1.232614093203288945e+02 1.279684925901908770e+02
2.848300000000000054e+00 1.232495492892083888e+02 1.279032765940672789e+02
2.848399999999999821e+00 1.229122166555116422e+02 1.280014998945593163e+02
2.848500000000000032e+00 1.229813506679602284e+02 1.280445509184897617e+02
2.848599999999999799e+00 1.232415289248506554e+02 1.282603838468685069e+02
2.848700000000000010e+00 1.230332374170232157e+02 1.282582478367314991e+02
2.848800000000000221e+00 1.230526749466713312e+02 1.280140288239919926e+02
2.848899999999999988e+00 1.228542499029599355e+02 1.281646239843780108e+02
2.849000000000000199e+00 1.230915645043736220e+02 1.279225641382861198e+02
2.849099999999999966e+00 1.233262406493757766e+02 1.279328627383282679e+02
2.849200000000000177e+00 1.230787326595743707e+02 1.278921755192791352e+02
2.849299999999999944e+00 1.233824271597349451e+02 1.279392251819822661e+02
2.849400000000000155e+00 1.232385153670202698e+02 1.279879763009417815e+02
2.849499999999999922e+00 1.233847824837085767e+02 1.279127570352249705e+02
2.849600000000000133e+00 1.230033151190195753e+02 1.282211470868235494e+02
2.849699999999999900e+00 1.229430707633651565e+02 1.283126147309342286e+02
2.849800000000000111e+00 1.230505666989622853e+02 1.279791641904631376e+02
2.849899999999999878e+00 1.231923518883257174e+02 1.279761475663871408e+02
2.850000000000000089e+00 1.230872626546398152e+02 1.281866889963874030e+02
2.850099999999999856e+00 1.231537851150275884e+02 1.281354929970384831e+02
2.850200000000000067e+00 1.232083427910252738e+02 1.283470345547991940e+02
2.850299999999999834e+00 1.233778327605353979e+02 1.283853657258086116e+02
2.850400000000000045e+00 1.230870866860275044e+02 1.282877795984301770e+02
2.850499999999999812e+00 1.230885848897715533e+02 1.281040066478031179e+02
2.850600000000000023e+00 1.231369252473700300e+02 1.280711806630151557e+02
2.850699999999999790e+00 1.227148793695774174e+02 1.282464702391363573e+02
2.850800000000000001e+00 1.226845415698200412e+02 1.282386366466042205e+02
2.850900000000000212e+00 1.229801800736077411e+02 1.282770826998504674e+02
2.850999999999999979e+00 1.227402173781040062e+02 1.278011431405635960e+02
2.851100000000000190e+00 1.232461589874643693e+02 1.279505632308850380e+02
2.851199999999999957e+00 1.231293256143494688e+02 1.278829358996465260e+02
2.851300000000000168e+00 1.231229786893874092e+02 1.280718921960748844e+02
2.851399999999999935e+00 1.232469367863269554e+02 1.281411673623179581e+02
2.851500000000000146e+00 1.230023708089700705e+02 1.277158345770735934e+02
2.851599999999999913e+00 1.232694197865325094e+02 1.275591406759529178e+02
2.851700000000000124e+00 1.227601809965180166e+02 1.276985645274760088e+02
2.851799999999999891e+00 1.230814336600508199e+02 1.279294529786594552e+02
2.851900000000000102e+00 1.230974847342668852e+02 1.277063471444602527e+02
2.851999999999999869e+00 1.226018273109559544e+02 1.276493307763985285e+02
2.852100000000000080e+00 1.226615320432267424e+02 1.272696692595562666e+02
2.852199999999999847e+00 1.225062139319244494e+02 1.276331367602861349e+02
2.852300000000000058e+00 1.223384323716661868e+02 1.274962991067119589e+02
2.852399999999999824e+00 1.222053736547631360e+02 1.278858759152412716e+02
2.852500000000000036e+00 1.226724300277508917e+02 1.274872040350946776e+02
2.852599999999999802e+00 1.228837740565029861e+02 1.272411369861352171e+02
2.852700000000000014e+00 1.229131233010001125e+02 1.273084213610595725e+02
2.852799999999999780e+00 1.230704996427055988e+02 1.274841678321052854e+02
2.852899999999999991e+00 1.230410554298956356e+02 1.274979789849902545e+02
2.853000000000000203e+00 1.226716661942994335e+02 1.275000502107695439e+02
2.853099999999999969e+00 1.228902535552453372e+02 1.276631593706025427e+02
2.853200000000000180e+00 1.229095144251114249e+02 1.276436755975378503e+02
2.853299999999999947e+00 1.228077610760836649e+02 1.275925892227955956e+02
2.853400000000000158e+00 1.226409338088797938e+02 1.277216515372284817e+02
2.853499999999999925e+00 1.227720379608166752e+02 1.278141016099080076e+02
2.853600000000000136e+00 1.227211956844195129e+02 1.280068381180384165e+02
2.853699999999999903e+00 1.227314028678882920e+02 1.278570506998919143e+02
2.853800000000000114e+00 1.225075743420338057e+02 1.277936443933693482e+02
2.853899999999999881e+00 1.227557117569572966e+02 1.278540172779453172e+02
2.854000000000000092e+00 1.228283248125444231e+02 1.280502289616185578e+02
2.854099999999999859e+00 1.226181997348109149e+02 1.277484086471757649e+02
2.854200000000000070e+00 1.226370219351353228e+02 1.278807301028784593e+02
2.854299999999999837e+00 1.225795823304936505e+02 1.276727508889156297e+02
2.854400000000000048e+00 1.223143465451031915e+02 1.279649837441597811e+02
2.854499999999999815e+00 1.225683948317975052e+02 1.277882644024418681e+02
2.854600000000000026e+00 1.224978037553141519e+02 1.276986482677440620e+02
2.854699999999999793e+00 1.223122803156149700e+02 1.277046230742426900e+02
2.854800000000000004e+00 1.225076150751705626e+02 1.277318406943875289e+02
2.854900000000000215e+00 1.224984531667298455e+02 1.276819506513168818e+02
2.854999999999999982e+00 1.225914336961980950e+02 1.277827782182696268e+02
2.855100000000000193e+00 1.227001923605460973e+02 1.278974025586924199e+02
2.855199999999999960e+00 1.227438199505662482e+02 1.276943805024822751e+02
2.855300000000000171e+00 1.228667080534705747e+02 1.279087696389618998e+02
2.855399999999999938e+00 1.227631678065405794e+02 1.277480170210598516e+02
2.855500000000000149e+00 1.226818644597894661e+02 1.280397955729395392e+02
2.855599999999999916e+00 1.229502579001059246e+02 1.280312235284299049e+02
2.855700000000000127e+00 1.227633462164497899e+02 1.278260378543153735e+02
2.855799999999999894e+00 1.227429783802229935e+02 1.277281261112006234e+02
2.855900000000000105e+00 1.227778287562526884e+02 1.279086670548870472e+02
2.855999999999999872e+00 1.230737387365747253e+02 1.280503348176905263e+02
2.856100000000000083e+00 1.231884205959762681e+02 1.279863363165585923e+02
2.856199999999999850e+00 1.230688310903601916e+02 1.277332989251817708e+02
2.856300000000000061e+00 1.231326801007078018e+02 1.278601239247035437e+02
2.856399999999999828e+00 1.230710871213188256e+02 1.277938462303755074e+02
2.856500000000000039e+00 1.230679629695662243e+02 1.275444675970863244e+02
2.856599999999999806e+00 1.227588756996208588e+02 1.274952019599733006e+02
2.856700000000000017e+00 1.228023801550238829e+02 1.279590493766448560e+02
2.856799999999999784e+00 1.224940735090686985e+02 1.277439579826533418e+02
2.856899999999999995e+00 1.223050604674416206e+02 1.275815323367900049e+02
2.857000000000000206e+00 1.226217097290809477e+02 1.272999218960893870e+02
2.857099999999999973e+00 1.225431097370759943e+02 1.271388833661439008e+02
2.857200000000000184e+00 1.224809379820577959e+02 1.272863754046452271e+02
2.857299999999999951e+00 1.227352422826572962e+02 1.275301987990578994e+02
2.857400000000000162e+00 1.227471008788182587e+02 1.276099846237550395e+02
2.857499999999999929e+00 1.226564030628348974e+02 1.275296683751422506e+02
2.857600000000000140e+00 1.226185537708818885e+02 1.273770793042953215e+02
2.857699999999999907e+00 1.226711430217011554e+02 1.274317199387365065e+02
2.857800000000000118e+00 1.227863040385926752e+02 1.274869239002869818e+02
2.857899999999999885e+00 1.228103911155792503e+02 1.273554746254421133e+02
2.858000000000000096e+00 1.227723900711587390e+02 1.273785166292253308e+02
2.858099999999999863e+00 1.227831608476320895e+02 1.275796943227589679e+02
2.858200000000000074e+00 1.229206791716530205e+02 1.276248543954134220e+02
