3.536000000000000032e+00 1.200926483557689437e+02 1.259645366167753053e+02
3.536099999999999799e+00 1.200597843601928361e+02 1.256875191121068838e+02
3.536200000000000010e+00 1.200013647076693815e+02 1.257508737107491754e+02
3.536300000000000221e+00 1.200533453116062645e+02 1.257034140547302030e+02
3.536399999999999988e+00 1.200484367129138263e+02 1.258945656633086827e+02
3.536500000000000199e+00 1.199872047903495940e+02 1.259353876878133889e+02
3.536599999999999966e+00 1.199141392367325381e+02 1.259870156476902565e+02
3.536700000000000177e+00 1.199351832206377964e+02 1.258471802690996526e+02
3.536799999999999944e+00 1.196892677560850871e+02 1.260076767061472793e+02
3.536900000000000155e+00 1.200257745164753942e+02 1.257364317548180424e+02
3.536999999999999922e+00 1.199045996708343438e+02 1.256070160499423594e+02
3.537100000000000133e+00 1.200292795199508049e+02 1.258784315231731625e+02
3.537199999999999900e+00 1.197277909879166913e+02 1.258947972890099862e+02
3.537300000000000111e+00 1.199101785332760812e+02 1.257734006047867155e+02
3.537399999999999878e+00 1.201401910336980023e+02 1.255598460656947282e+02
3.537500000000000089e+00 1.201132920179777130e+02 1.258136020542450666e+02
3.537599999999999856e+00 1.201212964206877558e+02 1.257718809172325933e+02
3.537700000000000067e+00 1.203522183184947778e+02 1.253745792027614669e+02
3.537799999999999834e+00 1.201416409196338719e+02 1.252764248576943231e+02
3.537900000000000045e+00 1.205233538127960458e+02 1.252148228457683388e+02
3.537999999999999812e+00 1.205235114531693199e+02 1.247848949866388750e+02
3.538100000000000023e+00 1.203324265799498534e+02 1.250860947832720882e+02
3.538199999999999790e+00 1.203633197685712446e+02 1.249388521510259125e+02
3.538300000000000001e+00 1.204470996531880189e+02 1.249375972513073663e+02
3.538400000000000212e+00 1.203674886850620709e+02 1.244101316202457923e+02
3.538499999999999979e+00 1.204256679308356013e+02 1.245705112055319290e+02
3.538600000000000190e+00 1.202685680357862168e+02 1.247487973889701891e+02
3.538699999999999957e+00 1.203784200744054402e+02 1.245352720697003406e+02
3.538800000000000168e+00 1.205877477800340927e+02 1.246545595322162541e+02
3.538899999999999935e+00 1.205693075119177138e+02 1.249153186877173027e+02
3.539000000000000146e+00 1.207283777621858007e+02 1.243469782263656924e+02
3.539099999999999913e+00 1.206348700020582498e+02 1.242441741918593294e+02
3.539200000000000124e+00 1.207355518360627400e+02 1.243149515092809310e+02
3.539299999999999891e+00 1.204172483396396132e+02 1.244982332782965102e+02
3.539400000000000102e+00 1.207839738261369149e+02 1.245160230329792341e+02
3.539499999999999869e+00 1.207205943379475030e+02 1.246768895468988632e+02
3.539600000000000080e+00 1.205555954706973836e+02 1.244418862288827228e+02
3.539699999999999847e+00 1.204346638662654954e+02 1.241868027669465846e+02
3.539800000000000058e+00 1.205577250286047644e+02 1.238937711713225980e+02
3.539899999999999824e+00 1.206389955015449971e+02 1.241538999870896731e+02
3.540000000000000036e+00 1.206138770827593305e+02 1.242068230581899826e+02
3.540099999999999802e+00 1.205518747203116874e+02 1.240451537749653710e+02
3.540200000000000014e+00 1.208946540184738581e+02 1.239394675346327261e+02
3.540299999999999780e+00 1.208529993035492964e+02 1.239588620889535093e+02
3.540399999999999991e+00 1.208378893568087591e+02 1.243900716687787025e+02
3.540500000000000203e+00 1.206778780298468234e+02 1.245363625581905325e+02
3.540599999999999969e+00 1.208182536546564450e+02 1.247636061089085189e+02
3.540700000000000180e+00 1.209610235870784436e+02 1.249811663550930092e+02
3.540799999999999947e+00 1.205400210191259021e+02 1.250422964975772544e+02
3.540900000000000158e+00 1.206941343736405372e+02 1.251945640794955210e+02
3.540999999999999925e+00 1.205784074551698097e+02 1.248837912980978047e+02
3.541100000000000136e+00 1.204991029530188200e+02 1.252620804730551782e+02
3.541199999999999903e+00 1.206388023917426153e+02 1.251979887769524282e+02
3.541300000000000114e+00 1.207431629610947539e+02 1.249621604012086209e+02
3.541399999999999881e+00 1.206994078851210190e+02 1.248156632825617862e+02
3.541500000000000092e+00 1.205100232343692994e+02 1.246443144324091037e+02
3.541599999999999859e+00 1.206505363657094136e+02 1.245701255344499003e+02
3.541700000000000070e+00 1.209220920794496976e+02 1.246394812240682342e+02
3.541799999999999837e+00 1.206801559274835398e+02 1.245134500393449741e+02
3.541900000000000048e+00 1.207883667570946216e+02 1.244735483905509170e+02
3.541999999999999815e+00 1.209946995154525382e+02 1.244982655101330948e+02
3.542100000000000026e+00 1.210942585347912512e+02 1.244924154420790643e+02
3.542199999999999793e+00 1.209954897034176611e+02 1.247417220854424897e+02
3.542300000000000004e+00 1.211860656569979398e+02 1.246507337289792616e+02
3.542400000000000215e+00 1.212524074660771731e+02 1.246266815102499521e+02
3.542499999999999982e+00 1.206624727696136148e+02 1.246418710393675156e+02
3.542600000000000193e+00 1.204815691712867363e+02 1.245333315534968364e+02
3.542699999999999960e+00 1.205696319193715738e+02 1.245779858096068153e+02
3.542800000000000171e+00 1.204632981572896853e+02 1.246128245289690994e+02
3.542899999999999938e+00 1.205604266507165363e+02 1.243801340579519916e+02
3.543000000000000149e+00 1.207154425334052519e+02 1.243530223280517220e+02
3.543099999999999916e+00 1.208995508322816761e+02 1.242913864411644624e+02
3.543200000000000127e+00 1.209427610347317739e+02 1.245650980519080377e+02
3.543299999999999894e+00 1.210754117271760606e+02 1.245833721470312128e+02
3.543400000000000105e+00 1.210403627149271699e+02 1.243797338683796312e+02
3.543499999999999872e+00 1.210066759870612714e+02 1.248096971345742787e+02
3.543600000000000083e+00 1.210923399394848872e+02 1.246566194331019659e+02
3.543699999999999850e+00 1.211885164062099705e+02 1.247375413284782155e+02
3.543800000000000061e+00 1.208297553560696969e+02 1.247893575086575737e+02
3.543899999999999828e+00 1.209445187492285498e+02 1.246070350106209190e+02
3.544000000000000039e+00 1.209195036669034664e+02 1.244286642183226519e+02
3.544099999999999806e+00 1.207186209533976751e+02 1.246121290223322688e+02
3.544200000000000017e+00 1.207024105677026853e+02 1.248268643620739340e+02
3.544299999999999784e+00 1.209519867905568304e+02 1.248982941580852497e+02
3.544399999999999995e+00 1.207673629834127098e+02 1.248620504879422839e+02
3.544500000000000206e+00 1.207035447586444690e+02 1.247555706423578812e+02
3.544599999999999973e+00 1.205394988821590658e+02 1.246404247435221606e+02
3.544700000000000184e+00 1.204073329356540825e+02 1.248862363057413489e+02
3.544799999999999951e+00 1.204329778651025720e+02 1.253449703908084985e+02
3.544900000000000162e+00 1.204541540441803136e+02 1.248858577557016503e+02
3.544999999999999929e+00 1.205872601352180169e+02 1.248225342305556609e+02
3.545100000000000140e+00 1.203844348073835420e+02 1.249406885154225790e+02
3.545199999999999907e+00 1.206966658437034852e+02 1.249219232995479558e+02
3.545300000000000118e+00 1.204077872689933031e+02 1.249866316395065979e+02
3.545399999999999885e+00 1.206356209022363402e+02 1.247166109547265336e+02
3.545500000000000096e+00 1.208080940874891809e+02 1.249260159886112689e+02
3.545599999999999863e+00 1.205730237006411301e+02 1.246838870938071437e+02
3.545700000000000074e+00 1.204989109450980465e+02 1.246459933267731088e+02
3.545799999999999841e+00 1.205623421663944299e+02 1.246459080123195236e+02
3.545900000000000052e+00 1.205792695375307346e+02 1.246117696078525370e+02
3.545999999999999819e+00 1.203307628301176919e+02 1.248112675235754381e+02
3.546100000000000030e+00 1.204123762621458127e+02 1.243029958382701636e+02
3.546199999999999797e+00 1.203061446476490630e+02 1.243457478939707528e+02
3.546300000000000008e+00 1.200852002773990108e+02 1.243148723850675168e+02
3.546400000000000219e+00 1.201597940486600180e+02 1.245517949066979924e+02
3.546499999999999986e+00 1.202102840193410884e+02 1.242865918454365470e+02
3.546600000000000197e+00 1.202297669904633182e+02 1.242652409973146490e+02
3.546699999999999964e+00 1.203661388611953669e+02 1.246971260469627651e+02
3.546800000000000175e+00 1.203113225284344878e+02 1.245793836105880246e+02
3.546899999999999942e+00 1.203364156963511959e+02 1.243970494511130198e+02
3.547000000000000153e+00 1.203345800099713330e+02 1.244282105261953149e+02
3.547099999999999920e+00 1.204711207193846434e+02 1.245338633092677583e+02
3.547200000000000131e+00 1.206669832500970614e+02 1.246985167233342366e+02
3.547299999999999898e+00 1.205100505293720090e+02 1.246956749478590751e+02
3.547400000000000109e+00 1.202474614038239764e+02 1.244545571065673641e+02
3.547499999999999876e+00 1.202479162190528683e+02 1.247229568553051138e+02
3.547600000000000087e+00 1.204881006664125778e+02 1.247053055227029006e+02
3.547699999999999854e+00 1.204800902909779126e+02 1.246290897631679115e+02
3.547800000000000065e+00 1.203479265234862083e+02 1.247750538792970048e+02
3.547899999999999832e+00 1.208192830937626780e+02 1.247025279873699759e+02
3.548000000000000043e+00 1.207130176842262728e+02 1.247672007710955313e+02
3.548099999999999810e+00 1.208070539225145694e+02 1.246083521018892952e+02
3.548200000000000021e+00 1.207586336878409412e+02 1.246701483905617494e+02
3.548299999999999788e+00 1.207471428364699904e+02 1.247756899692832491e+02
3.548399999999999999e+00 1.206521507849246007e+02 1.251373014395982182e+02
3.548500000000000210e+00 1.206004333221358138e+02 1.249634959011100790e+02
3.548599999999999977e+00 1.205653500605259580e+02 1.248438395699252652e+02
3.548700000000000188e+00 1.203290855282987053e+02 1.249452797270954250e+02
3.548799999999999955e+00 1.207577555011287984e+02 1.250520380595560113e+02
3.548900000000000166e+00 1.206599484397845714e+02 1.250476149003453514e+02
3.548999999999999932e+00 1.204748834352631803e+02 1.253920649342934155e+02
3.549100000000000144e+00 1.200606136590429571e+02 1.251042956657983751e+02
3.549199999999999910e+00 1.203141196619368429e+02 1.248573303281921909e+02
3.549300000000000122e+00 1.203687718967699993e+02 1.245301342301623464e+02
3.549399999999999888e+00 1.203574260142662808e+02 1.247159614979202757e+02
3.549500000000000099e+00 1.199408596718436257e+02 1.241844086561258962e+02
3.549599999999999866e+00 1.201796970558312836e+02 1.245724859257818196e+02
3.549700000000000077e+00 1.204012603786986659e+02 1.242698259163850310e+02
3.549799999999999844e+00 1.202612284725170042e+02 1.242220476655004262e+02
3.549900000000000055e+00 1.203043630631174636e+02 1.244109968299149926e+02
3.549999999999999822e+00 1.202780799222313135e+02 1.245450807861298301e+02
3.550100000000000033e+00 1.204513800429354120e+02 1.241536190410515843e+02
3.550199999999999800e+00 1.202688338425212606e+02 1.241290726073383439e+02
3.550300000000000011e+00 1.204424888082236009e+02 1.243861112168302583e+02
3.550399999999999778e+00 1.202492402349340210e+02 1.242338967305656467e+02
3.550499999999999989e+00 1.202691696258849703e+02 1.241430977717486428e+02
3.550600000000000200e+00 1.205442516638343733e+02 1.242985858889802415e+02
3.550699999999999967e+00 1.204242976618681951e+02 1.241027175245195195e+02
3.550800000000000178e+00 1.204742784738537864e+02 1.244703253724680962e+02
3.550899999999999945e+00 1.205461736742179681e+02 1.243230709952072459e+02
3.551000000000000156e+00 1.204515146225875668e+02 1.247620597335315153e+02
3.551099999999999923e+00 1.203417923307905539e+02 1.248876410312608698e+02
3.551200000000000134e+00 1.204745312135449780e+02 1.248412428600176298e+02
3.551299999999999901e+00 1.201510430528773696e+02 1.249741184019804905e+02
3.551400000000000112e+00 1.202257715661328206e+02 1.247288908173384243e+02
3.551499999999999879e+00 1.203396898788463147e+02 1.250188282679908554e+02
3.551600000000000090e+00 1.203532816561469900e+02 1.250925120132302197e+02
3.551699999999999857e+00 1.204523753752887671e+02 1.247577980917468210e+02
3.551800000000000068e+00 1.205409377583747101e+02 1.246820366809373724e+02
3.551899999999999835e+00 1.205013854401676809e+02 1.248326024104301410e+02
3.552000000000000046e+00 1.202474868446302168e+02 1.248612498247620977e+02
3.552099999999999813e+00 1.203332954022593242e+02 1.249459530340998157e+02
3.552200000000000024e+00 1.202071585629179964e+02 1.247184217578554097e+02
3.552299999999999791e+00 1.205055744332422307e+02 1.249721641327317627e+02
3.552400000000000002e+00 1.203627918197979909e+02 1.246096013005340097e+02
3.552500000000000213e+00 1.204044180635413284e+02 1.250986011969663849e+02
3.552599999999999980e+00 1.202714040882650437e+02 1.250647954402189868e+02
3.552700000000000191e+00 1.199880637079800323e+02 1.248225933698733741e+02
3.552799999999999958e+00 1.199107291521104486e+02 1.250636648816381751e+02
3.552900000000000169e+00 1.199326676952138797e+02 1.249544439718513047e+02
3.552999999999999936e+00 1.201428867520129700e+02 1.251239852323441681e+02
3.553100000000000147e+00 1.200527396595713014e+02 1.251367928707631023e+02
3.553199999999999914e+00 1.198865887276260054e+02 1.251286202842446329e+02
3.553300000000000125e+00 1.203571667975606232e+02 1.252390640097252259e+02
3.553399999999999892e+00 1.202926242470298490e+02 1.249766077742765589e+02
3.553500000000000103e+00 1.205995949777577181e+02 1.248729920866498588e+02
3.553599999999999870e+00 1.204823474801959406e+02 1.249073454438232602e+02
3.553700000000000081e+00 1.204840641192326132e+02 1.248994570178249717e+02
3.553799999999999848e+00 1.207008447858273854e+02 1.253338708531457399e+02
3.553900000000000059e+00 1.203067362403874512e+02 1.250072207031331430e+02
3.553999999999999826e+00 1.202051401693129122e+02 1.246905040633460260e+02
3.554100000000000037e+00 1.205714234535280696e+02 1.248178672635348505e+02
3.554199999999999804e+00 1.202850742478216262e+02 1.248931673814865064e+02
3.554300000000000015e+00 1.205246673916004880e+02 1.248697599339261188e+02
3.554399999999999782e+00 1.207361318621529733e+02 1.246059916028750507e+02
3.554499999999999993e+00 1.205497924980841589e+02 1.242367022336519682e+02
3.554600000000000204e+00 1.204190987345669868e+02 1.243750194241122671e+02
3.554699999999999971e+00 1.205217703909330993e+02 1.244121605358607923e+02
3.554800000000000182e+00 1.205880588418316677e+02 1.241591375161739563e+02
3.554899999999999949e+00 1.204763187058021998e+02 1.241507947387228512e+02
3.555000000000000160e+00 1.204940476081327461e+02 1.244599857950662738e+02
3.555099999999999927e+00 1.204568523764518062e+02 1.242335523504541470e+02
3.555200000000000138e+00 1.204878699866270750e+02 1.241338426414115190e+02
3.555299999999999905e+00 1.204898602619269923e+02 1.241954153987622078e+02
3.555400000000000116e+00 1.202279671351509194e+02 1.242033578619248857e+02
3.555499999999999883e+00 1.201544057978708651e+02 1.241113781082978704e+02
3.555600000000000094e+00 1.203506672176708747e+02 1.244529932714033009e+02
3.555699999999999861e+00 1.202561525591894593e+02 1.244467140627957633e+02
3.555800000000000072e+00 1.202867717658851490e+02 1.245361098369474320e+02
3.555899999999999839e+00 1.200731838134545058e+02 1.247435668359892844e+02
3.556000000000000050e+00 1.201346789344244854e+02 1.247837162784095426e+02
3.556099999999999817e+00 1.202856948532776897e+02 1.247215983971569386e+02
3.556200000000000028e+00 1.201184075159890341e+02 1.246199447958119890e+02
3.556299999999999795e+00 1.203111300409405686e+02 1.246570685798484845e+02
3.556400000000000006e+00 1.202873580701018739e+02 1.246823978387440519e+02
3.556500000000000217e+00 1.201580993959585584e+02 1.249391088273429915e+02
3.556599999999999984e+00 1.199376759915361248e+02 1.248406207005452160e+02
3.556700000000000195e+00 1.198585787811778971e+02 1.246606977539186971e+02
3.556799999999999962e+00 1.198679115483071058e+02 1.245111451415391173e+02
3.556900000000000173e+00 1.198585207681941966e+02 1.247546953187742389e+02
3.556999999999999940e+00 1.201153486348685249e+02 1.249437071361995066e+02
3.557100000000000151e+00 1.200259412848307790e+02 1.247625077386986305e+02
3.557199999999999918e+00 1.203418058346322823e+02 1.249046894314153349e+02
3.557300000000000129e+00 1.199485543074033274e+02 1.253740572786822298e+02
3.557399999999999896e+00 1.199053397099242915e+02 1.252018010774374943e+02
3.557500000000000107e+00 1.199750076416548978e+02 1.252872346106739343e+02
3.557599999999999874e+00 1.198635584754969301e+02 1.252916575324465782e+02
3.557700000000000085e+00 1.199807352390335922e+02 1.252680126640449174e+02
3.557799999999999851e+00 1.201196402017410065e+02 1.249870581882409226e+02
3.557900000000000063e+00 1.199810543432633949e+02 1.250369461133527835e+02
3.557999999999999829e+00 1.200870089115729655e+02 1.246287668840223972e+02
3.558100000000000041e+00 1.201210721608958494e+02 1.248130134016196990e+02
3.558199999999999807e+00 1.201963285124072485e+02 1.247628505350644730e+02
3.558300000000000018e+00 1.203807160188344199e+02 1.249351776284961488e+02
3.558399999999999785e+00 1.202957572043112435e+02 1.249641062825236304e+02
3.558499999999999996e+00 1.204365602178599204e+02 1.251497385754038163e+02
3.558600000000000207e+00 1.204067791178514142e+02 1.250989694919811654e+02
3.558699999999999974e+00 1.201751400991730492e+02 1.253340480004196422e+02
3.558800000000000185e+00 1.199554055935736443e+02 1.251792766297152468e+02
3.558899999999999952e+00 1.202870536473220540e+02 1.254065340438515221e+02
3.559000000000000163e+00 1.203543646062906731e+02 1.255959653993664631e+02
3.559099999999999930e+00 1.204985597333642175e+02 1.252503681613364108e+02
3.559200000000000141e+00 1.203328702513657191e+02 1.251768615891334093e+02
3.559299999999999908e+00 1.203406119686788287e+02 1.252448732663440580e+02
3.559400000000000119e+00 1.205327824682555757e+02 1.250843703043377815e+02
3.559499999999999886e+00 1.203158516964460603e+02 1.254107089774971229e+02
3.559600000000000097e+00 1.204307990666106605e+02 1.254110523954635852e+02
3.559699999999999864e+00 1.202812699224247126e+02 1.255274656775923177e+02
3.559800000000000075e+00 1.202865514554177508e+02 1.253795326300834176e+02
3.559899999999999842e+00 1.204211330815337817e+02 1.254461050119442547e+02
3.560000000000000053e+00 1.203592693509822169e+02 1.254046196063172971e+02
3.560099999999999820e+00 1.203783944064468159e+02 1.254065610383356955e+02
3.560200000000000031e+00 1.202310854961500439e+02 1.250635027594581317e+02
3.560299999999999798e+00 1.199568653870434076e+02 1.248836529978355827e+02
3.560400000000000009e+00 1.199871397087030402e+02 1.249891816822208881e+02
3.560500000000000220e+00 1.199216176377317424e+02 1.248277123724676443e+02
3.560599999999999987e+00 1.199916828740582417e+02 1.250360512510522000e+02
3.560700000000000198e+00 1.201640102639126866e+02 1.253593396397635473e+02
3.560799999999999965e+00 1.202844163812563920e+02 1.251965456103035024e+02
3.560900000000000176e+00 1.202858224017398072e+02 1.250067973017319503e+02
3.560999999999999943e+00 1.204467816240596676e+02 1.252600990930673532e+02
3.561100000000000154e+00 1.202345574124988872e+02 1.250873638084557342e+02
3.561199999999999921e+00 1.205859818201152223e+02 1.250113172896820117e+02
3.561300000000000132e+00 1.202202980404700554e+02 1.250703428693529276e+02
3.561399999999999899e+00 1.201643730308568081e+02 1.249879559003060336e+02
3.561500000000000110e+00 1.200580931505414952e+02 1.251234510316074164e+02
3.561599999999999877e+00 1.200962682086472597e+02 1.251731029812221578e+02
3.561700000000000088e+00 1.199740880373414456e+02 1.251003562618332836e+02
3.561799999999999855e+00 1.197993044977182961e+02 1.248593125589307107e+02
3.561900000000000066e+00 1.198837498896555047e+02 1.247156560495564861e+02
3.561999999999999833e+00 1.200475110350688794e+02 1.247111461630347833e+02
3.562100000000000044e+00 1.198895693785618590e+02 1.247526760748798154e+02
3.562199999999999811e+00 1.197018642042856129e+02 1.253277286245886017e+02
3.562300000000000022e+00 1.197351254162098257e+02 1.253738666052138768e+02
3.562399999999999789e+00 1.199793380375658529e+02 1.257131047259919825e+02
3.562500000000000000e+00 1.200177452502356630e+02 1.254770801314732296e+02
3.562600000000000211e+00 1.197985421272237829e+02 1.256642577201797621e+02
3.562699999999999978e+00 1.199219326368307890e+02 1.256964268528426203e+02
3.562800000000000189e+00 1.198706087671996698e+02 1.256342503643016499e+02
3.562899999999999956e+00 1.197947579082466092e+02 1.257848599480150540e+02
3.563000000000000167e+00 1.199421726195931797e+02 1.256758986615802769e+02
3.563099999999999934e+00 1.197607503639421935e+02 1.252895937265319759e+02
3.563200000000000145e+00 1.200019754389439726e+02 1.254401892366354616e+02
3.563299999999999912e+00 1.200599022371290374e+02 1.253806949144965017e+02
3.563400000000000123e+00 1.197442334133346407e+02 1.253468765125814173e+02
3.563499999999999890e+00 1.200273099973085920e+02 1.257229561078319477e+02
3.563600000000000101e+00 1.199063041026464447e+02 1.259113962981315780e+02
3.563699999999999868e+00 1.197304470630652276e+02 1.257125798926321067e+02
3.563800000000000079e+00 1.198030500955575235e+02 1.255941202690486591e+02
3.563899999999999846e+00 1.197885040401030494e+02 1.257120564317085609e+02
3.564000000000000057e+00 1.198393628795469539e+02 1.258763016482498358e+02
3.564099999999999824e+00 1.198533341150457829e+02 1.258651608005122853e+02
3.564200000000000035e+00 1.199016919246738553e+02 1.257580636263812011e+02
3.564299999999999802e+00 1.200270415972958062e+02 1.255533149156067054e+02
3.564400000000000013e+00 1.196373056060216840e+02 1.260701024834166049e+02
3.564499999999999780e+00 1.197976350639029448e+02 1.258568106625053673e+02
3.564599999999999991e+00 1.200383260728485766e+02 1.257082679430586865e+02
3.564700000000000202e+00 1.202428072877220018e+02 1.257704674534562344e+02
3.564799999999999969e+00 1.201712789923637246e+02 1.259673740189388553e+02
3.564900000000000180e+00 1.200311273481641052e+02 1.258830446338916573e+02
3.564999999999999947e+00 1.203105700897785937e+02 1.257006523722353393e+02
3.565100000000000158e+00 1.201396305388633010e+02 1.261002162481844522e+02
3.565199999999999925e+00 1.201400893856353775e+02 1.255797649677024168e+02
3.565300000000000136e+00 1.200654081694398201e+02 1.258993308954718628e+02
3.565399999999999903e+00 1.199648724539266453e+02 1.260243209927076578e+02
3.565500000000000114e+00 1.202893945580726722e+02 1.261558025642297878e+02
3.565599999999999881e+00 1.201140852045236898e+02 1.260994942835621515e+02
3.565700000000000092e+00 1.200288034466187526e+02 1.257507825710628282e+02
3.565799999999999859e+00 1.199270703231412938e+02 1.260606914316088165e+02
3.565900000000000070e+00 1.198767737597902254e+02 1.258179750801768648e+02
3.565999999999999837e+00 1.199847532638193854e+02 1.260715708147782124e+02
3.566100000000000048e+00 1.201925634459681476e+02 1.261920644974592278e+02
3.566199999999999815e+00 1.199675912484078424e+02 1.258039007325628376e+02
3.566300000000000026e+00 1.203228107543909573e+02 1.254668777465256255e+02
3.566399999999999793e+00 1.204042164929996659e+02 1.256725742741026295e+02
3.566500000000000004e+00 1.200838167526062392e+02 1.254315669532995088e+02
3.566600000000000215e+00 1.201269407041162651e+02 1.249757628053592953e+02
3.566699999999999982e+00 1.202815981984701921e+02 1.251190324340884246e+02
3.566800000000000193e+00 1.200388337346102219e+02 1.254448493884127487e+02
3.566899999999999959e+00 1.199246731013513880e+02 1.251986306658859434e+02
3.567000000000000171e+00 1.200639286136261177e+02 1.255807661264891522e+02
3.567099999999999937e+00 1.201970420691034178e+02 1.257310427233548040e+02
3.567200000000000149e+00 1.198240661503792097e+02 1.255105994480462499e+02
3.567299999999999915e+00 1.199943797151339453e+02 1.255391734065634211e+02
3.567400000000000126e+00 1.200346067605260174e+02 1.255483541495823658e+02
3.567499999999999893e+00 1.199027694037066993e+02 1.253687341570971228e+02
3.567600000000000104e+00 1.197612779638785696e+02 1.254489124856926736e+02
3.567699999999999871e+00 1.197520556651193004e+02 1.253456177152133222e+02
3.567800000000000082e+00 1.199088092903648146e+02 1.253291878051221317e+02
3.567899999999999849e+00 1.200222795133626477e+02 1.251077756957462412e+02
3.568000000000000060e+00 1.199139803967160418e+02 1.252463029535862944e+02
3.568099999999999827e+00 1.199489826858710728e+02 1.251910533106895116e+02
3.568200000000000038e+00 1.199459252014735142e+02 1.252815468939280947e+02
3.568299999999999805e+00 1.203960407130894197e+02 1.249769441606630807e+02
3.568400000000000016e+00 1.203982155427211183e+02 1.252426909239618027e+02
3.568499999999999783e+00 1.203450459468823937e+02 1.251609817223277759e+02
3.568599999999999994e+00 1.200141299597642757e+02 1.249510753254614741e+02
3.568700000000000205e+00 1.199181242549794035e+02 1.246292784711137926e+02
3.568799999999999972e+00 1.198702913983277938e+02 1.249793544932240081e+02
3.568900000000000183e+00 1.198856227648096819e+02 1.249899666941941234e+02
3.568999999999999950e+00 1.198192312464744731e+02 1.250685181731360274e+02
3.569100000000000161e+00 1.197668812931312203e+02 1.249679877564240229e+02
3.569199999999999928e+00 1.201242734491697064e+02 1.247987149685515078e+02
3.569300000000000139e+00 1.199545947173007931e+02 1.249470561489753209e+02
3.569399999999999906e+00 1.200536705340466739e+02 1.248444142135764849e+02
3.569500000000000117e+00 1.200924194388543640e+02 1.248122038769469953e+02
3.569599999999999884e+00 1.201268657267771971e+02 1.248443069095078073e+02
3.569700000000000095e+00 1.202881445482608882e+02 1.248265867954250865e+02
3.569799999999999862e+00 1.202247558016375990e+02 1.250917069449794923e+02
3.569900000000000073e+00 1.203538067592122900e+02 1.252057625167243486e+02
3.569999999999999840e+00 1.201762837226138174e+02 1.250362212173724146e+02
3.570100000000000051e+00 1.200843114185569362e+02 1.252488215377391327e+02
3.570199999999999818e+00 1.199593841750322554e+02 1.253333689962572919e+02
3.570300000000000029e+00 1.201353012274885259e+02 1.253117763645525429e+02
3.570399999999999796e+00 1.203481500263634416e+02 1.254535527080950033e+02
3.570500000000000007e+00 1.202863613394549844e+02 1.254347032742291788e+02
3.570600000000000218e+00 1.203126930268397672e+02 1.256719374704732388e+02
3.570699999999999985e+00 1.203294143048355238e+02 1.256959947622048759e+02
3.570800000000000196e+00 1.201184973792598925e+02 1.256204816794345760e+02
3.570899999999999963e+00 1.201375572265419578e+02 1.253978620248535378e+02
3.571000000000000174e+00 1.201251736220729924e+02 1.254982149781975664e+02
3.571099999999999941e+00 1.200159523658492162e+02 1.255179235313032677e+02
3.571200000000000152e+00 1.199952118077183059e+02 1.256224843091935099e+02
3.571299999999999919e+00 1.200915328426188040e+02 1.252438944038874808e+02
3.571400000000000130e+00 1.200578481953129142e+02 1.254669032592280189e+02
3.571499999999999897e+00 1.202035442518407251e+02 1.253350390086338138e+02
3.571600000000000108e+00 1.200174495300808104e+02 1.253474544572264477e+02
3.571699999999999875e+00 1.202936453728716089e+02 1.252882889649821152e+02
3.571800000000000086e+00 1.202621036269149357e+02 1.256268644334845419e+02
3.571899999999999853e+00 1.201363797484225273e+02 1.254609102078961342e+02
3.572000000000000064e+00 1.201200961068407480e+02 1.252897211388966383e+02
3.572099999999999831e+00 1.203929632156919780e+02 1.256822816171260655e+02
3.572200000000000042e+00 1.201234478165626598e+02 1.255476734751655528e+02
3.572299999999999809e+00 1.204167385860838664e+02 1.258559345586599392e+02
3.572400000000000020e+00 1.202783594470330399e+02 1.257114232848835940e+02
3.572499999999999787e+00 1.200792771585679475e+02 1.257434066616886668e+02
3.572599999999999998e+00 1.201132821503100985e+02 1.259332685677809422e+02
3.572700000000000209e+00 1.202968614051071228e+02 1.259202522313323414e+02
3.572799999999999976e+00 1.202397651863675350e+02 1.261414486440255587e+02
3.572900000000000187e+00 1.203405057002456573e+02 1.260617159401392939e+02
3.572999999999999954e+00 1.202641876393453941e+02 1.257063831522138742e+02
3.573100000000000165e+00 1.203010881820126912e+02 1.254784352461525430e+02
3.573199999999999932e+00 1.200648826368550317e+02 1.257790900323261951e+02
3.573300000000000143e+00 1.202404799765154593e+02 1.256996352090200446e+02
3.573399999999999910e+00 1.200611975334742993e+02 1.257160133772932795e+02
3.573500000000000121e+00 1.199520751876566891e+02 1.255467829297759721e+02
3.573599999999999888e+00 1.203391763307569846e+02 1.252331942013825312e+02
3.573700000000000099e+00 1.203477823497063639e+02 1.253042991175732368e+02
3.573799999999999866e+00 1.202126790489568720e+02 1.256448539339495341e+02
3.573900000000000077e+00 1.201628043507128041e+02 1.253536053732028535e+02
3.573999999999999844e+00 1.202506393470937098e+02 1.249728498395830485e+02
3.574100000000000055e+00 1.200468617891469592e+02 1.250919304894538300e+02
3.574199999999999822e+00 1.200714692804365598e+02 1.251105717921316511e+02
3.574300000000000033e+00 1.201572755667750556e+02 1.251422600301930288e+02
3.574399999999999800e+00 1.202702893959612993e+02 1.253424679428258202e+02
3.574500000000000011e+00 1.201802565197668855e+02 1.253309044990231342e+02
3.574600000000000222e+00 1.202368062871572647e+02 1.255006188967968228e+02
3.574699999999999989e+00 1.204212440022037214e+02 1.256732551814243379e+02
