2.866899999999999782e+00 1.177014452769575854e+02 1.201495292676930973e+02
2.866999999999999993e+00 1.178587413212668196e+02 1.200983617111218535e+02
2.867100000000000204e+00 1.178226250007393077e+02 1.200089450268703075e+02
2.867199999999999971e+00 1.176413084636182305e+02 1.199558855901277639e+02
2.867300000000000182e+00 1.175536905241212651e+02 1.198498936976916838e+02
2.867399999999999949e+00 1.176319785611981388e+02 1.197853600956472917e+02
2.867500000000000160e+00 1.175987986199465070e+02 1.196886231203462359e+02
2.867599999999999927e+00 1.179072611099817465e+02 1.198625628582343552e+02
2.867700000000000138e+00 1.178527667993685242e+02 1.198191107629715049e+02
2.867799999999999905e+00 1.177614715321214334e+02 1.199066324662744876e+02
2.867900000000000116e+00 1.177609115604167442e+02 1.197924641350196708e+02
2.867999999999999883e+00 1.178900476982375238e+02 1.201293937487710082e+02
2.868100000000000094e+00 1.181460425772502134e+02 1.197496720243802741e+02
2.868199999999999861e+00 1.178098202924842752e+02 1.198524599373493658e+02
2.868300000000000072e+00 1.179936659823204934e+02 1.197430284269853900e+02
2.868399999999999839e+00 1.179173127276917654e+02 1.197603082350346284e+02
2.868500000000000050e+00 1.179763294261594950e+02 1.191887948969976776e+02
2.868599999999999817e+00 1.177407169809995509e+02 1.196240747566362188e+02
2.868700000000000028e+00 1.178336351412090295e+02 1.196183244143586819e+02
2.868799999999999795e+00 1.177670150954377277e+02 1.195738789624845282e+02
2.868900000000000006e+00 1.177249061905341279e+02 1.198387024801164671e+02
2.869000000000000217e+00 1.179270183708903232e+02 1.200584762207270444e+02
2.869099999999999984e+00 1.178028550640860601e+02 1.198092867253878921e+02
2.869200000000000195e+00 1.177092762468047624e+02 1.197147129037689410e+02
2.869299999999999962e+00 1.175549029207083720e+02 1.200357428409329117e+02
2.869400000000000173e+00 1.177079017938829537e+02 1.199715979110963247e+02
2.869499999999999940e+00 1.176252332496897850e+02 1.198753387806275157e+02
2.869600000000000151e+00 1.178817626465169894e+02 1.197798322762898096e+02
2.869699999999999918e+00 1.173734331678327862e+02 1.198763592818685169e+02
2.869800000000000129e+00 1.175207191133492017e+02 1.195591690624110868e+02
2.869899999999999896e+00 1.176337192378258436e+02 1.198308162820491845e+02
2.870000000000000107e+00 1.177907675582613507e+02 1.201695771828501336e+02
2.870099999999999874e+00 1.174948174387142927e+02 1.201339784498731120e+02
2.870200000000000085e+00 1.174786307191521786e+02 1.201177726631717491e+02
2.870299999999999851e+00 1.174113434015933706e+02 1.201764920660851743e+02
2.870400000000000063e+00 1.175859352455893401e+02 1.199410241674928983e+02
2.870499999999999829e+00 1.175550508003816788e+02 1.198611162401731178e+02
2.870600000000000041e+00 1.174898596433211964e+02 1.200825712569577490e+02
2.870699999999999807e+00 1.176893971027231203e+02 1.199110803493735062e+02
2.870800000000000018e+00 1.175471017042648612e+02 1.199844984620895900e+02
2.870899999999999785e+00 1.175387898782021523e+02 1.202179760543199336e+02
2.870999999999999996e+00 1.173311312502312092e+02 1.201801547047384275e+02
2.871100000000000207e+00 1.178394952242407356e+02 1.198095180659128260e+02
2.871199999999999974e+00 1.174929817569834967e+02 1.199513888579043623e+02
2.871300000000000185e+00 1.175705550465416849e+02 1.199897700559186262e+02
2.871399999999999952e+00 1.173771302905355043e+02 1.201488920591009446e+02
2.871500000000000163e+00 1.175402679045640042e+02 1.201114131577412962e+02
2.871599999999999930e+00 1.174634257909817023e+02 1.201843367895907164e+02
2.871700000000000141e+00 1.174641443585895075e+02 1.201271192569143977e+02
2.871799999999999908e+00 1.176790387813416885e+02 1.202364389974089391e+02
2.871900000000000119e+00 1.174113102349927118e+02 1.200639667015317684e+02
2.871999999999999886e+00 1.173209748371354380e+02 1.201254130830670874e+02
2.872100000000000097e+00 1.174304450494959156e+02 1.197467003036088755e+02
2.872199999999999864e+00 1.172995757135861368e+02 1.196828108750034545e+02
2.872300000000000075e+00 1.174134306937531989e+02 1.198274139201101036e+02
2.872399999999999842e+00 1.171507955879215217e+02 1.200088326721358669e+02
2.872500000000000053e+00 1.174499922019731315e+02 1.202837402510581626e+02
2.872599999999999820e+00 1.174225782470426367e+02 1.201877814294357165e+02
2.872700000000000031e+00 1.173835393968447107e+02 1.200856174525786599e+02
2.872799999999999798e+00 1.174298325339267706e+02 1.203273792165378211e+02
2.872900000000000009e+00 1.175998646403140384e+02 1.201120018495147548e+02
2.873000000000000220e+00 1.177506545190449287e+02 1.200221443681937075e+02
2.873099999999999987e+00 1.175520312897920547e+02 1.199752536051571497e+02
2.873200000000000198e+00 1.175192362177911747e+02 1.200266688565602209e+02
2.873299999999999965e+00 1.177436351648666744e+02 1.198499061452501593e+02
2.873400000000000176e+00 1.176410320213870762e+02 1.200822964858893300e+02
2.873499999999999943e+00 1.174730995310303854e+02 1.198782115067006373e+02
2.873600000000000154e+00 1.176326838344815258e+02 1.197127785317559159e+02
2.873699999999999921e+00 1.176360174038401709e+02 1.198280266462754469e+02
2.873800000000000132e+00 1.174286501474276037e+02 1.199445656546737808e+02
2.873899999999999899e+00 1.174819737460691442e+02 1.199176620195905656e+02
2.874000000000000110e+00 1.174862358933096544e+02 1.198020942847639105e+02
2.874099999999999877e+00 1.177382843767984753e+02 1.197913575511489199e+02
2.874200000000000088e+00 1.178441377529175043e+02 1.196030778247925355e+02
2.874299999999999855e+00 1.174979405099595624e+02 1.198323086135327316e+02
2.874400000000000066e+00 1.177642006204739573e+02 1.197546853085491847e+02
2.874499999999999833e+00 1.179402624004324167e+02 1.198337851142787400e+02
2.874600000000000044e+00 1.177256710543684903e+02 1.200190686671639071e+02
2.874699999999999811e+00 1.178729386081575967e+02 1.197136152408644278e+02
2.874800000000000022e+00 1.177356378999459565e+02 1.197919673730605581e+02
2.874899999999999789e+00 1.176327960557982948e+02 1.199498107521752530e+02
2.875000000000000000e+00 1.177950149316775281e+02 1.199726039115243879e+02
2.875100000000000211e+00 1.176746140628572874e+02 1.198798019421584797e+02
2.875199999999999978e+00 1.176939154118558832e+02 1.197477096481857899e+02
2.875300000000000189e+00 1.176033148466939053e+02 1.198166974772573923e+02
2.875399999999999956e+00 1.176854006701432809e+02 1.198006111665961981e+02
2.875500000000000167e+00 1.176469447546726599e+02 1.200715726214870784e+02
2.875599999999999934e+00 1.173181856015057321e+02 1.200529045839244162e+02
2.875700000000000145e+00 1.174313680521560315e+02 1.197348015055756179e+02
2.875799999999999912e+00 1.174637253806025399e+02 1.198662775064490233e+02
2.875900000000000123e+00 1.174636460526107413e+02 1.200083192461029711e+02
2.875999999999999890e+00 1.174565690818892705e+02 1.200587175195887966e+02
2.876100000000000101e+00 1.174798421165328079e+02 1.198035048474428095e+02
2.876199999999999868e+00 1.172895800428032800e+02 1.199551885223818743e+02
2.876300000000000079e+00 1.175219079876898434e+02 1.198522173143059462e+02
2.876399999999999846e+00 1.170596467704752683e+02 1.198643884671797508e+02
2.876500000000000057e+00 1.175457950708178316e+02 1.199605686356999712e+02
2.876599999999999824e+00 1.176337006253739048e+02 1.198582279300123616e+02
2.876700000000000035e+00 1.174292408822026488e+02 1.196882241937343139e+02
2.876799999999999802e+00 1.172396410693105366e+02 1.196711299457301436e+02
2.876900000000000013e+00 1.174739387918652227e+02 1.199427946385073227e+02
2.876999999999999780e+00 1.176846305769850431e+02 1.200165342705951019e+02
2.877099999999999991e+00 1.175110922978147698e+02 1.198350079665958248e+02
2.877200000000000202e+00 1.172795753122491931e+02 1.198942475660823419e+02
2.877299999999999969e+00 1.174141273707219142e+02 1.197558795284715387e+02
2.877400000000000180e+00 1.175131991594292771e+02 1.198852198459358362e+02
2.877499999999999947e+00 1.173979545930161947e+02 1.201491425938183255e+02
2.877600000000000158e+00 1.174314471802189530e+02 1.199707928626110345e+02
2.877699999999999925e+00 1.173328660295592556e+02 1.199652975040412315e+02
2.877800000000000136e+00 1.173772870277687304e+02 1.201337146677686434e+02
2.877899999999999903e+00 1.175254812235958468e+02 1.201196070506802727e+02
2.878000000000000114e+00 1.174881352298209407e+02 1.200356113052529707e+02
2.878099999999999881e+00 1.173532304508440376e+02 1.198313589996960502e+02
2.878200000000000092e+00 1.176338132062177237e+02 1.200152114826537257e+02
2.878299999999999859e+00 1.176667060216079790e+02 1.199545334742406197e+02
2.878400000000000070e+00 1.176420848055876291e+02 1.198227317105348675e+02
2.878499999999999837e+00 1.175660104630903362e+02 1.201111691260585275e+02
2.878600000000000048e+00 1.176176093086416046e+02 1.199811038778330783e+02
2.878699999999999815e+00 1.175188238941454841e+02 1.197633774349922788e+02
2.878800000000000026e+00 1.175751440294221482e+02 1.200568539085184767e+02
2.878899999999999793e+00 1.176580877701638030e+02 1.199643680755678190e+02
2.879000000000000004e+00 1.173448014494134526e+02 1.197519190414101473e+02
2.879100000000000215e+00 1.175444636040351725e+02 1.196151875609204041e+02
2.879199999999999982e+00 1.174752411363274121e+02 1.197900717122566050e+02
2.879300000000000193e+00 1.176248907651506670e+02 1.195974568988517603e+02
2.879399999999999959e+00 1.177105514451371846e+02 1.195189765486875615e+02
2.879500000000000171e+00 1.178036165884616793e+02 1.197553215107162998e+02
2.879599999999999937e+00 1.180593571149734515e+02 1.197174798240625080e+02
2.879700000000000149e+00 1.179359818969383440e+02 1.199983975944994512e+02
2.879799999999999915e+00 1.180031871369084939e+02 1.195175678101858097e+02
2.879900000000000126e+00 1.178336383457915701e+02 1.194602638437651478e+02
2.879999999999999893e+00 1.179056967840777048e+02 1.195967545719016414e+02
2.880100000000000104e+00 1.179627874950043349e+02 1.196185732953791785e+02
2.880199999999999871e+00 1.178004064695215192e+02 1.196438156564376811e+02
2.880300000000000082e+00 1.177406516402131587e+02 1.194685957044490721e+02
2.880399999999999849e+00 1.177289094335789059e+02 1.195771244815326924e+02
2.880500000000000060e+00 1.178461973593500574e+02 1.196524851275095926e+02
2.880599999999999827e+00 1.180441427026125467e+02 1.195359005585486472e+02
2.880700000000000038e+00 1.180776015004564528e+02 1.193625214088220616e+02
2.880799999999999805e+00 1.181632136130987050e+02 1.192586132224023032e+02
2.880900000000000016e+00 1.182420302060988604e+02 1.193458254816590483e+02
2.880999999999999783e+00 1.180618815134381236e+02 1.194757449353866434e+02
2.881099999999999994e+00 1.180933626418132718e+02 1.195233122616859447e+02
2.881200000000000205e+00 1.179101643486780233e+02 1.193013219572928705e+02
2.881299999999999972e+00 1.174897891748406380e+02 1.195839566485575176e+02
2.881400000000000183e+00 1.177412439888112203e+02 1.194679159441999445e+02
2.881499999999999950e+00 1.176655486344181156e+02 1.196373827041527278e+02
2.881600000000000161e+00 1.176676426946108762e+02 1.198914127002078516e+02
2.881699999999999928e+00 1.177114457949638648e+02 1.195860043325354098e+02
2.881800000000000139e+00 1.177885228234298154e+02 1.195393903295895370e+02
2.881899999999999906e+00 1.175695328491145659e+02 1.195167477872276152e+02
2.882000000000000117e+00 1.175866049751324738e+02 1.201347567628578616e+02
2.882099999999999884e+00 1.177259511045225651e+02 1.197163056337884655e+02
2.882200000000000095e+00 1.177958516567826024e+02 1.198290651372899163e+02
2.882299999999999862e+00 1.177956626513263103e+02 1.198310426014530492e+02
2.882400000000000073e+00 1.180078357143777623e+02 1.198342893595702634e+02
2.882499999999999840e+00 1.178959419670288469e+02 1.197720436163948392e+02
2.882600000000000051e+00 1.178798257741327262e+02 1.193524196134203237e+02
2.882699999999999818e+00 1.177172513427245519e+02 1.198035637045664288e+02
2.882800000000000029e+00 1.180128099013694083e+02 1.196060363025766264e+02
2.882899999999999796e+00 1.179263884676826564e+02 1.192685016516032732e+02
2.883000000000000007e+00 1.177088589970922925e+02 1.196471662503718960e+02
2.883100000000000218e+00 1.176076390031451950e+02 1.195704583797532763e+02
2.883199999999999985e+00 1.178713303222119748e+02 1.195512114889415471e+02
2.883300000000000196e+00 1.175223176640494387e+02 1.194885793753602599e+02
2.883399999999999963e+00 1.174125734433467727e+02 1.194742820735690856e+02
2.883500000000000174e+00 1.176551917300567993e+02 1.197097436315254271e+02
2.883599999999999941e+00 1.177585679122817197e+02 1.196640666441002168e+02
2.883700000000000152e+00 1.178471132251397222e+02 1.194493468168710990e+02
2.883799999999999919e+00 1.179494868820702322e+02 1.196469157326591386e+02
2.883900000000000130e+00 1.178484093240776218e+02 1.197854756791657707e+02
2.883999999999999897e+00 1.176694684083068125e+02 1.198448442956958644e+02
2.884100000000000108e+00 1.178248003556703480e+02 1.197217994956299378e+02
2.884199999999999875e+00 1.175939486218068595e+02 1.196255223875706548e+02
2.884300000000000086e+00 1.175537075862512921e+02 1.195714419806380278e+02
2.884399999999999853e+00 1.176313271957059214e+02 1.192632791382270767e+02
2.884500000000000064e+00 1.177627672163878998e+02 1.192706474325082553e+02
2.884599999999999831e+00 1.175708759234399423e+02 1.191109541063851793e+02
2.884700000000000042e+00 1.176921632673062277e+02 1.189977817632365884e+02
2.884799999999999809e+00 1.177612351615247377e+02 1.192092192207075243e+02
2.884900000000000020e+00 1.177895483579963809e+02 1.193128080317120236e+02
2.884999999999999787e+00 1.177170337908940212e+02 1.189097006958931786e+02
2.885099999999999998e+00 1.176165787012602237e+02 1.191295597204064904e+02
2.885200000000000209e+00 1.174421349244688315e+02 1.192541047998866333e+02
2.885299999999999976e+00 1.177131081433710733e+02 1.194428097565763238e+02
2.885400000000000187e+00 1.175879253376676417e+02 1.195238652689189678e+02
2.885499999999999954e+00 1.175490372096814156e+02 1.194906161268321085e+02
2.885600000000000165e+00 1.174991103640779500e+02 1.192695800296433646e+02
2.885699999999999932e+00 1.176144119181996217e+02 1.195181025471491836e+02
2.885800000000000143e+00 1.177070299368410105e+02 1.196005777414033844e+02
2.885899999999999910e+00 1.177522993062357557e+02 1.195981145345498788e+02
2.886000000000000121e+00 1.174051929445098494e+02 1.192677475214890421e+02
2.886099999999999888e+00 1.176754340704570296e+02 1.194068274476463358e+02
2.886200000000000099e+00 1.175082301990197635e+02 1.192472716863322404e+02
2.886299999999999866e+00 1.176158562633821276e+02 1.191800489430570451e+02
2.886400000000000077e+00 1.175398340278982943e+02 1.192898443520497551e+02
2.886499999999999844e+00 1.174082924561257215e+02 1.193227575141814754e+02
2.886600000000000055e+00 1.174206670854713082e+02 1.195002865438426767e+02
2.886699999999999822e+00 1.175556078733923897e+02 1.194885339649030840e+02
2.886800000000000033e+00 1.178513218614817930e+02 1.194694701107415256e+02
2.886899999999999800e+00 1.176337983776515301e+02 1.193850940115643340e+02
2.887000000000000011e+00 1.178192418593024087e+02 1.191119485417048338e+02
2.887100000000000222e+00 1.177996636716888759e+02 1.192709766198922523e+02
2.887199999999999989e+00 1.177836097649526437e+02 1.191944498784566662e+02
2.887300000000000200e+00 1.176033983955842643e+02 1.191433696604060799e+02
2.887399999999999967e+00 1.176848408180507874e+02 1.187651605939966117e+02
2.887500000000000178e+00 1.177386339118662448e+02 1.193313066635263624e+02
2.887599999999999945e+00 1.177179867379887952e+02 1.189279477374166589e+02
2.887700000000000156e+00 1.174798152778562184e+02 1.190393002767740711e+02
2.887799999999999923e+00 1.173341765192148216e+02 1.188753023768339006e+02
2.887900000000000134e+00 1.175946354591988978e+02 1.193127584978883959e+02
2.887999999999999901e+00 1.174479972269035954e+02 1.194945788637527073e+02
2.888100000000000112e+00 1.174432641523887213e+02 1.194469301736593536e+02
2.888199999999999878e+00 1.173850053192640672e+02 1.195211910313870192e+02
2.888300000000000090e+00 1.175557510971409414e+02 1.194401917023410533e+02
2.888399999999999856e+00 1.173502601451466489e+02 1.194944984243416712e+02
2.888500000000000068e+00 1.173305146191626420e+02 1.195608936273432903e+02
2.888599999999999834e+00 1.174223018332120461e+02 1.195617024086541704e+02
2.888700000000000045e+00 1.174803722664698427e+02 1.196509294404764603e+02
2.888799999999999812e+00 1.173583045239348337e+02 1.192841009358162268e+02
2.888900000000000023e+00 1.173322395595077268e+02 1.194914676714987678e+02
2.888999999999999790e+00 1.173290790309985567e+02 1.193596751176351205e+02
2.889100000000000001e+00 1.171352513260218444e+02 1.196257625211700315e+02
2.889200000000000212e+00 1.173587581988828248e+02 1.194590555038455051e+02
2.889299999999999979e+00 1.174354551204759076e+02 1.194089345240884938e+02
2.889400000000000190e+00 1.173855099142497380e+02 1.195301569783362794e+02
2.889499999999999957e+00 1.174629052108603844e+02 1.196275687631281954e+02
2.889600000000000168e+00 1.174902395173620704e+02 1.197562007242530200e+02
2.889699999999999935e+00 1.173031172663352919e+02 1.199092158073365511e+02
2.889800000000000146e+00 1.171079652650576861e+02 1.196061471015968607e+02
2.889899999999999913e+00 1.173837245285370869e+02 1.197424684296096444e+02
2.890000000000000124e+00 1.175089723833203550e+02 1.197715268339932351e+02
2.890099999999999891e+00 1.175355531002678333e+02 1.198945025795634507e+02
2.890200000000000102e+00 1.172055453511333241e+02 1.195417291275001475e+02
2.890299999999999869e+00 1.173952690790599291e+02 1.197541187073521485e+02
2.890400000000000080e+00 1.175418781142377469e+02 1.196351886449954378e+02
2.890499999999999847e+00 1.174662059068451470e+02 1.193831501272498912e+02
2.890600000000000058e+00 1.173263823386626399e+02 1.193502720265349097e+02
2.890699999999999825e+00 1.172239504959091931e+02 1.191242365886877934e+02
2.890800000000000036e+00 1.172848285436592590e+02 1.191499527183677145e+02
2.890899999999999803e+00 1.174925937437074310e+02 1.191628263345697007e+02
2.891000000000000014e+00 1.172713512042990232e+02 1.192294738237764875e+02
2.891099999999999781e+00 1.175776199578505583e+02 1.190895214814777177e+02
2.891199999999999992e+00 1.175284810645508315e+02 1.191635540635486024e+02
2.891300000000000203e+00 1.176696133672936497e+02 1.192031792301884394e+02
2.891399999999999970e+00 1.177805329821878502e+02 1.193313103609023074e+02
2.891500000000000181e+00 1.173057405601540211e+02 1.195361998288091598e+02
2.891599999999999948e+00 1.173644698537481901e+02 1.194365389514116202e+02
2.891700000000000159e+00 1.175796181451872400e+02 1.194124372537592933e+02
2.891799999999999926e+00 1.176026043590746610e+02 1.196526400316449923e+02
2.891900000000000137e+00 1.174429711442595163e+02 1.194964299413268947e+02
2.891999999999999904e+00 1.176768913772859690e+02 1.191495994821836319e+02
2.892100000000000115e+00 1.176361121975472912e+02 1.192605597470450363e+02
2.892199999999999882e+00 1.174992490246283126e+02 1.195172617966063342e+02
2.892300000000000093e+00 1.177578068386868182e+02 1.195130767861191288e+02
2.892399999999999860e+00 1.175547235768531635e+02 1.193787857436913100e+02
2.892500000000000071e+00 1.174793078737076684e+02 1.192968303176472915e+02
2.892599999999999838e+00 1.177096966784103245e+02 1.192479431785880450e+02
2.892700000000000049e+00 1.176367285730326984e+02 1.194941441208683415e+02
2.892799999999999816e+00 1.178240765147767348e+02 1.194548490382596952e+02
2.892900000000000027e+00 1.178029902210912212e+02 1.195379536721611657e+02
2.892999999999999794e+00 1.177439026833196465e+02 1.194065191141901749e+02
2.893100000000000005e+00 1.177582674078622347e+02 1.195092965447649078e+02
2.893200000000000216e+00 1.175932611999676567e+02 1.193427028902217870e+02
2.893299999999999983e+00 1.178349197804450199e+02 1.194907354335379779e+02
2.893400000000000194e+00 1.179563392476102024e+02 1.193443994608107630e+02
2.893499999999999961e+00 1.177427431567374470e+02 1.193372479591679820e+02
2.893600000000000172e+00 1.174262187117505221e+02 1.193791352342301053e+02
2.893699999999999939e+00 1.178236182838094379e+02 1.192491531287546564e+02
2.893800000000000150e+00 1.178228006437834381e+02 1.195282776992197711e+02
2.893899999999999917e+00 1.177943890083609091e+02 1.194695272829831367e+02
2.894000000000000128e+00 1.174406076740214360e+02 1.193770362835626457e+02
2.894099999999999895e+00 1.175534189686228501e+02 1.195196842274649782e+02
2.894200000000000106e+00 1.176574601183876183e+02 1.195131953470630606e+02
2.894299999999999873e+00 1.177028075771390405e+02 1.196331234169414728e+02
2.894400000000000084e+00 1.179566634263094613e+02 1.196695181050444177e+02
2.894499999999999851e+00 1.178753978495806507e+02 1.199878877102123198e+02
2.894600000000000062e+00 1.175420965499235990e+02 1.197761669358706200e+02
2.894699999999999829e+00 1.175284056389930072e+02 1.196602463007055803e+02
2.894800000000000040e+00 1.173676323527550949e+02 1.197650733200052855e+02
2.894899999999999807e+00 1.177075438928298610e+02 1.196767919197936862e+02
2.895000000000000018e+00 1.174853049259730113e+02 1.196723082519020380e+02
2.895099999999999785e+00 1.177111220008875989e+02 1.196684022387428001e+02
2.895199999999999996e+00 1.175577704813170072e+02 1.198358039076924371e+02
2.895300000000000207e+00 1.176566569727125540e+02 1.198831520704186460e+02
2.895399999999999974e+00 1.175506817939271684e+02 1.200082327306821384e+02
2.895500000000000185e+00 1.176020399164858219e+02 1.202047622344074824e+02
2.895599999999999952e+00 1.177463351181046392e+02 1.200157187401440098e+02
2.895700000000000163e+00 1.174590058398727308e+02 1.197936605763217841e+02
2.895799999999999930e+00 1.173875026456644264e+02 1.195097822462139447e+02
2.895900000000000141e+00 1.175752996474776921e+02 1.196695557390573867e+02
2.895999999999999908e+00 1.176944056159979937e+02 1.194552774813336100e+02
2.896100000000000119e+00 1.176769970411897646e+02 1.196223528704953623e+02
2.896199999999999886e+00 1.176277030481167003e+02 1.194992113726242025e+02
2.896300000000000097e+00 1.175735514558961086e+02 1.192460018745582744e+02
2.896399999999999864e+00 1.175985448703272596e+02 1.194860814585439641e+02
2.896500000000000075e+00 1.176204528835065588e+02 1.195744297366541957e+02
2.896599999999999842e+00 1.176695034683358472e+02 1.196638924782031665e+02
2.896700000000000053e+00 1.178510695241281780e+02 1.196581713664781148e+02
2.896799999999999820e+00 1.176226849939698411e+02 1.195878039897505261e+02
2.896900000000000031e+00 1.178268307013291434e+02 1.197618932519536799e+02
2.896999999999999797e+00 1.178616073958723263e+02 1.198840248033371836e+02
2.897100000000000009e+00 1.177211615878722313e+02 1.198227756253129712e+02
2.897200000000000220e+00 1.178459673291640399e+02 1.193666511690789065e+02
2.897299999999999986e+00 1.175535448803292553e+02 1.197739504209114472e+02
2.897400000000000198e+00 1.174819635047126383e+02 1.195610742958457138e+02
2.897499999999999964e+00 1.176603335571316791e+02 1.195674453152929999e+02
2.897600000000000176e+00 1.177262185173755569e+02 1.195081027674025194e+02
2.897699999999999942e+00 1.176289205754449938e+02 1.194129293217403216e+02
2.897800000000000153e+00 1.174921208739845042e+02 1.195906422082437786e+02
2.897899999999999920e+00 1.174574818979727127e+02 1.194677514845729576e+02
2.898000000000000131e+00 1.172822541304833805e+02 1.195014935028599439e+02
2.898099999999999898e+00 1.174436899505838454e+02 1.194398633838426633e+02
2.898200000000000109e+00 1.176699748272786508e+02 1.193934568872913076e+02
2.898299999999999876e+00 1.175842458957859833e+02 1.195168268233950641e+02
2.898400000000000087e+00 1.175634322251563475e+02 1.197499574752626188e+02
2.898499999999999854e+00 1.176493418601549763e+02 1.195244924192753473e+02
2.898600000000000065e+00 1.176689886861621943e+02 1.195207441574723788e+02
2.898699999999999832e+00 1.174128635268209564e+02 1.194570053489497212e+02
2.898800000000000043e+00 1.172784495671224505e+02 1.191747333807957432e+02
2.898899999999999810e+00 1.174733461706992159e+02 1.191984157189738909e+02
2.899000000000000021e+00 1.174645656643784406e+02 1.189380512977388236e+02
2.899099999999999788e+00 1.176695881284329772e+02 1.191055226482443032e+02
2.899199999999999999e+00 1.174274155132684285e+02 1.193639330433010315e+02
2.899300000000000210e+00 1.174846522877886912e+02 1.192279146965886696e+02
2.899399999999999977e+00 1.177728252486620306e+02 1.192729282809641376e+02
2.899500000000000188e+00 1.176737197990623685e+02 1.192972254028137087e+02
2.899599999999999955e+00 1.174892602845600180e+02 1.194286695419567366e+02
2.899700000000000166e+00 1.175073675703816463e+02 1.195450304673787940e+02
2.899799999999999933e+00 1.175646130438543651e+02 1.196263489447837998e+02
2.899900000000000144e+00 1.174864889492170477e+02 1.199300579298977425e+02
2.899999999999999911e+00 1.176316509360805185e+02 1.198016663654146470e+02
2.900100000000000122e+00 1.176854983685409337e+02 1.194671471385877055e+02
2.900199999999999889e+00 1.175371098616048755e+02 1.195569037551025957e+02
2.900300000000000100e+00 1.176251277566670268e+02 1.195356569795518027e+02
2.900399999999999867e+00 1.174028501359069452e+02 1.194910891538085025e+02
2.900500000000000078e+00 1.174175911593754194e+02 1.196808602428784383e+02
2.900599999999999845e+00 1.174788698796180455e+02 1.196442592641236473e+02
2.900700000000000056e+00 1.174638915563678125e+02 1.196789003168281909e+02
2.900799999999999823e+00 1.174600948694371993e+02 1.196196050060435567e+02
2.900900000000000034e+00 1.177544998930352023e+02 1.196942726240202006e+02
2.900999999999999801e+00 1.176402399657359155e+02 1.198817492009836485e+02
2.901100000000000012e+00 1.175446347400825431e+02 1.195950668784916928e+02
2.901199999999999779e+00 1.173545520415989500e+02 1.197502795059007923e+02
2.901299999999999990e+00 1.176089170622219484e+02 1.197740708203319713e+02
2.901400000000000201e+00 1.175632927330175335e+02 1.198165861303014168e+02
2.901499999999999968e+00 1.175534408493208076e+02 1.200084715223591445e+02
2.901600000000000179e+00 1.177042077632588502e+02 1.199762325800852381e+02
2.901699999999999946e+00 1.176091237083480365e+02 1.199724127823192390e+02
2.901800000000000157e+00 1.177158378706594419e+02 1.197536536300978156e+02
2.901899999999999924e+00 1.175418034318152110e+02 1.199262360496115747e+02
2.902000000000000135e+00 1.174520028011108650e+02 1.197279730069563612e+02
2.902099999999999902e+00 1.175968881642255894e+02 1.197534536311632394e+02
2.902200000000000113e+00 1.175161632633626425e+02 1.197046691373156335e+02
2.902299999999999880e+00 1.174502470011476447e+02 1.197139681788151933e+02
2.902400000000000091e+00 1.176430518076145546e+02 1.194093101441911671e+02
2.902499999999999858e+00 1.178255473958435715e+02 1.194898071464675411e+02
2.902600000000000069e+00 1.176199731348110760e+02 1.193514318847729641e+02
2.902699999999999836e+00 1.176414394196759474e+02 1.195970027099373283e+02
2.902800000000000047e+00 1.178520171732662618e+02 1.194521163843505605e+02
2.902899999999999814e+00 1.178073632884336632e+02 1.197177356026418096e+02
2.903000000000000025e+00 1.178007699977864888e+02 1.198699520577216191e+02
2.903099999999999792e+00 1.179459717100517224e+02 1.194616783869760610e+02
2.903200000000000003e+00 1.177159681440062258e+02 1.193584288201643488e+02
2.903300000000000214e+00 1.176299324370769455e+02 1.192827135903438176e+02
2.903399999999999981e+00 1.177508909831837087e+02 1.192959761781966534e+02
2.903500000000000192e+00 1.176688082316497486e+02 1.191139811061150056e+02
2.903599999999999959e+00 1.176184827821986261e+02 1.192071139533613149e+02
2.903700000000000170e+00 1.173308717853307996e+02 1.194017959868558165e+02
2.903799999999999937e+00 1.173593393039639778e+02 1.193866600108204494e+02
2.903900000000000148e+00 1.176571720710580564e+02 1.196077382773248416e+02
2.903999999999999915e+00 1.176520284513152603e+02 1.195074908365488398e+02
2.904100000000000126e+00 1.174387700485004444e+02 1.194972585457596068e+02
2.904199999999999893e+00 1.170555388215457668e+02 1.195111807496221985e+02
2.904300000000000104e+00 1.174627693942356785e+02 1.196303063058364131e+02
2.904399999999999871e+00 1.174561275717099988e+02 1.195005580533417913e+02
2.904500000000000082e+00 1.173177232011419306e+02 1.194659780140340217e+02
2.904599999999999849e+00 1.178607562746664286e+02 1.194325329590703859e+02
2.904700000000000060e+00 1.175967102322028239e+02 1.195050106474453600e+02
2.904799999999999827e+00 1.174937920906902349e+02 1.192251121915029586e+02
2.904900000000000038e+00 1.173208884962408973e+02 1.193599013847189951e+02
2.904999999999999805e+00 1.175733549082469835e+02 1.195282674505498619e+02
2.905100000000000016e+00 1.175147668170966426e+02 1.195712996193793884e+02
2.905199999999999783e+00 1.175613584938518272e+02 1.194306556355040669e+02
2.905299999999999994e+00 1.174841789375309133e+02 1.195100679725257038e+02
2.905400000000000205e+00 1.175057469882080738e+02 1.195195114445985922e+02
2.905499999999999972e+00 1.175076467182976785e+02 1.193803695207903957e+02
2.905600000000000183e+00 1.177441686600829058e+02 1.196448548879157272e+02
